time,valence,arousal
15200,6.476862,5.2628064
15250,6.4795146,5.2617846
15300,6.4790363,5.2602854
15350,6.4779663,5.260989
15400,6.4780607,5.262288
15450,6.478431,5.2622013
15500,6.478094,5.261537
15550,6.477114,5.2603893
15600,6.4771523,5.259596
15650,6.4762745,5.261304
15700,6.4764166,5.260188
15750,6.475673,5.260498
15800,6.4764543,5.2605786
15850,6.477832,5.259203
15900,6.4809284,5.258743
15950,6.4823966,5.260536
16000,6.48529,5.2606316
16050,6.4890594,5.2613363
16100,6.4912477,5.261261
16150,6.492884,5.259675
16200,6.4935107,5.258317
16250,6.494079,5.258279
16300,6.494263,5.2596045
16350,6.493882,5.2597423
16400,6.4948025,5.255968
16450,6.495453,5.2554464
16500,6.4963384,5.2542076
16550,6.496091,5.254176
16600,6.4967847,5.255848
16650,6.497322,5.254177
16700,6.4975996,5.25371
16750,6.4979815,5.255169
16800,6.497922,5.253963
16850,6.4985194,5.2535315
16900,6.499525,5.2538714
16950,6.5010743,5.254579
17000,6.5010343,5.2529106
17050,6.5036097,5.2526026
17100,6.5042796,5.252891
17150,6.5041437,5.2536583
17200,6.5041857,5.254178
17250,6.504003,5.2543364
17300,6.5040474,5.2546425
17350,6.503068,5.2537556
17400,6.5034614,5.253516
17450,6.5037007,5.2552357
17500,6.50376,5.2536526
17550,6.503995,5.2536516
17600,6.504095,5.2620964
17650,6.5042286,5.263447
17700,6.5090203,5.2636347
17750,6.509726,5.2629385
17800,6.509158,5.263138
17850,6.509401,5.265065
17900,6.512283,5.262699
17950,6.5137444,5.2628837
18000,6.5140533,5.2628393
18050,6.514092,5.2629385
18100,6.514304,5.2631884
18150,6.5149813,5.2630544
18200,6.5149198,5.2636294
18250,6.514818,5.264844
18300,6.514849,5.2658367
18350,6.5150857,5.265947
18400,6.5152216,5.2659774
18450,6.5151124,5.266886
18500,6.515063,5.2695003
18550,6.5148687,5.270189
18600,6.514871,5.268635
18650,6.5149603,5.268551
18700,6.5150914,5.2701445
18750,6.514983,5.2701035
18800,6.515217,5.271083
18850,6.515295,5.270363
18900,6.515056,5.270222
18950,6.5149894,5.2691565
19000,6.5150414,5.26855
19050,6.514995,5.268502
19100,6.514972,5.279402
19150,6.514992,5.2797465
19200,6.5151067,5.279367
19250,6.5151143,5.278801
19300,6.514771,5.2794905
19350,6.511522,5.2776384
19400,6.514398,5.276122
19450,6.5144653,5.2787056
19500,6.5148916,5.2800846
19550,6.5150604,5.2759304
19600,6.5159154,5.2757835
19650,6.515945,5.27553
19700,6.5160933,5.2732983
19750,6.5156536,5.276643
19800,6.5153475,5.280406
19850,6.5154796,5.279975
19900,6.515963,5.279059
19950,6.515906,5.2792697
20000,6.5156994,5.281988
20050,6.515203,5.2833214
20100,6.515445,5.2848163
20150,6.5156918,5.2845163
20200,6.5158896,5.28345
20250,6.5158377,5.280828
20300,6.515803,5.279933
20350,6.5154963,5.2808022
20400,6.5153203,5.282159
20450,6.51529,5.2820735
20500,6.5151587,5.281867
20550,6.515283,5.2824388
20600,6.5151167,5.2827253
20650,6.5150805,5.283104
20700,6.514934,5.283296
20750,6.4963713,5.2830725
20800,6.49632,5.28374
20850,6.497031,5.283242
20900,6.49677,5.282151
20950,6.496827,5.282895
21000,6.4956293,5.2844296
21050,6.495121,5.2857733
21100,6.4959116,5.2860627
21150,6.4960203,5.2852535
21200,6.4959564,5.285315
21250,6.496068,5.284565
21300,6.496243,5.2875915
21350,6.4959197,5.2882376
21400,6.4961276,5.288346
21450,6.497128,5.285846
21500,6.4972897,5.286148
21550,6.4960527,5.286188
21600,6.496349,5.2869587
21650,6.4953227,5.2884607
21700,6.4936385,5.2885303
21750,6.4910216,5.287547
21800,6.489665,5.2873144
21850,6.4862432,5.2877283
21900,6.50425,5.2927294
21950,6.504542,5.2915382
22000,6.504046,5.2918367
22050,6.5033755,5.286956
22100,6.5033727,5.2866583
22150,6.5034246,5.28685
22200,6.5031195,5.282939
22250,6.502101,5.2815194
22300,6.5025377,5.2817173
22350,6.5021057,5.2813687
22400,6.5026064,5.2800403
22450,6.501381,5.2806787
22500,6.5014353,5.279273
22550,6.501844,5.27853
22600,6.502762,5.2782693
22650,6.502774,5.279373
22700,6.5034657,5.2790995
22750,6.504222,5.277523
22800,6.5047917,5.27707
22850,6.5052104,5.276559
22900,6.5056014,5.2766933
22950,6.5053825,5.277346
23000,6.5051317,5.269143
23050,6.5044417,5.266157
23100,6.504706,5.2650676
23150,6.5047264,5.2660713
23200,6.5042877,5.2667685
23250,6.5047293,5.267227
23300,6.504766,5.266344
23350,6.504665,5.2665615
23400,6.505004,5.2659917
23450,6.51063,5.2677145
23500,6.5186605,5.2673883
23550,6.520543,5.2657843
23600,6.5210495,5.264045
23650,6.521401,5.260382
23700,6.5216064,5.2598457
23750,6.5218964,5.260173
23800,6.521577,5.2605267
23850,6.5201287,5.260561
23900,6.51925,5.2606792
23950,6.5189114,5.2606225
24000,6.5202065,5.261128
24050,6.5199914,5.2653885
24100,6.5200186,5.2630234
24150,6.520031,5.2621055
24200,6.519819,5.2599916
24250,6.5202928,5.260335
24300,6.520294,5.2597857
24350,6.520264,5.2602673
24400,6.5202885,5.2596827
24450,6.520679,5.260023
24500,6.5211296,5.2613707
24550,6.5210614,5.2617836
24600,6.5211563,5.261127
24650,6.520988,5.2609916
24700,6.52098,5.2616425
24750,6.5192633,5.2615643
24800,6.5192494,5.2577877
24850,6.5203133,5.258437
24900,6.520321,5.2581444
24950,6.520591,5.2539005
25000,6.520504,5.254833
25050,6.520085,5.255418
25100,6.5213203,5.2573404
25150,6.5211096,5.258072
25200,6.521522,5.2576895
25250,6.5214477,5.258177
25300,6.5216975,5.258543
25350,6.521313,5.2588553
25400,6.521115,5.258692
25450,6.5211153,5.259104
25500,6.5211244,5.2600145
25550,6.5211477,5.2605963
25600,6.521104,5.259965
25650,6.521185,5.260003
25700,6.5214534,5.2594104
25750,6.521391,5.25976
25800,6.5212216,5.2583222
25850,6.5211673,5.2577677
25900,6.5215907,5.258357
25950,6.5215926,5.2600937
26000,6.5216303,5.260087
26050,6.5216575,5.2599907
26100,6.5206237,5.260329
26150,6.5209427,5.2607307
26200,6.521431,5.2606936
26250,6.52681,5.2603908
26300,6.527244,5.2606845
26350,6.5244613,5.260313
26400,6.5280676,5.2602477
26450,6.528096,5.2599926
26500,6.5272684,5.26007
26550,6.527443,5.2597814
26600,6.528118,5.259309
26650,6.528328,5.2590265
26700,6.5282984,5.2590666
26750,6.528204,5.259562
26800,6.528202,5.2597113
26850,6.52834,5.259166
26900,6.528503,5.2588615
26950,6.528481,5.259427
27000,6.528426,5.25976
27050,6.528354,5.2600555
27100,6.5282903,5.260865
27150,6.52848,5.2606297
27200,6.528511,5.26178
27250,6.528511,5.262048
27300,6.528207,5.271305
27350,6.520134,5.2708626
27400,6.5166564,5.271504
27450,6.516773,5.272629
27500,6.516801,5.273037
27550,6.5167723,5.2817745
27600,6.5167704,5.2816114
27650,6.516349,5.2819586
27700,6.516074,5.283638
27750,6.5161405,5.2830105
27800,6.516251,5.2834983
27850,6.5164933,5.282323
27900,6.516041,5.285027
27950,6.516059,5.2871246
28000,6.516374,5.287546
28050,6.5164022,5.2903614
28100,6.516062,5.2907195
28150,6.5160227,5.2895613
28200,6.516119,5.2896843
28250,6.5163903,5.2905316
28300,6.5161963,5.2911453
28350,6.516175,5.2902
28400,6.515773,5.2896786
28450,6.5157843,5.290224
28500,6.515605,5.290305
28550,6.5150704,5.2906113
28600,6.5117354,5.2911687
28650,6.5156884,5.291071
28700,6.5154634,5.290944
28750,6.514703,5.2925487
28800,6.5146894,5.293194
28850,6.5160046,5.2922425
28900,6.516373,5.2914634
28950,6.5102115,5.273974
29000,6.5101843,5.2757463
29050,6.5102034,5.2755775
29100,6.510065,5.2755947
29150,6.5099564,5.272994
29200,6.5100303,5.273364
29250,6.510217,5.273273
29300,6.509912,5.2744246
29350,6.5091662,5.2742705
29400,6.509012,5.2751493
29450,6.5092754,5.273667
29500,6.509265,5.272131
29550,6.509225,5.2743998
29600,6.5094013,5.2740536
29650,6.5093374,5.2736635
29700,6.5096498,5.273484
29750,6.5094275,5.2742734
29800,6.5093794,5.273629
29850,6.509459,5.273832
29900,6.5087557,5.270552
29950,6.508822,5.2706375
30000,6.4908004,5.2712193
30050,6.489747,5.272374
30100,6.4870667,5.272765
30150,6.4889407,5.27334
30200,6.4890637,5.273407
30250,6.489053,5.273862
30300,6.488969,5.2732882
30350,6.489484,5.272169
30400,6.490263,5.2718773
30450,6.4903326,5.2722025
30500,6.4905,5.2729383
30550,6.4916754,5.2726345
30600,6.4910398,5.2718267
30650,6.4905767,5.270939
30700,6.4901524,5.271554
30750,6.4894395,5.272596
30800,6.489528,5.273363
30850,6.4903746,5.2738495
30900,6.4891887,5.2743335
30950,6.4881506,5.274458
31000,6.4880447,5.275155
31050,6.4885406,5.274375
31100,6.4894457,5.2738647
31150,6.4911265,5.2737846
31200,6.4900002,5.273938
31250,6.4901676,5.273991
31300,6.4905686,5.273567
31350,6.4901743,5.27472
31400,6.4904885,5.274792
31450,6.488682,5.2761574
31500,6.4893928,5.281605
31550,6.48891,5.28642
31600,6.4881363,5.286314
31650,6.490341,5.286872
31700,6.4904604,5.283867
31750,6.491523,5.2844677
31800,6.4946136,5.284214
31850,6.498275,5.282278
31900,6.5028586,5.2827387
31950,6.5054564,5.281126
32000,6.5082006,5.2809386
32050,6.5103965,5.2805195
32100,6.5117507,5.2802486
32150,6.5118313,5.279847
32200,6.5122385,5.2790995
32250,6.512255,5.2788696
32300,6.5141845,5.2785616
32350,6.5149803,5.27851
32400,6.5148067,5.2782807
32450,6.514696,5.2799063
32500,6.5152054,5.297447
32550,6.5154185,5.297903
32600,6.5154104,5.297859
32650,6.515447,5.298209
32700,6.515564,5.29368
32750,6.5154047,5.289419
32800,6.515565,5.289404
32850,6.5157757,5.289253
32900,6.515368,5.290926
32950,6.5135875,5.291518
33000,6.513068,5.286475
33050,6.514161,5.2860003
33100,6.5146523,5.2841053
33150,6.5147057,5.283845
33200,6.5124707,5.284878
33250,6.512111,5.2843437
33300,6.5118747,5.2836237
33350,6.5096307,5.2837305
33400,6.5075526,5.2828817
33450,6.5030293,5.282306
33500,6.503222,5.281749
33550,6.503479,5.2816844
33600,6.5041246,5.2801476
33650,6.5032616,5.2829347
33700,6.502612,5.283968
33750,6.5032377,5.283883
33800,6.503858,5.282856
33850,6.5025597,5.2834077
33900,6.5018005,5.2829475
33950,6.500517,5.2831936
34000,6.500588,5.2829103
34050,6.502133,5.279613
34100,6.5052543,5.2798777
34150,6.508467,5.2796392
34200,6.5123305,5.2790747
34250,6.5119863,5.2793255
34300,6.51296,5.2780275
34350,6.5157595,5.27671
34400,6.5164194,5.2736998
34450,6.5167856,5.2737246
34500,6.5169106,5.2754498
34550,6.517142,5.277343
34600,6.518873,5.2776337
34650,6.5211816,5.2781563
34700,6.5209913,5.2876587
34750,6.521421,5.2871723
34800,6.52158,5.2877073
34850,6.5210724,5.2823734
34900,6.521763,5.2828197
34950,6.521334,5.282669
35000,6.5204034,5.28322
35050,6.521752,5.287319
35100,6.5241413,5.285883
35150,6.5244756,5.2874684
35200,6.524905,5.287484
35250,6.5252767,5.2900186
35300,6.5253754,5.293292
35350,6.525568,5.295184
35400,6.525502,5.2966485
35450,6.525315,5.2968864
35500,6.5253463,5.2968297
35550,6.5252304,5.2964735
35600,6.5252094,5.296859
35650,6.525198,5.2969456
35700,6.5251427,5.29669
35750,6.5250716,5.2968655
35800,6.524999,5.2973795
35850,6.524968,5.296628
35900,6.524976,5.296642
35950,6.524911,5.2961645
36000,6.524942,5.2970176
36050,6.524997,5.297839
36100,6.524997,5.2981586
36150,6.525029,5.29753
36200,6.5250273,5.29665
36250,6.5250354,5.296118
36300,6.524985,5.296138
36350,6.5245357,5.2947006
36400,6.5249443,5.295681
36450,6.5250816,5.295178
36500,6.5250993,5.296013
36550,6.52496,5.295301
36600,6.5251207,5.295634
36650,6.5258455,5.296254
36700,6.5256395,5.2966638
36750,6.5257463,5.2942076
36800,6.525721,5.294691
36850,6.526046,5.2948647
36900,6.5260563,5.2950954
36950,6.5260887,5.294821
37000,6.5261917,5.2943287
37050,6.526173,5.2941723
37100,6.5259,5.2925024
37150,6.5259705,5.293832
37200,6.525959,5.2936172
37250,6.5258985,5.294745
37300,6.525774,5.29434
37350,6.5259237,5.293852
37400,6.5259686,5.293619
37450,6.5258503,5.2950196
37500,6.525976,5.2952785
37550,6.525978,5.2954984
37600,6.5259,5.2950697
37650,6.5259132,5.293458
37700,6.525942,5.2950926
37750,6.525932,5.2949066
37800,6.525955,5.296256
37850,6.5246153,5.290929
37900,6.5257144,5.289751
37950,6.525723,5.289041
38000,6.5258408,5.2898417
38050,6.5258884,5.2894483
38100,6.5258527,5.2886233
38150,6.5257497,5.288294
38200,6.5256796,5.287663
38250,6.525823,5.2886314
38300,6.525881,5.2889595
38350,6.5258255,5.2891006
38400,6.525816,5.28907
38450,6.525982,5.2893047
38500,6.525626,5.28913
38550,6.525249,5.2890363
38600,6.524082,5.287823
38650,6.520864,5.288499
38700,6.5198426,5.2883453
38750,6.5192018,5.2904954
38800,6.5191526,5.290478
38850,6.519781,5.29002
38900,6.5200872,5.290334
38950,6.5204716,5.2905674
39000,6.5201173,5.289959
39050,6.5203667,5.290363
39100,6.5210614,5.288996
39150,6.5212274,5.2895803
39200,6.520249,5.2894897
39250,6.519568,5.289377
39300,6.519646,5.2895546
39350,6.520216,5.2887907
39400,6.5209546,5.289659
39450,6.5199924,5.2893944
39500,6.5195103,5.2898426
39550,6.519051,5.2784204
39600,6.51962,5.2783403
39650,6.519891,5.277873
39700,6.520113,5.278103
39750,6.5204635,5.2770996
39800,6.520507,5.277768
39850,6.5210986,5.279787
39900,6.521577,5.286015
39950,6.5214806,5.2861104
40000,6.5202127,5.2848845
