time,valence,arousal
14550,5.565777,3.2692695
14600,5.5659475,3.2692022
14650,5.566346,3.2695048
14700,5.5660696,3.269456
14750,5.56603,3.2692275
14800,5.565812,3.2696738
14850,5.566152,3.2694745
14900,5.566573,3.2687764
14950,5.567338,3.268298
15000,5.5678287,3.2681918
15050,5.5678387,3.268198
15100,5.5686207,3.2684214
15150,5.56849,3.2679567
15200,5.5682645,3.268156
15250,5.568702,3.2679849
15300,5.5687456,3.2681012
15350,5.568662,3.268189
15400,5.556181,3.267859
15450,5.5563555,3.2681885
15500,5.5564256,3.2684155
15550,5.553231,3.2684765
15600,5.5537148,3.2684743
15650,5.5541105,3.268507
15700,5.553953,3.2682767
15750,5.554428,3.2683268
15800,5.5544558,3.2686849
15850,5.5541363,3.2687244
15900,5.554308,3.2684727
15950,5.5544395,3.268556
16000,5.554916,3.2682073
16050,5.554801,3.2665806
16100,5.5550103,3.2657957
16150,5.5546894,3.2656665
16200,5.5525727,3.2656236
16250,5.55317,3.2637994
16300,5.5495234,3.2641466
16350,5.549128,3.2646027
16400,5.5487933,3.264717
16450,5.548977,3.264645
16500,5.5485897,3.2654672
16550,5.548053,3.265719
16600,5.5475044,3.2661228
16650,5.5602746,3.2662864
16700,5.560047,3.2668345
16750,5.5588965,3.2676747
16800,5.558138,3.267568
16850,5.558033,3.267751
16900,5.5584908,3.2669606
16950,5.558628,3.2664015
17000,5.558367,3.2651358
17050,5.55907,3.265432
17100,5.559132,3.265493
17150,5.559289,3.2656305
17200,5.558943,3.2658148
17250,5.560079,3.2670937
17300,5.561313,3.2674851
17350,5.547414,3.2703176
17400,5.550356,3.2719529
17450,5.5560527,3.2723284
17500,5.5590053,3.2728248
17550,5.563481,3.2727098
17600,5.574646,3.2728052
17650,5.5745926,3.271711
17700,5.5690765,3.2711644
17750,5.5677233,3.2714605
17800,5.5659375,3.2704208
17850,5.5651765,3.2691774
17900,5.563157,3.269364
17950,5.562482,3.269198
18000,5.561915,3.2699885
18050,5.5594177,3.2702985
18100,5.5646276,3.2705834
18150,5.565726,3.2700944
18200,5.569606,3.270216
18250,5.568731,3.2704244
18300,5.5687833,3.2708464
18350,5.5722337,3.2714567
18400,5.5735493,3.2713165
18450,5.567666,3.2765229
18500,5.5647006,3.2769923
18550,5.561301,3.276701
18600,5.5624537,3.2765937
18650,5.5675807,3.2764575
18700,5.5649705,3.2764268
18750,5.5630164,3.2760012
18800,5.522744,3.2761853
18850,5.517288,3.2764883
18900,5.514462,3.276523
18950,5.5135,3.276195
19000,5.510294,3.276233
19050,5.5072417,3.2765646
19100,5.504054,3.2767816
19150,5.498206,3.27631
19200,5.4958525,3.2762704
19250,5.5005503,3.276184
19300,5.506144,3.2768047
19350,5.5007353,3.276459
19400,5.493355,3.2759233
19450,5.4890842,3.2759435
19500,5.489155,3.2757359
19550,5.490174,3.2763762
19600,5.491323,3.2766678
19650,5.4895773,3.272583
19700,5.4886627,3.2723224
19750,5.4873257,3.2714367
19800,5.492128,3.2711577
19850,5.494485,3.2710724
19900,5.490876,3.2707138
19950,5.489798,3.2698293
20000,5.4907994,3.2702732
20050,5.4922037,3.2704277
20100,5.490591,3.2695732
20150,5.4903,3.2685122
20200,5.49433,3.2684727
20250,5.4965153,3.268493
20300,5.493317,3.2686052
20350,5.490382,3.2685685
20400,5.4912167,3.2689714
20450,5.4926534,3.2682478
20500,5.491815,3.2682056
20550,5.4987364,3.2616773
20600,5.542613,3.2614722
20650,5.5490746,3.2612731
20700,5.549342,3.2613032
20750,5.5491734,3.261765
20800,5.5515594,3.2624073
20850,5.556401,3.2627664
20900,5.5564137,3.2633119
20950,5.5545073,3.2633429
21000,5.5526423,3.2632434
21050,5.5535717,3.2633932
21100,5.552714,3.2634056
21150,5.5521784,3.2683024
21200,5.5547185,3.2737107
21250,5.551308,3.275856
21300,5.550668,3.276936
21350,5.5482707,3.2768354
21400,5.548607,3.2767587
21450,5.548572,3.277082
21500,5.5488763,3.2771416
21550,5.5550504,3.2773886
21600,5.554813,3.2773137
21650,5.5563984,3.277417
21700,5.563424,3.2773376
21750,5.565837,3.2772763
21800,5.5630226,3.277337
21850,5.5578594,3.2771783
21900,5.5576115,3.2771797
21950,5.5586414,3.2769375
22000,5.559397,3.2771409
22050,5.556999,3.277143
22100,5.5572977,3.2773333
22150,5.5591,3.2771378
22200,5.5580473,3.2770817
22250,5.5578117,3.2772493
22300,5.560775,3.2769709
22350,5.5627766,3.2766626
22400,5.5678277,3.2765508
22450,5.56431,3.2767887
22500,5.565861,3.2766457
22550,5.5693245,3.2763712
22600,5.573282,3.276608
22650,5.573024,3.2747436
22700,5.5761046,3.2741904
22750,5.576975,3.274059
22800,5.581065,3.274147
22850,5.5829678,3.274141
22900,5.584733,3.2741575
22950,5.570426,3.2741578
23000,5.5711007,3.273889
23050,5.5708785,3.273665
23100,5.5680246,3.2737417
23150,5.565941,3.2739472
23200,5.5674915,3.2738903
23250,5.5701075,3.2738447
23300,5.571734,3.2739234
23350,5.570713,3.273777
23400,5.5726953,3.2739108
23450,5.5741596,3.2739692
23500,5.5732403,3.274276
23550,5.5738554,3.2745438
23600,5.573886,3.2750242
23650,5.571932,3.2751167
23700,5.572831,3.2755437
23750,5.57082,3.2755153
23800,5.569547,3.2752218
23850,5.5694184,3.275155
23900,5.5693398,3.2751472
23950,5.567453,3.275394
24000,5.5712514,3.2753434
24050,5.570917,3.2759972
24100,5.571762,3.27555
24150,5.570915,3.2759705
24200,5.570696,3.2753658
24250,5.571252,3.2754345
24300,5.570139,3.275879
24350,5.579149,3.2774
24400,5.5757236,3.27761
24450,5.5753307,3.277619
24500,5.5758696,3.2776504
24550,5.5783577,3.2775438
24600,5.579449,3.2769244
24650,5.5796413,3.2770216
24700,5.5792522,3.2770002
24750,5.5787554,3.276989
24800,5.5794773,3.2774239
24850,5.5849133,3.2774615
24900,5.584637,3.277258
24950,5.581275,3.2773464
25000,5.5789757,3.2772732
25050,5.5801296,3.2775772
25100,5.580725,3.2780008
25150,5.584003,3.278352
25200,5.584336,3.278969
25250,5.584497,3.278512
25300,5.585216,3.2785916
25350,5.5835257,3.2786841
25400,5.5844193,3.2788258
25450,5.5839815,3.2788582
25500,5.5846033,3.2784424
25550,5.583193,3.278419
25600,5.5847654,3.2786424
25650,5.584507,3.2785258
25700,5.5843325,3.278356
25750,5.5843673,3.2783675
25800,5.5839815,3.2790806
25850,5.585543,3.2788172
25900,5.584811,3.2789254
25950,5.5830693,3.278954
26000,5.585306,3.2791548
26050,5.584014,3.278923
26100,5.585788,3.2790246
26150,5.588564,3.2790408
26200,5.5888033,3.2791753
26250,5.5879474,3.2802334
26300,5.5868683,3.2798467
26350,5.586934,3.27948
26400,5.5910816,3.279233
26450,5.5908623,3.279643
26500,5.5893326,3.2792532
26550,5.586587,3.279302
26600,5.5918245,3.2760274
26650,5.5961194,3.2756264
26700,5.596843,3.2754502
26750,5.5971246,3.2755928
26800,5.598146,3.2757602
26850,5.5976963,3.2756069
26900,5.5918684,3.2802052
26950,5.5876546,3.2801397
27000,5.593316,3.2802072
27050,5.595122,3.280189
27100,5.5951443,3.2800698
27150,5.5949225,3.2803082
27200,5.5940833,3.2804086
27250,5.592774,3.2801728
27300,5.5914383,3.2800548
27350,5.5918837,3.2801905
27400,5.5915236,3.2801926
27450,5.594701,3.2801425
27500,5.59529,3.2800622
27550,5.595755,3.28034
27600,5.5946507,3.280357
27650,5.5952353,3.280227
27700,5.59468,3.280258
27750,5.596689,3.2803075
27800,5.5991907,3.2804074
27850,5.598796,3.2805247
27900,5.598385,3.2810674
27950,5.597459,3.2811608
28000,5.5976653,3.281651
28050,5.5948796,3.2816644
28100,5.595163,3.2814572
28150,5.5960665,3.281588
28200,5.595478,3.2819114
28250,5.596573,3.281798
28300,5.5964518,3.2823143
28350,5.5878725,3.28189
28400,5.5851717,3.2825089
28450,5.586073,3.2823539
28500,5.5857124,3.2819915
28550,5.5869036,3.2819743
28600,5.5882645,3.2823894
28650,5.5883045,3.2826986
28700,5.588809,3.2825022
28750,5.588745,3.2824578
28800,5.590682,3.282469
28850,5.5896072,3.2824266
28900,5.5901947,3.2822785
28950,5.590538,3.2821736
29000,5.589411,3.2824428
29050,5.589782,3.2825162
29100,5.589535,3.2826471
29150,5.589759,3.2828822
29200,5.5898676,3.28228
29250,5.592,3.2780423
29300,5.591732,3.2767727
29350,5.592456,3.2769039
29400,5.592137,3.2771223
29450,5.592311,3.277357
29500,5.5917015,3.277244
29550,5.5905366,3.2772565
29600,5.5902557,3.2771733
29650,5.5912347,3.2771826
29700,5.5900965,3.277075
29750,5.5904894,3.2768679
29800,5.5897865,3.27689
29850,5.5907826,3.277309
29900,5.5900517,3.277257
29950,5.589992,3.2769485
30000,5.5911098,3.2791057
30050,5.590081,3.2791562
30100,5.5893755,3.280857
30150,5.5893517,3.2822638
30200,5.5897245,3.2816114
30250,5.590736,3.2816596
30300,5.590392,3.281612
30350,5.589922,3.281771
30400,5.589754,3.2814727
30450,5.58704,3.2812014
30500,5.5863056,3.2818604
30550,5.5907817,3.2813785
30600,5.590555,3.2835135
30650,5.589349,3.2834868
30700,5.5888476,3.2832649
30750,5.5908613,3.283072
30800,5.589933,3.2829738
30850,5.5881095,3.2827811
30900,5.586032,3.2826712
30950,5.587759,3.2828827
31000,5.5849953,3.2829084
31050,5.5852284,3.2829945
31100,5.586546,3.282744
31150,5.5866,3.2822733
31200,5.5862284,3.2796102
31250,5.582793,3.2799835
31300,5.581009,3.280883
31350,5.584553,3.2792869
31400,5.586771,3.279179
31450,5.5854945,3.2815075
31500,5.5831447,3.281221
31550,5.5819373,3.2807136
31600,5.581567,3.280088
31650,5.5834017,3.279509
31700,5.5699635,3.277456
31750,5.558451,3.2745824
31800,5.5676928,3.2726388
31850,5.559069,3.2700088
31900,5.5469227,3.267572
31950,5.5443172,3.267086
32000,5.544198,3.2673562
32050,5.5444603,3.2677073
32100,5.543542,3.2675257
32150,5.5438967,3.2677884
32200,5.5465245,3.2708812
32250,5.555049,3.2727177
32300,5.554797,3.272234
32350,5.5458603,3.2703261
32400,5.551627,3.2701619
32450,5.551468,3.2689738
32500,5.551461,3.2690468
32550,5.551609,3.268194
32600,5.5516596,3.2671266
32650,5.5521374,3.2621872
32700,5.5444074,3.2620013
32750,5.5444336,3.2620432
32800,5.5453205,3.2616553
32850,5.54496,3.2608314
32900,5.5451474,3.2605896
32950,5.5449257,3.2607563
33000,5.5447087,3.2606544
33050,5.54257,3.2654305
33100,5.5421424,3.26507
33150,5.541074,3.2649715
33200,5.54214,3.2649913
33250,5.5413795,3.2650328
33300,5.541286,3.2648258
33350,5.53721,3.264771
33400,5.5300155,3.264351
33450,5.5321646,3.259285
33500,5.532417,3.2591224
33550,5.5326324,3.2590685
33600,5.531204,3.2588
33650,5.5301223,3.2588816
33700,5.5294504,3.2587852
33750,5.5293117,3.2587929
33800,5.529593,3.2588794
33850,5.5291834,3.2589054
33900,5.5282383,3.2589307
33950,5.529094,3.25909
34000,5.5280895,3.2592793
34050,5.527321,3.2592807
34100,5.5283256,3.2593873
34150,5.5262337,3.2593677
34200,5.5237794,3.2593265
34250,5.5236545,3.2595296
34300,5.522784,3.2609148
34350,5.5009747,3.2635036
34400,5.498708,3.265009
34450,5.498723,3.2655764
34500,5.4998255,3.26586
34550,5.5018764,3.265791
34600,5.5021133,3.265894
34650,5.505974,3.2665687
34700,5.515162,3.2659502
34750,5.5244665,3.2660193
34800,5.5205965,3.2669954
34850,5.5095034,3.2679436
34900,5.503465,3.2709186
34950,5.507741,3.2746153
35000,5.5170045,3.2737827
35050,5.528123,3.274189
35100,5.52652,3.2744784
35150,5.5347943,3.2748637
35200,5.5378914,3.2747617
35250,5.540434,3.274732
35300,5.535152,3.2749367
35350,5.532957,3.2750275
35400,5.531217,3.2748432
35450,5.530863,3.274682
35500,5.529524,3.274559
35550,5.527649,3.274499
35600,5.5219707,3.2744255
35650,5.513891,3.2741132
35700,5.5071163,3.2783623
35750,5.5038614,3.2781963
35800,5.5018153,3.2782335
35850,5.502675,3.2795784
35900,5.5044045,3.2796755
35950,5.503932,3.2793992
36000,5.5082364,3.2790082
36050,5.5119715,3.2787166
36100,5.516997,3.2787857
36150,5.520054,3.2785425
36200,5.525756,3.274013
36250,5.526725,3.2730632
36300,5.5217876,3.2731264
36350,5.52014,3.2729752
36400,5.5214415,3.272679
36450,5.523388,3.2724411
36500,5.5235677,3.2719202
36550,5.5282373,3.2722614
36600,5.5320897,3.2723618
36650,5.5342374,3.2725534
36700,5.5347185,3.271916
36750,5.53286,3.2719707
36800,5.533315,3.271772
36850,5.5315647,3.2715864
36900,5.531039,3.2713661
36950,5.529993,3.2713876
37000,5.529873,3.2714417
37050,5.531137,3.271956
37100,5.530772,3.2719462
37150,5.526071,3.2719743
37200,5.514912,3.2710311
37250,5.516636,3.2712924
37300,5.52462,3.271317
37350,5.5279884,3.2714834
37400,5.528125,3.271436
37450,5.5327735,3.2714753
37500,5.5365653,3.2710996
37550,5.57886,3.2705522
37600,5.5779095,3.2659655
37650,5.5822825,3.2659302
37700,5.5830584,3.2659566
37750,5.5829973,3.2660418
37800,5.5839353,3.2659616
37850,5.5850377,3.2658148
37900,5.583105,3.2707038
37950,5.5831375,3.270307
38000,5.584542,3.270448
38050,5.584211,3.270741
38100,5.5838947,3.271247
38150,5.584436,3.2706933
38200,5.5830417,3.2706804
38250,5.5819345,3.2704597
38300,5.5828156,3.2695532
38350,5.582063,3.2693589
38400,5.585699,3.269866
38450,5.5845876,3.2701101
38500,5.585134,3.270029
38550,5.5861564,3.2691708
38600,5.5860095,3.2692313
38650,5.585798,3.2689056
38700,5.5850964,3.2685847
38750,5.5869446,3.268279
38800,5.587098,3.268302
38850,5.5879927,3.2685
38900,5.5889287,3.2692308
38950,5.5881534,3.2682266
39000,5.5882206,3.268196
39050,5.5873904,3.26948
39100,5.5857134,3.2693775
39150,5.5864873,3.2694256
39200,5.5862713,3.269484
39250,5.5863066,3.2695332
39300,5.5861034,3.2693293
39350,5.5861626,3.2692523
39400,5.5866427,3.269093
39450,5.5851707,3.2690904
39500,5.5856295,3.2689958
39550,5.58654,3.2690651
39600,5.5873,3.269772
39650,5.587807,3.2689283
39700,5.587405,3.2689333
39750,5.5884414,3.269872
39800,5.5894284,3.2637777
39850,5.588873,3.263555
39900,5.5885296,3.2634306
39950,5.5887537,3.263254
40000,5.5891085,3.263125
