time,valence,arousal
33750,3.7545586,5.879054
33800,3.7512145,5.877433
33850,3.7495632,5.877263
33900,3.7523296,5.875481
33950,3.7523901,5.875066
34000,3.7579541,5.874488
34050,3.758202,5.8728075
34100,3.7583952,5.8766756
34150,3.762928,5.881254
34200,3.7703652,5.874976
34250,3.7697008,5.872583
34300,3.7692652,5.87009
34350,3.7672508,5.8623414
34400,3.7682118,5.849542
34450,3.7646532,5.850129
34500,3.76407,5.8480453
34550,3.7634354,5.8488617
34600,3.7615027,5.8438687
34650,3.7634578,5.8406506
34700,3.7609437,5.838628
34750,3.7608113,5.834626
34800,3.7601705,5.829606
34850,3.7599802,5.8266993
34900,3.7606645,5.823862
34950,3.7655892,5.8223996
35000,3.767168,5.8243136
35050,3.7642808,5.8222957
35100,3.7628934,5.820265
35150,3.7570922,5.820121
35200,3.8593726,5.8137836
35250,3.7576647,5.8182907
35300,3.7591147,5.818485
35350,3.759118,5.8182707
35400,3.7576091,5.8185835
35450,3.7583122,5.812743
35500,3.7561874,5.8187294
35550,3.7602582,5.839388
35600,3.7599168,5.844266
35650,3.7621508,5.8434916
35700,3.7625346,5.8397884
35750,3.7717032,5.8418574
35800,3.778532,5.8549433
35850,3.7820952,5.855073
35900,3.7867918,5.857776
35950,3.7900162,5.8626404
36000,3.7883272,5.8626394
36050,3.790657,5.8639
36100,3.7935789,5.882587
36150,3.7962165,5.8814
36200,3.7974045,5.878601
36250,3.802638,5.8763647
36300,3.7869792,5.8731527
36350,3.783883,5.870495
36400,3.7846138,5.871655
36450,3.7874167,5.85236
36500,3.7905643,5.8495193
36550,3.7939792,5.8503723
36600,3.7955823,5.8483753
36650,3.8005328,5.8469305
36700,3.80272,5.83994
36750,3.8053284,5.843708
36800,3.8064246,5.8454366
36850,3.823689,5.8416715
36900,3.8379343,5.8440638
36950,3.8613813,5.667652
37000,3.8607154,5.6609793
37050,3.8603826,5.6557207
37100,3.8569674,5.6548176
37150,3.8594887,5.653941
37200,3.85869,5.6537795
37250,3.8580341,5.6485033
37300,3.8592067,5.6422305
37350,3.857473,5.6420856
37400,3.857053,5.6422176
37450,3.8629172,5.638463
37500,3.8522432,5.669621
37550,3.8495393,5.6666217
37600,3.8462074,5.679581
37650,3.8472264,5.6789737
37700,3.8488715,5.677742
37750,3.8444185,5.675688
37800,3.8414898,5.673546
37850,3.8400369,5.6744075
37900,3.837171,5.668128
37950,3.834909,5.6557693
38000,3.8349867,5.6499634
38050,3.8340874,5.640183
38100,3.833491,5.631543
38150,3.8325272,5.597727
38200,3.8317113,5.5977545
38250,3.8308783,5.598935
38300,3.8310962,5.601557
38350,3.8319066,5.6000576
38400,3.8309932,5.601891
38450,3.8285031,5.607538
38500,3.822031,5.6175537
38550,3.8202062,5.626059
38600,3.8200436,5.6313114
38650,3.8157973,5.6304207
38700,3.8094878,5.6344576
38750,3.8095071,5.651293
38800,3.8077526,5.6553965
38850,3.7999406,5.6551075
38900,3.799613,5.657378
38950,3.797628,5.6592093
39000,3.7971601,5.658641
39050,3.7953367,5.6583133
39100,3.796763,5.6557455
39150,3.796717,5.65864
39200,3.8015666,5.6614847
39250,3.825476,5.662992
39300,3.8314502,5.6630807
39350,3.9232225,5.662587
39400,3.9219441,5.686857
39450,3.9183857,5.6876593
39500,3.918261,5.6855226
39550,3.9155223,5.6854296
39600,3.9181705,5.686314
39650,3.9187179,5.6876755
39700,3.9214635,5.688422
39750,3.9213448,5.6881795
39800,3.9173155,5.6875987
39850,3.9217134,5.6861105
39900,3.9215646,5.688363
39950,3.9211488,5.6892056
40000,3.9184322,5.692854
