time,valence,arousal
16650,5.0,5.182597
16700,5.0,5.182233
16750,5.0,5.1817966
16800,5.0,5.1820464
16850,5.0,5.1820803
16900,5.0,5.1821914
16950,5.0,5.181929
17000,5.0,5.1819773
17050,5.0,5.182117
17100,5.0,5.1819515
17150,5.0,5.182016
17200,5.0,5.1818724
17250,5.0,5.181764
17300,5.0,5.1821938
17350,5.0,5.1824937
17400,5.0,5.18213
17450,5.0,5.1820526
17500,5.0,5.182157
17550,5.0,5.1822076
17600,5.0,5.1828885
17650,5.0,5.182367
17700,5.0,5.182601
17750,5.0,5.18245
17800,5.0,5.182362
17850,5.0,5.181803
17900,5.0,5.1812897
17950,5.0,5.1810827
18000,5.0,5.1811843
18050,5.0,5.1809664
18100,5.0,5.180896
18150,5.0,5.180913
18200,5.0,5.180756
18250,5.0,5.1805196
18300,5.0,5.18052
18350,5.0,5.180217
18400,5.0,5.179693
18450,5.0,5.179552
18500,5.0,5.179653
18550,5.0,5.1795225
18600,5.0,5.179452
18650,5.0,5.179594
18700,5.0,5.1796503
18750,5.0,5.180121
18800,5.0,5.179951
18850,5.0,5.1800275
18900,5.0,5.1801195
18950,5.0,5.179939
19000,5.0,5.1797447
19050,5.0,5.179808
19100,5.0,5.1796155
19150,5.0,5.1796846
19200,5.0,5.179416
19250,5.0,5.1795144
19300,5.0,5.179304
19350,5.0,5.179179
19400,5.0,5.179549
19450,5.0,5.1786733
19500,5.0,5.178813
19550,5.0,5.1789575
19600,5.0,5.1792045
19650,5.0,5.1796975
19700,5.0,5.1812544
19750,5.0,5.181379
19800,5.0,5.1815033
19850,5.0,5.1820292
19900,5.0,5.182085
19950,5.0,5.182156
20000,5.0,5.182381
20050,5.0,5.1820416
20100,5.0,5.181947
20150,5.0,5.182144
20200,5.0,5.182143
20250,5.0,5.1818614
20300,5.0,5.181937
20350,5.0,5.182292
20400,5.0,5.1818595
20450,5.0,5.1823378
20500,5.0,5.1818194
20550,5.0,5.181947
20600,5.0,5.181904
20650,5.0,5.181948
20700,5.0,5.182108
20750,5.0,5.1821094
20800,5.0,5.1820927
20850,5.0,5.182315
20900,5.0,5.1820526
20950,5.0,5.182189
21000,5.0,5.182968
21050,5.0,5.183304
21100,5.0,5.182759
21150,5.0,5.182773
21200,5.0,5.182778
21250,5.0,5.183175
21300,5.0,5.1824975
21350,5.0,5.182495
21400,5.0,5.182003
21450,5.0,5.1821675
21500,5.0,5.1822023
21550,5.0,5.183515
21600,5.0,5.184202
21650,5.0,5.1844707
21700,5.0,5.184397
21750,5.0,5.1843557
21800,5.0,5.1843867
21850,5.0,5.184444
21900,5.0,5.184197
21950,5.0,5.1840887
22000,5.0,5.183896
22050,5.0,5.1839175
22100,5.0,5.1839066
22150,5.0,5.1841583
22200,5.0,5.184267
22250,5.0,5.1843557
22300,5.0,5.1849008
22350,5.0,5.1848507
22400,5.0,5.1849084
22450,5.0,5.1850195
22500,5.0,5.184617
22550,5.0,5.184678
22600,5.0,5.185072
22650,5.0,5.1851835
22700,5.0,5.1853986
22750,5.0,5.185921
22800,5.0,5.1868224
22850,5.0,5.186836
22900,5.0,5.186385
22950,5.0,5.186859
23000,5.0,5.1873064
23050,5.0,5.187243
23100,5.0,5.1873884
23150,5.0,5.1874003
23200,5.0,5.1867495
23250,5.0,5.186826
23300,5.0,5.1878204
23350,5.0,5.188305
23400,5.0,5.1891875
23450,5.0,5.1924105
23500,5.0,5.1919746
23550,5.0,5.191843
23600,5.0,5.1916437
23650,5.0,5.191695
23700,5.0,5.1920133
23750,5.0,5.1916103
23800,5.0,5.191548
23850,5.0,5.191511
23900,5.0,5.1914697
23950,5.0,5.191545
24000,5.0,5.191669
24050,5.0,5.1915827
24100,5.0,5.191697
24150,5.0,5.1923523
24200,5.0,5.192051
24250,5.0,5.1919312
24300,5.0,5.1918845
24350,5.0,5.1923566
24400,5.0,5.1921725
24450,5.0,5.191504
24500,5.0,5.1915298
24550,5.0,5.1916056
24600,5.0,5.191969
24650,5.0,5.192388
24700,5.0,5.193118
24750,5.0,5.193141
24800,5.0,5.1933074
24850,5.0,5.193461
24900,5.0,5.1935415
24950,5.0,5.193422
25000,5.0,5.1936164
25050,5.0,5.1936474
25100,5.0,5.1938205
25150,5.0,5.193979
25200,5.0,5.1938915
25250,5.0,5.1937747
25300,5.0,5.1937594
25350,5.0,5.1938367
25400,5.0,5.193616
25450,5.0,5.192961
25500,5.0,5.1929784
25550,5.0,5.193033
25600,5.0,5.19279
25650,5.0,5.19239
25700,5.0,5.192477
25750,5.0,5.192319
25800,5.0,5.1914883
25850,5.0,5.1905017
25900,5.0,5.1905994
25950,5.0,5.1907697
26000,5.0,5.19063
26050,5.0,5.190715
26100,5.0,5.1908484
26150,5.0,5.1901665
26200,5.0,5.1894155
26250,5.0,5.1890874
26300,5.0,5.1881185
26350,5.0,5.1865315
26400,5.0,5.185877
26450,5.0,5.185746
26500,5.0,5.1857004
26550,5.0,5.185627
26600,5.0,5.1858335
26650,5.0,5.1861186
26700,5.0,5.1860657
26750,5.0,5.1862555
26800,5.0,5.1860313
26850,5.0,5.186017
26900,5.0,5.1859255
26950,5.0,5.185871
27000,5.0,5.1858277
27050,5.0,5.185848
27100,5.0,5.185696
27150,5.0,5.1851745
27200,5.0,5.185317
27250,5.0,5.185023
27300,5.0,5.185419
27350,5.0,5.1867166
27400,5.0,5.1884894
27450,5.0,5.1898375
27500,5.0,5.1907916
27550,5.0,5.191055
27600,5.0,5.1917214
27650,5.0,5.1919003
27700,5.0,5.191505
27750,5.0,5.1916957
27800,5.0,5.191376
27850,5.0,5.191348
27900,5.0,5.1914244
27950,5.0,5.192256
28000,5.0,5.1924686
28050,5.0,5.1926575
28100,5.0,5.192115
28150,5.0,5.191707
28200,5.0,5.1916437
28250,5.0,5.192054
28300,5.0,5.192151
28350,5.0,5.1922197
28400,5.0,5.192876
28450,5.0,5.1933146
28500,5.0,5.1934195
28550,5.0,5.193596
28600,5.0,5.1939077
28650,5.0,5.19396
28700,5.0,5.1937623
28750,5.0,5.1938696
28800,5.0,5.193875
28850,5.0,5.1936197
28900,5.0,5.193712
28950,5.0,5.1937222
29000,5.0,5.193759
29050,5.0,5.1937613
29100,5.0,5.193625
29150,5.0,5.193703
29200,5.0,5.193742
29250,5.0,5.193794
29300,5.0,5.1937094
29350,5.0,5.19375
29400,5.0,5.1936517
29450,5.0,5.19366
29500,5.0,5.193803
29550,5.0,5.1937485
29600,5.0,5.193737
29650,5.0,5.193802
29700,5.0,5.1938715
29750,5.0,5.1936946
29800,5.0,5.1935534
29850,5.0,5.193436
29900,5.0,5.1934485
29950,5.0,5.1934004
30000,5.0,5.1932974
30050,5.0,5.1931024
30100,5.0,5.1928215
30150,5.0,5.192516
30200,5.0,5.1916475
30250,5.0,5.191597
30300,5.0,5.1915536
30350,5.0,5.1916533
30400,5.0,5.1913576
30450,5.0,5.1909614
30500,5.0,5.1908493
30550,5.0,5.1904798
30600,5.0,5.1894774
30650,5.0,5.190286
30700,5.0,5.19018
30750,5.0,5.190304
30800,5.0,5.1902475
30850,5.0,5.1907425
30900,5.0,5.1903696
30950,5.0,5.190749
31000,5.0,5.1901197
31050,5.0,5.1899605
31100,5.0,5.190026
31150,5.0,5.190221
31200,5.0,5.1904287
31250,5.0,5.1908607
31300,5.0,5.1907864
31350,5.0,5.190792
31400,5.0,5.1911044
31450,5.0,5.1912622
31500,5.0,5.1915345
31550,5.0,5.1916456
31600,5.0,5.1916885
31650,5.0,5.1920156
31700,5.0,5.1923304
31750,5.0,5.1923237
31800,5.0,5.1924767
31850,5.0,5.192457
31900,5.0,5.193132
31950,5.0,5.192926
32000,5.0,5.1933775
32050,5.0,5.1933064
32100,5.0,5.1938696
32150,5.0,5.193928
32200,5.0,5.194283
32250,5.0,5.1943464
32300,5.0,5.1943355
32350,5.0,5.1944704
32400,5.0,5.1943693
32450,5.0,5.194549
32500,5.0,5.195023
32550,5.0,5.195044
32600,5.0,5.1949368
32650,5.0,5.1951303
32700,5.0,5.194959
32750,5.0,5.194943
32800,5.0,5.195269
32850,5.0,5.1957774
32900,5.0,5.195343
32950,5.0,5.195381
33000,5.0,5.1954417
33050,5.0,5.1959486
33100,5.0,5.1958275
33150,5.0,5.195947
33200,5.0,5.195977
33250,5.0,5.194595
33300,5.0,5.1943192
33350,5.0,5.1945167
33400,5.0,5.194017
33450,5.0,5.194124
33500,5.0,5.1942277
33550,5.0,5.1943874
33600,5.0,5.1943474
33650,5.0,5.1943016
33700,5.0,5.1942296
33750,5.0,5.194396
33800,5.0,5.1938763
33850,5.0,5.1935716
33900,5.0,5.1945777
33950,5.0,5.1948047
34000,5.0,5.193269
34050,5.0,5.193134
34100,5.0,5.1931934
34150,5.0,5.1936417
34200,5.0,5.1931047
34250,5.0,5.19322
34300,5.0,5.1933527
34350,5.0,5.193507
34400,5.0,5.192807
34450,5.0,5.1930876
34500,5.0,5.1930585
34550,5.0,5.1931987
34600,5.0,5.193558
34650,5.0,5.1935983
34700,5.0,5.1936717
34750,5.0,5.1940627
34800,5.0,5.194045
34850,5.0,5.194046
34900,5.0,5.1935024
34950,5.0,5.1939597
35000,5.0,5.194145
35050,5.0,5.194092
35100,5.0,5.1938777
35150,5.0,5.193604
35200,5.0,5.1939397
35250,5.0,5.194061
35300,5.0,5.193926
35350,5.0,5.1936984
35400,5.0,5.193697
35450,5.0,5.1935835
35500,5.0,5.193736
35550,5.0,5.1936717
35600,5.0,5.1933064
35650,5.0,5.1933374
35700,5.0,5.193537
35750,5.0,5.193468
35800,5.0,5.1934266
35850,5.0,5.1935196
35900,5.0,5.1934967
35950,5.0,5.1936255
36000,5.0,5.1934624
36050,5.0,5.193631
36100,5.0,5.1934414
36150,5.0,5.1935244
36200,5.0,5.193702
36250,5.0,5.193344
36300,5.0,5.1930633
36350,5.0,5.1931324
36400,5.0,5.193096
36450,5.0,5.192991
36500,5.0,5.1932015
36550,5.0,5.193357
36600,5.0,5.1932087
36650,5.0,5.1935415
36700,5.0,5.19319
36750,5.0,5.193296
36800,5.0,5.1937466
36850,5.0,5.1938257
36900,5.0,5.1938663
36950,5.0,5.1939898
37000,5.0,5.194108
37050,5.0,5.1946945
37100,5.0,5.194746
37150,5.0,5.194822
37200,5.0,5.1945896
37250,5.0,5.1947017
37300,5.0,5.194744
37350,5.0,5.194954
37400,5.0,5.194852
37450,5.0,5.1949067
37500,5.0,5.1949844
37550,5.0,5.195026
37600,5.0,5.195368
37650,5.0,5.195396
37700,5.0,5.1958833
37750,5.0,5.196584
37800,5.0,5.1967006
37850,5.0,5.196894
37900,5.0,5.1970797
37950,5.0,5.197451
38000,5.0,5.1973796
38050,5.0,5.198124
38100,5.0,5.197541
38150,5.0,5.1975875
38200,5.0,5.1977673
38250,5.0,5.197812
38300,5.0,5.1978855
38350,5.0,5.1979403
38400,5.0,5.198305
38450,5.0,5.197706
38500,5.0,5.1980133
38550,5.0,5.197991
38600,5.0,5.1979647
38650,5.0,5.198044
38700,5.0,5.1981354
38750,5.0,5.1981907
38800,5.0,5.1985674
38850,5.0,5.198944
38900,5.0,5.1979494
38950,5.0,5.198052
39000,5.0,5.1983213
39050,5.0,5.1986065
39100,5.0,5.1986217
39150,5.0,5.198958
39200,5.0,5.1986203
39250,5.0,5.1995273
39300,5.0,5.1990175
39350,5.0,5.199147
39400,5.0,5.1985273
39450,5.0,5.198446
39500,5.0,5.1987925
39550,5.0,5.19845
39600,5.0,5.198432
39650,5.0,5.196975
39700,5.0,5.197401
39750,5.0,5.196931
39800,5.0,5.1972837
39850,5.0,5.1970015
39900,5.0,5.197054
39950,5.0,5.196948
40000,5.0,5.1957097
