time,valence,arousal
28300,3.5898602,2.913745
28350,3.5909934,2.9119697
28400,3.5929193,2.9085546
28450,3.5939386,2.9081147
28500,3.5945246,2.905631
28550,3.593839,2.9060054
28600,3.5943732,2.9048133
28650,3.595049,2.90488
28700,3.5933287,2.9022732
28750,3.5972815,2.9021664
28800,3.5929391,2.9012098
28850,3.5924685,2.9026513
28900,3.592606,2.9013116
28950,3.5939288,2.9000778
29000,3.5902886,2.9000316
29050,3.5997198,2.8998837
29100,3.5915127,2.8997896
29150,3.5944946,2.899385
29200,3.5952075,2.8988335
29250,3.593993,2.8988528
29300,3.5940812,2.899406
29350,3.5926561,2.8985186
29400,3.5934181,2.8993864
29450,3.5938551,2.8975925
29500,3.590779,2.8968658
29550,3.5959754,2.8956409
29600,3.5973654,2.8953748
29650,3.596787,2.895727
29700,3.597387,2.8955016
29750,3.6015296,2.8963466
29800,3.598061,2.895978
29850,3.5959673,2.8963795
29900,3.600377,2.8963943
29950,3.5896354,2.896626
30000,3.5953014,2.896443
30050,3.5922146,2.8958275
30100,3.5908856,2.8960767
30150,3.5923033,2.8961957
30200,3.5911696,2.896107
30250,3.589732,2.8959775
30300,3.5933974,2.8961954
30350,3.5938056,2.8971171
30400,3.5944679,2.8974495
30450,3.5950227,2.8979993
30500,3.5898998,2.898312
30550,3.5906377,2.8982713
30600,3.586243,2.8978047
30650,3.5829668,2.8984435
30700,3.5800729,2.9017277
30750,3.5714822,2.9015336
30800,3.5811214,2.9011164
30850,3.5722396,2.900103
30900,3.571364,2.901001
30950,3.566606,2.9008474
31000,3.5682287,2.9010754
31050,3.5675716,2.9008646
31100,3.572455,2.9012249
31150,3.5725408,2.9023585
31200,3.5763643,2.902306
31250,3.5738142,2.901473
31300,3.5786407,2.9014254
31350,3.5650675,2.9024374
31400,3.5795262,2.9023762
31450,3.5796618,2.9024565
31500,3.5889966,2.9021792
31550,3.6816301,2.902419
31600,3.6856813,2.9021568
31650,3.7042432,2.901472
31700,3.7012591,2.900941
31750,3.6994328,2.900867
31800,3.6971972,2.901001
31850,3.6997526,2.90089
31900,3.7009602,2.8995895
31950,3.7028341,2.8990927
32000,3.7023735,2.9005194
32050,3.699286,2.9028833
32100,3.6988568,2.9008102
32150,3.7014062,2.8994496
32200,3.6919644,2.8988633
32250,3.7005985,2.899225
32300,3.6980348,2.8987854
32350,3.7007346,2.8992841
32400,3.7026556,2.8999672
32450,3.6928217,2.9019833
32500,3.6927228,2.901678
32550,3.6916041,2.9045067
32600,3.6909974,2.90467
32650,3.6931694,2.9053686
32700,3.6909242,2.905202
32750,3.6903403,2.9051476
32800,3.6913192,2.9049547
32850,3.6919339,2.905182
32900,3.6909049,2.905431
32950,3.6916409,2.905285
33000,3.692763,2.905447
33050,3.6928587,2.9050572
33100,3.692398,2.9050176
33150,3.6884465,2.9051628
33200,3.6858861,2.906228
33250,3.6923544,2.9071007
33300,3.6974535,2.909028
33350,3.696166,2.9108946
33400,3.6910827,2.91125
33450,3.6807444,2.914419
33500,3.6788332,2.914879
33550,3.6807609,2.914351
33600,3.6734061,2.9140701
33650,3.6727808,2.9141467
33700,3.675094,2.9141917
33750,3.6738963,2.915142
33800,3.6758614,2.9149382
33850,3.676828,2.9151495
33900,3.6753058,2.9156952
33950,3.6746447,2.9153795
34000,3.6763918,2.9166236
34050,3.6764984,2.9170547
34100,3.6724977,2.9330978
34150,3.6664622,2.9435272
34200,3.6621962,2.943924
34250,3.6644237,2.9441342
34300,3.6616974,2.9442458
34350,3.6600642,2.9443216
34400,3.6516533,2.944541
34450,3.6505463,2.9442134
34500,3.6400328,2.9442873
34550,3.6414323,2.944049
34600,3.6414177,2.9437053
34650,3.6294637,2.9438887
34700,3.6322088,2.9436302
34750,3.6269467,2.9434152
34800,3.624172,2.9433968
34850,3.626049,2.9436245
34900,3.625679,2.9446073
34950,3.6257899,2.947299
35000,3.6251476,2.9475818
35050,3.6239657,2.9480662
35100,3.6274192,2.9481182
35150,3.627927,2.9480891
35200,3.6278253,2.9493544
35250,3.6247048,2.9493823
35300,3.6278968,2.949246
35350,3.6276107,2.9495082
35400,3.6269202,2.9497297
35450,3.62728,2.9504967
35500,3.6293147,2.9541688
35550,3.630403,2.9537396
35600,3.6394706,2.9536352
35650,3.6424263,2.9533532
35700,3.6434393,2.953339
35750,3.6414633,2.9536948
35800,3.6456046,2.9538865
35850,3.6464248,2.9539623
35900,3.648724,2.9537709
35950,3.6457746,2.953764
36000,3.6462197,2.953555
36050,3.6499448,2.9533358
36100,3.6483479,2.9531424
36150,3.6464548,2.9511342
36200,3.650067,2.9510145
36250,3.6400015,2.951899
36300,3.6436558,2.951575
36350,3.6387455,2.9472916
36400,3.641615,2.9458284
36450,3.6379817,2.9440515
36500,3.6392279,2.944163
36550,3.639938,2.943943
36600,3.638731,2.9442372
36650,3.6391327,2.9448152
36700,3.6389408,2.9438121
36750,3.6434548,2.943728
36800,3.642313,2.9441104
36850,3.6383493,2.9426098
36900,3.6390238,2.9394064
36950,3.63926,2.9382644
37000,3.637899,2.9379487
37050,3.6394243,2.937684
37100,3.638548,2.9365191
37150,3.6384125,2.9362245
37200,3.6400003,2.9362571
37250,3.6409554,2.9362698
37300,3.6415446,2.9362059
37350,3.6405547,2.936447
37400,3.639053,2.9362202
37450,3.6408997,2.9368763
37500,3.6412632,2.939279
37550,3.6396165,2.9392037
37600,3.6416483,2.9392176
37650,3.6428797,2.9390388
37700,3.6416495,2.9389968
37750,3.6414685,2.9393163
37800,3.6433847,2.9392834
37850,3.6454067,2.9391575
37900,3.644249,2.939036
37950,3.6432931,2.9388127
38000,3.6442301,2.9388506
38050,3.6459749,2.9387364
38100,3.6465523,2.9380698
38150,3.6467216,2.9381344
38200,3.6502337,2.9379196
38250,3.650627,2.9367595
38300,3.6489332,2.9365087
38350,3.6506095,2.9365501
38400,3.6504333,2.9364743
38450,3.6528535,2.936383
38500,3.6535134,2.935237
38550,3.6520133,2.933755
38600,3.65105,2.9325738
38650,3.651842,2.9326468
38700,3.6577976,2.9326162
38750,3.6578507,2.9328108
38800,3.656554,2.9326599
38850,3.65811,2.9276357
38900,3.65536,2.9276538
38950,3.6579778,2.9275522
39000,3.6583638,2.9277341
39050,3.6590629,2.927521
39100,3.6595867,2.9266944
39150,3.657591,2.9268856
39200,3.6566355,2.9268925
39250,3.6569562,2.9267826
39300,3.6568754,2.9267507
39350,3.6583753,2.9267187
39400,3.65704,2.9258556
39450,3.6574945,2.9256492
39500,3.6708367,2.9252543
39550,3.6713958,2.9256516
39600,3.67023,2.9256525
39650,3.6667182,2.9254863
39700,3.6643102,2.9246793
39750,3.6634939,2.9247692
39800,3.6625612,2.9246535
39850,3.6619122,2.9248705
39900,3.662614,2.9246235
39950,3.6611965,2.9243493
40000,3.6629298,2.9241767
