time,valence,arousal
17550,4.825097,5.4539285
17600,4.8302326,5.4342546
17650,4.8336024,5.4710116
17700,4.833975,5.4120483
17750,4.8280764,5.3994126
17800,4.8306665,5.455967
17850,4.8270473,5.481784
17900,4.830832,5.5146084
17950,4.830272,5.5257645
18000,4.8325057,5.5021663
18050,4.831669,5.4789295
18100,4.83733,5.466306
18150,4.840273,5.424044
18200,4.8392625,5.370282
18250,4.8454394,5.2767115
18300,4.848473,5.278867
18350,4.850353,5.2903533
18400,4.8355613,5.380232
18450,4.826721,5.487128
18500,4.8275146,5.5346937
18550,4.8364086,5.5413804
18600,4.836126,5.5220275
18650,4.842187,5.5122356
18700,4.8411527,5.5654364
18750,4.8394485,5.5314612
18800,4.8637834,5.425902
18850,4.8490696,5.488578
18900,4.8475976,5.5911036
18950,4.8578253,5.632283
19000,4.8793488,5.511635
19050,4.9030247,5.4514685
19100,4.902073,5.460533
19150,4.8907375,5.4688306
19200,4.8318086,5.558445
19250,4.8189707,5.6621585
19300,4.83726,5.696242
19350,4.849637,5.6825385
19400,4.849765,5.6697507
19450,4.8571396,5.665213
19500,4.8485255,5.682905
19550,4.809336,5.7231216
19600,4.794462,5.8042545
19650,4.7933035,5.84559
19700,4.7910852,5.805797
19750,4.8157406,5.781626
19800,4.860413,5.7727184
19850,4.8745074,5.7982507
19900,4.881264,5.700569
19950,4.8723464,5.6852236
20000,4.816994,5.8088284
20050,4.8090334,5.839978
20100,4.8626523,5.8238277
20150,4.8680058,5.797919
20200,4.8482146,5.800599
20250,4.846767,5.8049536
20300,4.8072824,5.856395
20350,4.809882,5.860422
20400,4.804817,5.7954483
20450,4.807511,5.767662
20500,4.7931557,5.753114
20550,4.824185,5.763817
20600,4.8200307,5.739352
20650,4.8031206,5.727549
20700,4.7705345,5.7454767
20750,4.745653,5.7807374
20800,4.7596116,5.7629814
20850,4.767305,5.7369547
20900,4.77949,5.723117
20950,4.7799377,5.7063847
21000,4.804365,5.6982718
21050,4.8353214,5.6800356
21100,4.847883,5.682638
21150,4.832502,5.69545
21200,4.8378835,5.675227
21250,4.830232,5.692423
21300,4.8163676,5.728997
21350,4.8245487,5.7244215
21400,4.830393,5.7136965
21450,4.826827,5.6789427
21500,4.8014803,5.6755266
21550,4.8294992,5.5596466
21600,4.8558283,5.5684204
21650,4.837567,5.742697
21700,4.8087964,5.7844667
21750,4.7834992,5.78653
21800,4.7797265,5.7629557
21850,4.787522,5.7227573
21900,4.812656,5.699564
21950,4.862077,5.7391853
22000,4.844151,5.764949
22050,4.817878,5.7750583
22100,4.821404,5.7728405
22150,4.8561726,5.7472076
22200,4.868076,5.703382
22250,4.874326,5.669924
22300,4.8741164,5.720006
22350,4.849994,5.786498
22400,4.848113,5.7809315
22450,4.85883,5.7610335
22500,4.856662,5.7447786
22550,4.8554115,5.778448
22600,4.858069,5.7683005
22650,4.8444266,5.78748
22700,4.860285,5.7079744
22750,4.85326,5.773886
22800,4.838026,5.82629
22850,4.8324375,5.846306
22900,4.8403983,5.8110857
22950,4.8434877,5.800288
23000,4.8430667,5.795851
23050,4.844444,5.808221
23100,4.84068,5.829318
23150,4.8387136,5.816556
23200,4.846167,5.7996445
23250,4.854594,5.7751226
23300,4.8561788,5.7553644
23350,4.844115,5.760024
23400,4.8497295,5.677145
23450,4.8568206,5.6454396
23500,4.866323,5.7091637
23550,4.85796,5.736121
23600,4.8539896,5.742695
23650,4.8565464,5.725691
23700,4.8501472,5.7118044
23750,4.865977,5.696755
23800,4.8563313,5.7142887
23850,4.8010397,5.663734
23900,4.722,5.6701393
23950,4.727828,5.6689043
24000,4.721417,5.6658225
24050,4.7144747,5.68254
24100,4.673158,5.6712313
24150,4.631942,5.6518373
24200,4.6455173,5.6433783
24250,4.6173944,5.671542
24300,4.612322,5.575255
24350,4.628156,5.391803
24400,4.6215,5.5109735
24450,4.613699,5.683997
24500,4.611164,5.650766
24550,4.616524,5.6249623
24600,4.6123376,5.6594687
24650,4.611385,5.648752
24700,4.596703,5.523778
24750,4.608533,5.397683
24800,4.608447,5.42871
24850,4.612059,5.4960017
24900,4.6105886,5.5928826
24950,4.6114435,5.598316
25000,4.6993027,5.5880756
25050,4.73405,5.5843077
25100,4.7338653,5.585236
25150,4.7307415,5.583385
25200,4.7339787,5.593198
25250,4.737465,5.5868998
25300,4.7412558,5.5869665
25350,4.740574,5.5318594
25400,4.7216983,5.5022354
25450,4.7334104,5.3758616
25500,4.7283826,5.3541756
25550,4.718606,5.3686414
25600,4.7171288,5.489751
25650,4.7210603,5.5709944
25700,4.7369556,5.6049504
25750,4.743501,5.592449
25800,4.7430553,5.5804863
25850,4.744694,5.572703
25900,4.751462,5.591239
25950,4.7474356,5.616525
26000,4.754217,5.6229477
26050,4.7567673,5.6336694
26100,4.74807,5.643009
26150,4.744912,5.576975
26200,4.7323947,5.4184303
26250,4.725477,5.3270335
26300,4.7314534,5.3566628
26350,4.735458,5.405006
26400,4.7261415,5.567398
26450,4.7491384,5.6398168
26500,4.742497,5.5391817
26550,4.7360616,5.4052672
26600,4.727602,5.520524
26650,4.732896,5.634374
26700,4.7326255,5.624569
26750,4.7519207,5.5907984
26800,4.7497997,5.529187
26850,4.7521434,5.52931
26900,4.7553663,5.530147
26950,4.7599916,5.5293875
27000,4.7691846,5.5175567
27050,4.772198,5.510629
27100,4.774034,5.531842
27150,4.784517,5.5332785
27200,4.789108,5.5199637
27250,4.784058,5.512409
27300,4.770966,5.496314
27350,4.768893,5.327359
27400,4.769664,5.2813444
27450,4.7720366,5.4513187
27500,4.7669783,5.4824033
27550,4.7524567,5.480146
27600,4.7523108,5.4649615
27650,4.7487636,5.465443
27700,4.74279,5.4815693
27750,4.728832,5.4909954
27800,4.7381387,5.4984183
27850,4.74663,5.4905796
27900,4.7317424,5.365185
27950,4.7276382,5.3784637
28000,4.749483,5.4527736
28050,4.7565384,5.5006905
28100,4.749737,5.5097837
28150,4.7379556,5.4775543
28200,4.7205057,5.4011226
28250,4.7247877,5.323928
28300,4.7545366,5.4406786
28350,4.7638855,5.462872
28400,4.7910275,5.541665
28450,4.8043456,5.5384474
28500,4.820173,5.533065
28550,4.8592505,5.5033455
28600,4.8641763,5.491853
28650,4.873309,5.50976
28700,4.877349,5.516361
28750,4.8813086,5.5498667
28800,4.8890543,5.5487685
28850,4.904337,5.5403786
28900,4.9119077,5.5446777
28950,4.915988,5.5319085
29000,4.914002,5.5436454
29050,4.9190106,5.557147
29100,4.922065,5.5449038
29150,4.92443,5.5696363
29200,4.9138446,5.5808578
29250,4.9160542,5.5540104
29300,4.9063907,5.5567536
29350,4.913106,5.5516014
29400,4.915401,5.5858116
29450,4.9146624,5.5153265
29500,4.9287553,5.3150344
29550,4.923108,5.3055763
29600,4.9222503,5.5102673
29650,4.9216447,5.5606203
29700,4.925596,5.5821323
29750,4.9211454,5.609372
29800,4.9287076,5.607507
29850,4.927237,5.5929184
29900,4.9255877,5.565013
29950,4.928509,5.555401
30000,4.920256,5.5613823
30050,4.913067,5.4000006
30100,4.933279,5.2437572
30150,4.926733,5.201051
30200,4.929741,5.1856666
30250,4.9294,5.1922355
30300,4.9358954,5.2039013
30350,4.929363,5.2991524
30400,4.9276123,5.4868727
30450,4.9319406,5.486315
30500,4.9335575,5.3522954
30550,4.9413414,5.22808
30600,4.9283857,5.3552437
30650,4.9214106,5.5482607
30700,4.9118323,5.5978656
30750,4.9123225,5.5733604
30800,4.9165964,5.562603
30850,4.910902,5.5532455
30900,4.9085,5.5820217
30950,4.9095073,5.504155
31000,4.9156795,5.400052
31050,4.918046,5.3502617
31100,4.905602,5.531532
31150,4.9083223,5.470938
31200,4.9267006,5.3244987
31250,4.938388,5.1784353
31300,4.9391127,5.211953
31350,4.9355645,5.188273
31400,4.9305696,5.265119
31450,4.926846,5.453249
31500,4.9076085,5.522619
31550,4.9051867,5.532677
31600,4.9027567,5.537435
31650,4.9149313,5.5110373
31700,4.9177957,5.5201406
31750,4.9165516,5.448295
31800,4.921394,5.382733
31850,4.9231133,5.378433
31900,4.9351654,5.4618473
31950,4.933942,5.4023376
32000,4.9423347,5.237391
32050,4.941717,5.240391
32100,4.931978,5.247474
32150,4.9234967,5.2602987
32200,4.9368567,5.3356056
32250,4.92748,5.4966373
32300,4.92497,5.4927306
32350,4.942972,5.4260607
32400,4.9500904,5.3053246
32450,4.950472,5.303891
32500,4.95263,5.2905083
32550,4.9448566,5.2792478
32600,4.945195,5.275606
32650,4.9517374,5.284693
32700,4.9552717,5.2794695
32750,4.9526625,5.2829986
32800,4.9515953,5.2923985
32850,4.9436407,5.2832603
32900,4.934619,5.3100843
32950,4.935364,5.492609
33000,4.9197435,5.498868
33050,4.9505734,5.358243
33100,4.9550586,5.2833815
33150,4.955011,5.2865286
33200,4.946485,5.336276
33250,4.9503856,5.2912626
33300,4.94304,5.321197
33350,4.934665,5.4887958
33400,4.9315634,5.466687
33450,4.9409227,5.2964134
33500,4.932903,5.2755194
33550,4.9403496,5.280758
33600,4.940029,5.290326
33650,4.935948,5.2731037
33700,4.9293694,5.270697
33750,4.9359126,5.264248
33800,4.934954,5.2660704
33850,4.928547,5.2766
33900,4.9154525,5.3794518
33950,4.8986435,5.579061
34000,4.901564,5.5233583
34050,4.928605,5.3672037
34100,4.944493,5.2800283
34150,4.9354353,5.28459
34200,4.92394,5.2874756
34250,4.9261417,5.288001
34300,4.9277306,5.274696
34350,4.9225726,5.295821
34400,4.9218235,5.2918997
34450,4.9101033,5.2964106
34500,4.9064555,5.3010435
34550,4.916078,5.3016644
34600,4.9114704,5.2981853
34650,4.925719,5.3309646
34700,4.9302993,5.328684
34750,4.9308724,5.337854
34800,4.9251184,5.338036
34850,4.926686,5.353178
34900,4.920165,5.345462
34950,4.9252205,5.341406
35000,4.9245753,5.350524
35050,4.9225197,5.3398156
35100,4.9182987,5.3402634
35150,4.909318,5.337587
35200,4.90839,5.3400564
35250,4.9072185,5.3528204
35300,4.9077253,5.3643894
35350,4.905447,5.3835063
35400,4.9058237,5.382181
35450,4.909364,5.379393
35500,4.9137044,5.3961277
35550,4.9136157,5.393779
35600,4.913689,5.3959336
35650,4.9152822,5.4011183
35700,4.9155893,5.4050837
35750,4.9146485,5.415056
35800,4.910869,5.4247627
35850,4.9104223,5.430011
35900,4.9088907,5.444715
35950,4.9026318,5.4426317
36000,4.900218,5.466394
36050,4.9030313,5.4598484
36100,4.901461,5.457528
36150,4.8993216,5.469891
36200,4.8988476,5.4759884
36250,4.890864,5.484761
36300,4.876978,5.4864497
36350,4.82883,5.554109
36400,4.812306,5.7654514
36450,4.8035707,5.786603
36500,4.818288,5.8144164
36550,4.8062153,5.841378
36600,4.794618,5.8709736
36650,4.794053,5.9632044
36700,4.7929583,5.9297943
36750,4.7957573,5.909464
36800,4.814164,5.82553
36850,4.804042,5.80118
36900,4.7899985,5.7991943
36950,4.8100634,5.7966595
37000,4.8300653,5.758473
37050,4.8572903,5.6855764
37100,4.8353868,5.5251827
37150,4.8437586,5.5231724
37200,4.867572,5.548597
37250,4.8705587,5.509159
37300,4.837326,5.480115
37350,4.838544,5.633693
37400,4.8571353,5.694278
37450,4.888842,5.515326
37500,4.8741264,5.4852157
37550,4.8497944,5.49833
37600,4.827721,5.550893
37650,4.8140454,5.6436377
37700,4.7910166,5.7599077
37750,4.7781224,5.8178844
37800,4.791864,5.8167143
37850,4.791551,5.8251233
37900,4.820819,5.777772
37950,4.8592386,5.7447386
38000,4.850749,5.7571154
38050,4.8420463,5.7553635
38100,4.843254,5.7755094
38150,4.8629403,5.748237
38200,4.8580585,5.7599163
38250,4.8524933,5.7666535
38300,4.887071,5.6552
38350,4.8989873,5.5396514
38400,4.8985896,5.5495405
38450,4.8919024,5.5678186
38500,4.8672767,5.6546288
38550,4.839468,5.9137406
38600,4.814891,5.951727
38650,4.8080616,5.9236608
38700,4.84772,5.904263
38750,4.854888,5.9706845
38800,4.858239,5.973268
38850,4.8626294,5.956441
38900,4.879665,5.9407244
38950,4.8850894,5.8914733
39000,4.888901,5.8678737
39050,4.8852963,5.8840656
39100,4.851625,5.9336
39150,4.856437,5.964844
39200,4.855124,5.9629726
39250,4.8510604,5.9571247
39300,4.863685,5.9814625
39350,4.853872,5.9591236
39400,4.8567066,5.811368
39450,4.898064,5.6350822
39500,4.896664,5.6383834
39550,4.884416,5.611624
39600,4.8413258,5.62255
39650,4.83199,5.759224
39700,4.83132,5.664559
39750,4.8078446,5.599225
39800,4.790383,5.612971
39850,4.782869,5.61008
39900,4.784157,5.6051016
39950,4.766553,5.609437
40000,4.7642713,5.737701
