time,valence,arousal
23050,4.8973894,5.0948925
23100,4.888658,5.091667
23150,4.891785,5.086029
23200,4.8902016,5.0936823
23250,4.8902073,5.101308
23300,4.8935046,5.0945015
23350,4.8973274,5.094435
23400,4.8946013,5.1002045
23450,4.8936796,5.093812
23500,4.891446,5.0924997
23550,4.885911,5.08862
23600,4.8858666,5.0913606
23650,4.8829336,5.0885057
23700,4.882188,5.0898676
23750,4.8816133,5.098567
23800,4.880153,5.096533
23850,4.879714,5.0905848
23900,4.8789563,5.1036987
23950,4.876288,5.1021376
24000,4.8759193,5.1004143
24050,4.877272,5.1010575
24100,4.8819003,5.106736
24150,4.8806033,5.104577
24200,4.8829427,5.105845
24250,4.8878016,5.1034784
24300,4.887066,5.10474
24350,4.881231,5.100064
24400,4.8870044,5.0968556
24450,4.8911486,5.120342
24500,4.894559,5.124776
24550,4.884878,5.1036644
24600,4.8773355,5.1102257
24650,4.876395,5.1113043
24700,4.873597,5.1157055
24750,4.874215,5.1016207
24800,4.8855577,5.1102157
24850,4.891998,5.1131067
24900,4.9066286,5.114896
24950,4.9034925,5.1071672
25000,4.8888083,5.101289
25050,4.8843255,5.1000223
25100,4.880352,5.083832
25150,4.8828993,5.0807457
25200,4.8763137,5.072648
25250,4.880769,5.073868
25300,4.8728805,5.0673265
25350,4.8776712,5.067459
25400,4.875806,5.0638094
25450,4.875733,5.0638013
25500,4.875145,5.0648665
25550,4.8744855,5.062829
25600,4.8732114,5.0698504
25650,4.8852425,5.07781
25700,4.895966,5.0864573
25750,4.885093,5.073091
25800,4.876319,5.0692873
25850,4.8825455,5.072227
25900,4.8950343,5.081319
25950,4.8985543,5.0795584
26000,4.8816037,5.0704556
26050,4.884716,5.0897856
26100,4.8902907,5.0913916
26150,4.8905263,5.092288
26200,4.8817844,5.0808916
26250,4.878853,5.064067
26300,4.8761616,5.0710573
26350,4.8810806,5.0725284
26400,4.88309,5.0688825
26450,4.883315,5.0684485
26500,4.883628,5.069029
26550,4.883508,5.0668283
26600,4.882123,5.066799
26650,4.8826733,5.067131
26700,4.883251,5.0644264
26750,4.882365,5.06657
26800,4.882678,5.0669203
26850,4.8835487,5.0667486
26900,4.8828435,5.0616713
26950,4.881796,5.060463
27000,4.881683,5.0621166
27050,4.8839035,5.0721717
27100,4.8840384,5.0726748
27150,4.88407,5.0711584
27200,4.884892,5.0662503
27250,4.8855505,5.068204
27300,4.8856807,5.067579
27350,4.884152,5.062936
27400,4.8837476,5.063183
27450,4.881413,5.063682
27500,4.881451,5.0692444
27550,4.8819203,5.0694
27600,4.882234,5.0695624
27650,4.8821144,5.0690403
27700,4.883659,5.06839
27750,4.8840723,5.0684767
27800,4.883357,5.0688505
27850,4.8831673,5.069412
27900,4.883936,5.077859
27950,4.884019,5.0834084
28000,4.8869867,5.090684
28050,4.8926706,5.087346
28100,4.895049,5.0850306
28150,4.8886347,5.0769215
28200,4.8827486,5.0685754
28250,4.880009,5.0704126
28300,4.884904,5.0710754
28350,4.8844066,5.068844
28400,4.8844767,5.0676994
28450,4.884722,5.0682554
28500,4.885115,5.067113
28550,4.8852305,5.0643387
28600,4.8854113,5.067332
28650,4.886745,5.068957
28700,4.888085,5.0785246
28750,4.888225,5.0762196
28800,4.8876824,5.0766964
28850,4.8917894,5.073801
28900,4.898845,5.0821586
28950,4.9047184,5.075165
29000,4.8944597,5.071845
29050,4.8855395,5.0657415
29100,4.8941393,5.0733867
29150,4.9036255,5.0809774
29200,4.9077616,5.078288
29250,4.9008656,5.0761194
29300,4.894349,5.072995
29350,4.8878975,5.0667887
29400,4.8864975,5.0693274
29450,4.8873763,5.0778885
29500,4.8854003,5.07829
29550,4.890025,5.081599
29600,4.888412,5.0758963
29650,4.891156,5.076642
29700,4.8897223,5.070302
29750,4.889224,5.0756583
29800,4.8905287,5.07323
29850,4.88872,5.0703783
29900,4.889005,5.0720024
29950,4.8889456,5.0667973
30000,4.8947797,5.0724354
30050,4.899787,5.078075
30100,4.904622,5.080158
30150,4.8962216,5.076886
30200,4.8911653,5.08175
30250,4.8978243,5.087804
30300,4.9059286,5.0893817
30350,4.90316,5.078659
30400,4.8944807,5.074295
30450,4.8911943,5.0713196
30500,4.8915815,5.073871
30550,4.8916664,5.075371
30600,4.890108,5.074521
30650,4.8964868,5.077904
30700,4.904598,5.080304
30750,4.9077625,5.0813384
30800,4.9053154,5.083744
30850,4.906677,5.0829825
30900,4.9134245,5.0913305
30950,4.9106965,5.0937176
31000,4.902708,5.084209
31050,4.894746,5.065257
31100,4.892949,5.0600443
31150,4.895395,5.069552
31200,4.900892,5.0771055
31250,4.9099565,5.0822496
31300,4.901539,5.0719814
31350,4.8880463,5.0651603
31400,4.8840513,5.058749
31450,4.882412,5.055881
31500,4.8771877,5.053832
31550,4.8817334,5.053282
31600,4.8798976,5.05101
31650,4.8826857,5.0741324
31700,4.8806763,5.068491
31750,4.8837805,5.0685415
31800,4.8810244,5.0554423
31850,4.8798084,5.0524035
31900,4.8797636,5.0566006
31950,4.880799,5.059717
32000,4.8809495,5.0572996
32050,4.8839207,5.0537143
32100,4.8812504,5.057802
32150,4.8852468,5.05991
32200,4.882284,5.0564575
32250,4.878317,5.05198
32300,4.8858604,5.0666213
32350,4.8910575,5.074231
32400,4.8975396,5.0774145
32450,4.8869424,5.0722075
32500,4.878426,5.0695143
32550,4.8813195,5.0583572
32600,4.8789062,5.05201
32650,4.8782187,5.0679593
32700,4.877922,5.0558243
32750,4.8833704,5.0611567
32800,4.8804793,5.067321
32850,4.8838987,5.0666656
32900,4.8832617,5.0587406
32950,4.8827443,5.058033
33000,4.8846507,5.062071
33050,4.8838434,5.065405
33100,4.8844557,5.0679684
33150,4.8819394,5.064579
33200,4.878623,5.061241
33250,4.874629,5.0625553
33300,4.8742237,5.065673
33350,4.875533,5.070454
33400,4.8772645,5.0702267
33450,4.878151,5.06218
33500,4.8760962,5.0553293
33550,4.880293,5.062808
33600,4.8796244,5.071375
33650,4.8845096,5.06693
33700,4.8761926,5.062067
33750,4.8774943,5.0576234
33800,4.8748503,5.059065
33850,4.874064,5.0539
33900,4.873757,5.0527115
33950,4.8743362,5.051591
34000,4.8753543,5.0552483
34050,4.8756924,5.0605264
34100,4.88484,5.0775766
34150,4.891693,5.0823956
34200,4.8839946,5.071151
34250,4.879095,5.0601387
34300,4.8760686,5.059244
34350,4.8756514,5.0586667
34400,4.8753405,5.063975
34450,4.8798237,5.064439
34500,4.885347,5.0760083
34550,4.891278,5.081231
34600,4.8888235,5.065795
34650,4.8759003,5.061774
34700,4.877284,5.0625525
34750,4.888132,5.068623
34800,4.8864684,5.0649095
34850,4.8785014,5.060072
34900,4.8737955,5.059308
34950,4.8818054,5.075553
35000,4.882086,5.0773
35050,4.887038,5.074789
35100,4.879748,5.047382
35150,4.875272,5.0497437
35200,4.875367,5.048704
35250,4.87489,5.0439053
35300,4.874603,5.0412693
35350,4.879003,5.0487795
35400,4.881428,5.0497856
35450,4.8784785,5.0495977
35500,4.8843207,5.0416775
35550,4.8860755,5.041581
35600,4.8904905,5.05764
35650,4.8913445,5.062077
35700,4.8810644,5.051587
35750,4.878668,5.042814
35800,4.874899,5.0443544
35850,4.8758817,5.049761
35900,4.8869677,5.068619
35950,4.894021,5.0638194
36000,4.9042974,5.056101
36050,4.901411,5.060852
36100,4.9016294,5.0642405
36150,4.901446,5.065426
36200,4.903185,5.0622725
36250,4.9046946,5.0621214
36300,4.903385,5.0582924
36350,4.900991,5.0608816
36400,4.8963776,5.0712957
36450,4.904318,5.05581
36500,4.898678,5.0481634
36550,4.898826,5.0652976
36600,4.900284,5.0760965
36650,4.9056644,5.063631
36700,4.897179,5.046673
36750,4.885166,5.0456777
36800,4.887617,5.0503216
36850,4.885277,5.0457077
36900,4.8832836,5.043803
36950,4.881712,5.038925
37000,4.8929014,5.0492496
37050,4.9008484,5.0542545
37100,4.88732,5.040658
37150,4.879321,5.0452137
37200,4.8927474,5.0466394
37250,4.9058094,5.0579786
37300,4.899172,5.066023
37350,4.897887,5.0605154
37400,4.9015703,5.062961
37450,4.893268,5.051717
37500,4.8840337,5.0407524
37550,4.890014,5.0446696
37600,4.897938,5.051998
37650,4.905693,5.056307
37700,4.894298,5.051043
37750,4.8861313,5.0455875
37800,4.8906283,5.0561085
37850,4.8903975,5.0524526
37900,4.884994,5.041789
37950,4.8927493,5.0422497
38000,4.8974323,5.049205
38050,4.8951483,5.049671
38100,4.886858,5.0523577
38150,4.8825765,5.048424
38200,4.894694,5.055912
38250,4.905646,5.0563526
38300,4.902614,5.0565386
38350,4.888844,5.0494175
38400,4.881547,5.041315
38450,4.880696,5.0452175
38500,4.8833756,5.0503626
38550,4.879624,5.043661
38600,4.8814864,5.040329
38650,4.893044,5.053162
38700,4.9032946,5.0669236
38750,4.896909,5.056055
38800,4.891718,5.0477095
38850,4.8834324,5.0481873
38900,4.888011,5.0539393
38950,4.8944793,5.0588093
39000,4.9007373,5.0557036
39050,4.9060445,5.0645933
39100,4.912229,5.067831
39150,4.909789,5.0604625
39200,4.907737,5.056581
39250,4.9139624,5.0694532
39300,4.9107246,5.0670757
39350,4.8996525,5.0539737
39400,4.892498,5.0428114
39450,4.8859477,5.0334997
39500,4.897158,5.056342
39550,4.9104834,5.0570116
39600,4.910398,5.0580883
39650,4.9105186,5.0499735
39700,4.9049664,5.0564585
39750,4.9039335,5.0662985
39800,4.9041195,5.0660443
39850,4.9040504,5.0588474
39900,4.8930883,5.0464945
39950,4.883699,5.041363
40000,4.8912444,5.044903
