time,valence,arousal
25300,2.511431,4.775942
25350,2.4272914,4.775662
25400,2.504685,4.785156
25450,2.4970784,4.7903695
25500,2.5087292,4.8016386
25550,2.4990296,4.8024
25600,2.5019345,4.804208
25650,2.5231886,4.8053527
25700,2.52459,4.80808
25750,2.522925,4.8111467
25800,2.5055928,4.810944
25850,2.5071292,4.8052597
25900,2.510553,4.8082547
25950,2.4954784,4.809827
26000,2.5062346,4.850758
26050,2.5106742,4.8523645
26100,2.5039337,4.84962
26150,2.499596,4.8478684
26200,2.4975243,4.84819
26250,2.4976845,4.8523684
26300,2.5068,4.8521214
26350,2.5251715,4.853689
26400,2.5070324,4.851026
26450,2.506422,4.8493257
26500,2.503769,4.8513412
26550,2.4916575,4.8554635
26600,2.492106,4.8579774
26650,2.4946718,4.8704333
26700,2.4968123,4.871527
26750,2.5095286,4.8769593
26800,2.5411878,4.8828807
26850,2.5768592,4.888722
26900,2.5647216,4.892201
26950,2.5655894,4.895013
27000,2.5820317,4.896879
27050,2.582871,4.893031
27100,2.578081,4.892051
27150,2.5862253,4.892876
27200,2.595145,4.8879576
27250,2.5946155,4.882042
27300,2.5944848,4.8757467
27350,2.591228,4.874057
27400,2.5952506,4.8744087
27450,2.5951245,4.874981
27500,2.5934076,4.8745418
27550,2.5782356,4.8742747
27600,2.5780098,4.869809
27650,2.5833576,4.879063
27700,2.572762,4.88122
27750,2.5513015,4.881553
27800,2.5522714,4.8805704
27850,2.552845,4.8772287
27900,2.5530014,4.8756647
27950,2.5615082,4.8902407
28000,2.5525694,4.8937397
28050,2.5513465,4.9018154
28100,2.5508296,4.910313
28150,2.5622036,4.91108
28200,2.5629501,4.907109
28250,2.5896816,4.907852
28300,2.6008792,4.916789
28350,2.5985236,4.919069
28400,2.598593,4.921246
28450,2.616595,4.9247537
28500,2.5460267,4.9236393
28550,2.3947577,4.8965507
28600,2.3926342,4.897191
28650,2.390759,4.896822
28700,2.3894846,4.899355
28750,2.3879218,4.9009714
28800,2.394146,4.9028425
28850,2.3945003,4.903141
28900,2.3868854,4.8990884
28950,2.3847332,4.8983765
29000,2.381054,4.9082603
29050,2.381084,4.9115996
29100,2.3857536,4.9119344
29150,2.3884556,4.9133368
29200,2.3916378,4.911723
29250,2.3958845,4.911519
29300,2.4175649,4.915272
29350,2.4009469,4.91036
29400,2.4001005,4.9111776
29450,2.3956387,4.9113526
29500,2.3956096,4.9123254
29550,2.393381,4.909726
29600,2.424244,4.909925
29650,2.4096937,4.9099083
29700,2.4038522,4.9098186
29750,2.4021122,4.9058056
29800,2.4019217,4.9050684
29850,2.3987474,4.9052014
29900,2.4011672,4.904643
29950,2.4139202,4.9063478
30000,2.4135287,4.905751
30050,2.419694,4.907638
30100,2.407467,4.890951
30150,2.4017615,4.883336
30200,2.3983378,4.883793
30250,2.40919,4.8876057
30300,2.4123561,4.8820906
30350,2.4200244,4.884223
30400,2.46433,4.88981
30450,2.4316244,4.8840094
30500,2.428802,4.876217
30550,2.4339828,4.8722377
30600,2.4404304,4.8720145
30650,2.4447064,4.8648205
30700,2.4671443,4.8672733
30750,2.4475284,4.866641
30800,2.4499593,4.8588853
30850,2.473418,4.8670716
30900,2.4636354,4.862913
30950,2.45923,4.8669534
31000,2.4654913,4.8676414
31050,2.4609675,4.85997
31100,2.4551663,4.851522
31150,2.4922047,4.8534484
31200,2.4631886,4.8668857
31250,2.4589512,4.8673544
31300,2.458117,4.8639274
31350,2.4683318,4.8609023
31400,2.4575317,4.859828
31450,2.4570832,4.8600287
31500,2.458686,4.8590784
31550,2.4569814,4.8630843
31600,2.4873958,4.87021
31650,2.455049,4.865843
31700,2.4655552,4.864661
31750,2.452286,4.864116
31800,2.4510877,4.867348
31850,2.4525783,4.873977
31900,2.454317,4.8808784
31950,2.467073,4.8897896
32000,2.4524214,4.8834534
32050,2.45864,4.8786955
32100,2.4588249,4.8817697
32150,2.4458308,4.8858223
32200,2.4451098,4.889895
32250,2.4506712,4.893932
32300,2.453475,4.8941617
32350,2.4887583,4.8915615
32400,2.5158865,4.9014664
32450,2.4877195,4.898945
32500,2.4884968,4.899683
32550,2.5212426,4.89974
32600,2.5239606,4.9010787
32650,2.5229266,4.8997765
32700,2.5179882,4.8997703
32750,2.5219557,4.9030395
32800,2.511049,4.8989687
32850,2.5138173,4.8943024
32900,2.5154147,4.9004645
32950,2.5221202,4.9106154
33000,2.5016384,4.910638
33050,2.5654433,4.911294
33100,2.5678787,4.9114046
33150,2.5652966,4.910114
33200,2.5777194,4.912221
33250,2.5703766,4.9139533
33300,2.5705998,4.9102993
33350,2.569769,4.9084744
33400,2.5667162,4.9048605
33450,2.559147,4.905051
33500,2.5675874,4.9084835
33550,2.5554798,4.9092617
33600,2.5510237,4.908699
33650,2.5463874,4.9068475
33700,2.5431008,4.9012194
33750,2.5418892,4.9008975
33800,2.5388715,4.9015017
33850,2.534269,4.902458
33900,2.555412,4.902172
33950,2.5329664,4.9010377
34000,2.530649,4.9068904
34050,2.5065393,4.9052625
34100,2.5039017,4.8980455
34150,2.5029826,4.9008656
34200,2.494851,4.873386
34250,2.5046587,4.880904
34300,2.4924052,4.879056
34350,2.4929879,4.877586
34400,2.4956234,4.8784432
34450,2.499576,4.878108
34500,2.5053203,4.877475
34550,2.50986,4.8812637
34600,2.511686,4.871852
34650,2.5121946,4.8654866
34700,2.5239346,4.8727713
34750,2.5211544,4.8757753
34800,2.5235143,4.8735185
34850,2.5216699,4.8619037
34900,2.52262,4.8644714
34950,2.5237184,4.8627586
35000,2.5339003,4.869352
35050,2.5290618,4.8741426
35100,2.5314407,4.874437
35150,2.5274878,4.8743052
35200,2.5265954,4.878286
35250,2.568327,4.87936
35300,2.568965,4.8862247
35350,2.5787072,4.8912315
35400,2.581384,4.895892
35450,2.585555,4.902012
35500,2.5931292,4.9019203
35550,2.8248026,4.895989
35600,2.8328996,4.90463
35650,2.8333519,4.908072
35700,2.8401327,4.9058404
35750,2.842035,4.9119453
35800,2.8449342,4.9106073
35850,2.853514,4.9128547
35900,2.8495138,4.914196
35950,2.8494797,4.9142222
36000,2.8447146,4.916374
36050,2.8485775,4.913526
36100,2.8462458,4.921606
36150,2.843221,4.9282994
36200,2.846004,4.923002
36250,2.847992,4.924301
36300,2.8479166,4.921501
36350,2.8584871,4.9257956
36400,2.8437095,4.9297366
36450,2.8486228,4.935512
36500,2.8496535,4.9378448
36550,2.8506215,4.9371204
36600,2.8540308,4.935885
36650,2.8569987,4.936471
36700,2.8580484,4.9361067
36750,2.8471622,4.9379377
36800,2.8466465,4.9382086
36850,2.84575,4.941681
36900,2.8442047,4.9418287
36950,2.8487234,4.9383907
37000,2.8602653,4.9381537
37050,2.847866,4.944508
37100,3.5226307,4.94708
37150,3.5039701,4.946682
37200,3.5262985,4.9430957
37250,3.5000849,4.940349
37300,3.4995003,4.940363
37350,3.4835105,4.922161
37400,3.480182,4.9196715
37450,3.4788418,4.9147325
37500,3.477022,4.908263
37550,3.517857,4.903942
37600,3.5176497,4.9018903
37650,3.5175555,4.8996196
37700,3.5204473,4.889822
37750,3.5215104,4.889606
37800,3.5357664,4.8701453
37850,3.5329547,4.8677216
37900,3.5402005,4.872058
37950,3.545158,4.859912
38000,3.5529823,4.868342
38050,3.5475383,4.8635645
38100,3.547248,4.8534737
38150,3.5487597,4.8542943
38200,3.5472255,4.848231
38250,3.525609,4.84256
38300,3.5230904,4.846962
38350,3.5198085,4.84767
38400,3.2894533,4.846771
38450,3.282107,4.843557
38500,3.135084,4.8449736
38550,3.1305459,4.8446236
38600,3.1333804,4.8420444
38650,3.131067,4.8471837
38700,3.1299922,4.847052
38750,3.1536627,4.8572335
38800,3.1615176,4.8554015
38850,3.15879,4.849616
38900,3.1580381,4.850871
38950,3.1591215,4.8549385
39000,3.1563592,4.855607
39050,3.1487195,4.860935
39100,3.164413,4.867292
39150,3.160673,4.864006
39200,3.1285872,4.8648815
39250,3.1239934,4.8676076
39300,3.1279566,4.8724365
39350,3.127833,4.8747826
39400,3.1342037,4.874457
39450,3.1632338,4.876771
39500,3.1558905,4.874555
39550,3.1519046,4.8766966
39600,3.1562815,4.8810406
39650,3.1527803,4.8771386
39700,3.1438856,4.8809204
39750,3.1503017,4.8835716
39800,3.148168,4.8737297
39850,3.1477716,4.8731427
39900,3.160465,4.874296
39950,3.1425185,4.8780055
40000,3.140856,4.8846755
