time,valence,arousal
18300,2.1828392,8.514385
18350,2.1493726,8.519623
18400,2.1235435,8.5232315
18450,2.1079473,8.521787
18500,2.1426816,8.529772
18550,2.1615193,8.528424
18600,2.1745288,8.5205555
18650,2.1875374,8.526797
18700,2.2163866,8.52359
18750,2.2420974,8.518194
18800,2.2674847,8.50835
18850,2.3317566,8.510571
18900,2.281227,8.512158
18950,2.3516772,8.516411
19000,2.3701637,8.520378
19050,2.413132,8.522095
19100,2.5261717,8.503431
19150,2.5688345,8.503382
19200,2.6408384,8.5036745
19250,2.6614847,8.506121
19300,2.6127725,8.525123
19350,2.547438,8.525963
19400,2.5571606,8.530195
19450,2.5419219,8.529709
19500,2.5892706,8.532276
19550,2.6055157,8.53335
19600,2.657933,8.530159
19650,2.6640916,8.483668
19700,2.6764395,8.464132
19750,2.7093768,8.467818
19800,2.6356058,8.442337
19850,2.6856904,8.446024
19900,2.716897,8.439742
19950,2.7331939,8.437654
20000,2.746926,8.437284
20050,2.7561114,8.435617
20100,2.7523336,8.435369
20150,2.7655146,8.443561
20200,2.7849715,8.440432
20250,2.79409,8.439879
20300,2.8280876,8.446066
20350,2.8638995,8.440283
20400,2.9109993,8.438604
20450,2.890672,8.477522
20500,2.8912034,8.484968
20550,2.897063,8.487055
20600,2.922751,8.483495
20650,2.9605432,8.4840145
20700,2.9312484,8.477889
20750,2.9163346,8.47657
20800,2.9059317,8.474107
20850,2.879861,8.476216
20900,2.895469,8.465211
20950,2.9240284,8.466597
21000,2.9443545,8.469372
21050,2.922968,8.483303
21100,2.9132426,8.473152
21150,2.8846476,8.478385
21200,2.8809736,8.483602
21250,2.8971558,8.479893
21300,2.8451362,8.487506
21350,2.8269868,8.491023
21400,2.8680916,8.48865
21450,2.861754,8.488325
21500,2.8593547,8.485111
21550,2.8329833,8.467877
21600,2.8074803,8.435236
21650,2.8185568,8.430298
21700,2.7616103,8.420323
21750,2.787203,8.422418
21800,2.7768393,8.418852
21850,2.7705727,8.414633
21900,2.7593591,8.411643
21950,2.714194,8.415268
22000,2.6732435,8.3914175
22050,2.6596165,8.389745
22100,2.6358008,8.391975
22150,2.6149514,8.392788
22200,2.5369918,8.395901
22250,2.489515,8.390386
22300,2.4377172,8.384957
22350,2.376106,8.387513
22400,2.376123,8.378066
22450,2.3149447,8.372826
22500,2.2593262,8.378707
22550,2.2543905,8.376184
22600,2.250531,8.368492
22650,2.2639823,8.36751
22700,2.2418306,8.360527
22750,2.2130942,8.371057
22800,2.1882362,8.368933
22850,2.1953998,8.360577
22900,2.1696124,8.304878
22950,2.1786718,8.300891
23000,2.1591053,8.288765
23050,2.1422539,8.281622
23100,2.178875,8.284632
23150,2.195252,8.278102
23200,2.1979835,8.287318
23250,2.2441714,8.282487
23300,2.1797493,8.306467
23350,2.17642,8.309122
23400,2.178781,8.29724
23450,2.2226505,8.287997
23500,2.2303827,8.280725
23550,2.229376,8.266372
23600,2.244154,8.265029
23650,2.191767,8.274125
23700,2.1543527,8.325502
23750,2.2480416,8.348236
23800,2.254904,8.352072
23850,2.261193,8.353604
23900,2.2323189,8.372272
23950,2.2260008,8.372781
24000,2.2567153,8.368981
24050,2.249096,8.371257
24100,2.2798324,8.364059
24150,2.2733297,8.3643465
24200,2.2607365,8.361147
24250,2.2520003,8.3602705
24300,2.2764516,8.311324
24350,2.2752485,8.308844
24400,2.2697544,8.301596
24450,2.2749462,8.293658
24500,2.2505307,8.303898
24550,2.2528157,8.305361
24600,2.2730865,8.328587
24650,2.2503166,8.341031
24700,2.2454896,8.335534
24750,2.1983645,8.341185
24800,2.219109,8.342671
24850,2.2489572,8.33917
24900,2.2904959,8.295452
24950,2.2467763,8.239424
25000,2.3324158,8.255088
25050,2.3044748,8.246549
25100,2.288229,8.2555065
25150,2.2952986,8.2561245
25200,2.2694082,8.256881
25250,2.273182,8.265388
25300,2.2196956,8.295086
25350,2.1790323,8.326307
25400,2.1575024,8.401839
25450,2.1566536,8.4404545
25500,2.1504471,8.43314
25550,2.153845,8.42801
25600,2.1680107,8.432758
25650,2.2097685,8.437228
25700,2.2103825,8.43878
25750,2.1988447,8.444174
25800,2.1909726,8.466097
25850,2.1825707,8.4728155
25900,2.212769,8.470829
25950,2.2100866,8.474252
26000,2.2037861,8.477208
26050,2.2197802,8.479769
26100,2.2381709,8.475832
26150,2.2267716,8.424866
26200,2.1824045,8.420752
26250,2.142153,8.415357
26300,2.1064744,8.427161
26350,2.079618,8.437182
26400,2.063711,8.432005
26450,2.0838695,8.434421
26500,2.0911953,8.432119
26550,2.0877619,8.439095
26600,2.0132172,8.481394
26650,2.012842,8.469921
26700,1.9988856,8.466648
26750,2.0321264,8.406958
26800,2.0145524,8.389533
26850,2.0149155,8.400532
26900,2.038524,8.406029
26950,2.0488172,8.403159
27000,2.0433662,8.397622
27050,2.035812,8.446922
27100,2.0234544,8.466682
27150,2.0215733,8.475893
27200,2.0302758,8.48053
27250,2.035337,8.487867
27300,2.0340595,8.529152
27350,2.0239625,8.545586
27400,2.014602,8.555552
27450,2.013095,8.539976
27500,2.0331008,8.540199
27550,2.0008337,8.533521
27600,2.0332909,8.536929
27650,2.0211473,8.531532
27700,2.032412,8.537504
27750,2.0390658,8.545003
27800,2.0463443,8.549133
27850,2.066952,8.545305
27900,2.0530305,8.530752
27950,2.0492997,8.542024
28000,2.077347,8.544486
28050,2.0500457,8.541124
28100,2.0638356,8.530696
28150,2.0697389,8.520647
28200,2.0463223,8.52363
28250,2.0623577,8.525827
28300,2.0672781,8.520497
28350,2.0638201,8.511286
28400,2.072629,8.500874
28450,2.108196,8.480757
28500,2.1519837,8.461546
28550,2.1557336,8.399755
28600,2.1706507,8.391758
28650,2.1717198,8.382207
28700,2.1647515,8.357086
28750,2.1959186,8.363324
28800,2.2071946,8.362521
28850,2.1977696,8.3644285
28900,2.177349,8.359725
28950,2.1738412,8.360615
29000,2.2035687,8.356573
29050,2.215715,8.34955
29100,2.2559528,8.34352
29150,2.2672992,8.341019
29200,2.250956,8.340182
29250,2.2906015,8.305662
29300,2.3180742,8.219763
29350,2.3175964,8.225336
29400,2.3083503,8.224118
29450,2.3393266,8.224429
29500,2.3132412,8.240671
29550,2.3020568,8.227027
29600,2.2774887,8.22089
29650,2.2632828,8.218044
29700,2.2538333,8.236224
29750,2.2094421,8.290434
29800,2.1618514,8.390656
29850,2.147576,8.423657
29900,2.1154807,8.426602
29950,2.1200671,8.423107
30000,2.1362884,8.42147
30050,2.1282368,8.425342
30100,2.1352856,8.421263
30150,2.1542695,8.421882
30200,2.1198514,8.413753
30250,2.1160715,8.408228
30300,2.113856,8.407902
30350,2.1250033,8.39816
30400,2.1125247,8.39414
30450,2.1071682,8.393644
30500,2.1102476,8.379554
30550,2.1367748,8.381586
30600,2.132775,8.32105
30650,2.1364422,8.331877
30700,2.1317751,8.327128
30750,2.1338668,8.326548
30800,2.131696,8.316771
30850,2.1271446,8.315695
30900,2.1178825,8.327948
30950,2.1104982,8.33508
31000,2.1000342,8.322424
31050,2.1058753,8.328539
31100,2.132824,8.334806
31150,2.1249726,8.293896
31200,2.1437988,8.222111
31250,2.1424778,8.221697
31300,2.1769512,8.2178135
31350,2.0666535,8.23926
31400,2.059565,8.230356
31450,2.0581603,8.224041
31500,2.0827172,8.221685
31550,2.059454,8.2269745
31600,2.0537186,8.304663
31650,2.0541124,8.318531
31700,2.0401459,8.3199625
31750,2.0398746,8.3596525
31800,2.059014,8.389402
31850,2.061999,8.397583
31900,2.0350223,8.418697
31950,2.035354,8.424484
32000,2.0426848,8.4498625
32050,2.0421128,8.462511
32100,2.0173156,8.490644
32150,1.9851784,8.4965515
32200,1.950735,8.497854
32250,1.9410884,8.501223
32300,1.9327394,8.503
32350,1.9567227,8.509851
32400,1.952799,8.512486
32450,1.8941858,8.512246
32500,1.8965557,8.508408
32550,1.8947204,8.510393
32600,1.8902959,8.506766
32650,1.8898787,8.503849
32700,1.8921845,8.514692
32750,1.9025311,8.512554
32800,1.9057757,8.514904
32850,1.8928015,8.506925
32900,1.9226092,8.503724
32950,1.9287206,8.515494
33000,1.9332136,8.520956
33050,1.931566,8.519435
33100,1.9205221,8.516618
33150,1.9376137,8.5194435
33200,1.9596624,8.520716
33250,1.9262688,8.517714
33300,1.9094768,8.514658
33350,1.8921323,8.509035
33400,1.9046723,8.507229
33450,1.9018358,8.509346
33500,1.9096731,8.51574
33550,1.897475,8.518013
33600,1.9271027,8.512906
33650,1.9186453,8.524612
33700,1.9061478,8.5224695
33750,1.9162445,8.518898
33800,1.8779075,8.510786
33850,1.8153174,8.487974
33900,1.8393776,8.482658
33950,1.8245876,8.482556
34000,1.838551,8.530548
34050,1.8598537,8.545054
34100,1.8763989,8.557985
34150,1.8540545,8.5704
34200,1.8634157,8.562552
34250,1.8676553,8.566797
34300,1.8767533,8.628014
34350,1.85763,8.642775
34400,1.8481121,8.637775
34450,1.8282948,8.637146
34500,1.8287119,8.641365
34550,1.7893634,8.6354
34600,1.7985284,8.639538
34650,1.8310791,8.637423
34700,1.8365221,8.635443
34750,1.8343964,8.631935
34800,1.8394299,8.6298485
34850,1.8449469,8.629767
34900,1.8837469,8.624682
34950,1.8703811,8.623317
35000,1.8931925,8.623314
35050,1.9170486,8.628841
35100,1.9771737,8.630326
35150,2.0099237,8.6291065
35200,2.0492997,8.628868
35250,2.0609832,8.629662
35300,2.0706332,8.629577
35350,2.1369133,8.626731
35400,2.1219692,8.628852
35450,2.160646,8.6317425
35500,2.3021162,8.630145
35550,2.3456264,8.629337
35600,2.3923202,8.62775
35650,2.4337916,8.623295
35700,2.4661,8.632017
35750,2.4986584,8.637571
35800,2.5070467,8.643507
35850,2.5378337,8.645579
35900,2.5713835,8.639604
35950,2.5886438,8.644329
36000,2.6484468,8.639321
36050,2.670491,8.630658
36100,2.6870189,8.658688
36150,2.7398202,8.657457
36200,2.7344286,8.662264
36250,2.7644632,8.660674
36300,2.8134003,8.6788435
36350,2.811566,8.677361
36400,2.8297162,8.675995
36450,2.828703,8.670207
36500,2.842297,8.6668
36550,2.8039196,8.676091
36600,2.7751398,8.6798935
36650,2.7885544,8.662371
36700,2.8045318,8.661791
36750,2.8651145,8.658326
36800,2.863361,8.649788
36850,2.8739114,8.648291
36900,2.9158392,8.642946
36950,2.959482,8.638411
37000,2.94229,8.623954
37050,2.865241,8.628128
37100,2.8401594,8.628109
37150,2.9120684,8.6423645
37200,2.902784,8.641006
37250,2.8746269,8.640848
37300,2.8524747,8.638738
37350,2.8394783,8.640555
37400,2.9004393,8.640373
37450,2.8901126,8.647635
37500,2.9108913,8.643652
37550,2.8728445,8.651661
37600,2.8874767,8.648013
37650,2.900357,8.65603
37700,2.9109871,8.649911
37750,2.8721492,8.651397
37800,2.870872,8.642928
37850,2.857361,8.643359
37900,2.8969634,8.645297
37950,2.8649435,8.643442
38000,2.769573,8.642537
38050,2.7080555,8.642466
38100,2.692316,8.645279
38150,2.6084008,8.645714
38200,2.5750523,8.650329
38250,2.5137362,8.654376
38300,2.5068805,8.654803
38350,2.4810483,8.655582
38400,2.4425573,8.648123
38450,2.3854127,8.648799
38500,2.360833,8.652061
38550,2.2987723,8.637158
38600,2.2786975,8.636511
38650,2.3015969,8.634948
38700,2.2306988,8.6286335
38750,2.227171,8.629945
38800,2.1250594,8.616667
38850,2.1205175,8.618126
38900,2.1041408,8.609694
38950,2.0485895,8.612601
39000,1.9620837,8.613532
39050,1.9118595,8.624337
39100,1.9198552,8.623415
39150,1.9023134,8.62837
39200,1.8683425,8.624773
39250,1.8660238,8.6200485
39300,1.8626081,8.615599
39350,1.8681084,8.626131
39400,1.8412459,8.629789
39450,1.8684924,8.629829
39500,1.8826228,8.631151
39550,1.8711127,8.632577
39600,1.8642647,8.625083
39650,1.8709801,8.6216755
39700,1.8647062,8.619004
39750,1.8652179,8.606356
39800,1.8698969,8.60862
39850,1.8301861,8.606369
39900,1.8677455,8.597527
39950,1.8669119,8.598982
40000,1.8629096,8.602043
