time,valence,arousal
17250,3.796949,5.4153595
17300,3.5269277,5.417267
17350,3.4662547,5.411087
17400,3.4422479,5.3982134
17450,3.4144993,5.398823
17500,3.3987808,5.371035
17550,3.3960881,5.3736954
17600,3.3853703,5.3737235
17650,3.378571,5.376243
17700,3.3680425,5.374532
17750,3.365736,5.374544
17800,3.362447,5.3744745
17850,3.361781,5.3703275
17900,3.3584805,5.3732347
17950,3.3618512,5.375299
18000,3.3685358,5.37175
18050,3.3683584,5.3587103
18100,3.3767447,5.370825
18150,3.380879,5.369677
18200,3.38682,5.3692484
18250,3.3935513,5.36584
18300,3.4040084,5.3666997
18350,3.4255166,5.367201
18400,3.4419003,5.3675747
18450,3.4667926,5.3704033
18500,3.471868,5.373255
18550,3.665997,5.368807
18600,3.8145468,5.365803
18650,3.815705,5.365913
18700,3.8259149,5.358284
18750,3.689734,5.356768
18800,3.6893778,5.354771
18850,3.558834,5.3517017
18900,3.5597034,5.3592587
18950,3.55412,5.3545194
19000,3.5032885,5.360923
19050,3.5025294,5.360381
19100,3.49067,5.3663554
19150,3.4940586,5.3643136
19200,3.4917243,5.3667164
19250,3.4941106,5.3612437
19300,3.4932268,5.3523493
19350,3.4958897,5.358563
19400,3.49733,5.358728
19450,3.4961464,5.3604636
19500,3.4955444,5.3545723
19550,3.495154,5.3589616
19600,3.496737,5.358983
19650,3.5051646,5.361393
19700,3.5011795,5.3608685
19750,3.5044146,5.3597164
19800,3.503618,5.3606453
19850,3.5064178,5.385361
19900,3.5133352,5.381621
19950,3.5181272,5.373455
20000,3.524213,5.376452
20050,3.5207431,5.378627
20100,3.5327713,5.3773174
20150,3.5385776,5.375601
20200,3.7287397,5.3772907
20250,3.8723679,5.366777
20300,3.8896909,5.3694134
20350,3.9582927,5.2660007
20400,3.9753304,5.260919
20450,3.9986372,5.2700825
20500,4.0100317,5.2162704
20550,4.02007,5.2088594
20600,4.039344,5.1897635
20650,4.051516,5.173418
20700,4.05441,5.156124
20750,4.0580015,5.1625137
20800,4.0629587,5.1740975
20850,4.0649257,5.1704836
20900,4.0620413,5.1608024
20950,4.0626163,5.1590614
21000,4.06392,5.1799355
21050,4.106299,5.1834407
21100,4.104357,5.1824813
21150,4.114829,5.202697
21200,4.1174455,5.229086
21250,4.1111093,5.229976
21300,4.111026,5.233327
21350,4.1165185,5.221816
21400,4.1000557,5.2254987
21450,4.092275,5.224578
21500,4.0220246,5.317993
21550,3.999529,5.3280535
21600,3.674467,5.3203964
21650,3.6460364,5.3130784
21700,3.6117911,5.3077207
21750,3.5784512,5.316694
21800,3.558983,5.3260155
21850,3.5488248,5.3214006
21900,3.5334828,5.291316
21950,3.5282845,5.2862506
22000,3.5194583,5.284014
22050,3.5083416,5.290083
22100,3.5063136,5.2889876
22150,3.5051463,5.263329
22200,3.5029922,5.257585
22250,3.5080698,5.2583547
22300,3.5011954,5.2552433
22350,3.5019999,5.2549973
22400,3.5001335,5.254779
22450,3.5016186,5.2606583
22500,3.5032687,5.2663693
22550,3.5135624,5.2676573
22600,3.5140445,5.2672267
22650,3.5181835,5.270534
22700,3.5422707,5.2750654
22750,3.5430653,5.2732925
22800,3.5421546,5.2695217
22850,3.5414822,5.2780404
22900,3.5482216,5.27297
22950,3.5488203,5.27128
23000,3.5527954,5.273075
23050,3.5646608,5.2796073
23100,3.5636725,5.278302
23150,3.575428,5.277907
23200,3.5880558,5.2788095
23250,3.5953515,5.2624087
23300,3.6048284,5.2511554
23350,3.618845,5.2545834
23400,3.625545,5.2520323
23450,3.6238256,5.250637
23500,3.6260457,5.2387495
23550,3.6288233,5.2760534
23600,3.628393,5.2767787
23650,3.6288774,5.2745614
23700,3.629033,5.273648
23750,3.6323519,5.276744
23800,3.6335447,5.2730064
23850,3.6311436,5.2915616
23900,3.6323943,5.2887044
23950,3.6334524,5.288256
24000,3.631095,5.293961
24050,3.6301136,5.2956595
24100,3.6297455,5.2937274
24150,3.6322594,5.303174
24200,3.6331909,5.3011484
24250,3.6335292,5.3071537
24300,3.638419,5.342601
24350,3.6345255,5.3533506
24400,3.637262,5.410069
24450,3.6351678,5.413027
24500,3.6387086,5.413654
24550,3.642996,5.436948
24600,3.6424992,5.4410405
24650,3.6396947,5.4517817
24700,3.6420436,5.4546275
24750,3.6435683,5.4534483
24800,3.6434512,5.4748907
24850,3.64328,5.47463
24900,3.6485527,5.472101
24950,3.6572568,5.4674115
25000,3.666174,5.470191
25050,3.6819572,5.4674287
25100,3.710378,5.465926
25150,3.7372475,5.462018
25200,3.773104,5.4572887
25250,4.0686173,5.446348
25300,4.122836,5.448563
25350,4.163189,5.315021
25400,4.1844726,5.255414
25450,4.1908965,5.201159
25500,4.207278,5.1257715
25550,4.226533,5.117993
25600,4.2295322,5.1145263
25650,4.2252226,5.101286
25700,4.233206,5.079482
25750,4.2340455,5.0817256
25800,4.287936,5.096152
25850,4.2991734,5.095521
25900,4.307868,5.1031647
25950,4.30565,5.120207
26000,4.3041935,5.1265373
26050,4.320702,5.125597
26100,4.3288183,5.137648
26150,4.3325524,5.1207833
26200,4.340966,5.113995
26250,4.3412933,5.1124015
26300,4.3433714,5.111945
26350,4.342211,5.1124988
26400,4.340519,5.1263456
26450,4.3334465,5.1255264
26500,4.3285522,5.1257114
26550,4.326111,5.112764
26600,4.332205,5.111552
26650,4.335021,5.1140323
26700,4.3353944,5.1153927
26750,4.322287,5.135797
26800,4.308816,5.153746
26850,4.003818,5.181946
26900,4.004003,5.1698036
26950,3.981791,5.16932
27000,3.9725168,5.1800914
27050,3.9335356,5.1814632
27100,3.9107003,5.181138
27150,3.8952608,5.1832533
27200,3.893316,5.1883264
27250,3.8625774,5.2395053
27300,3.8417222,5.268358
27350,3.830211,5.3162065
27400,3.8068793,5.3251266
27450,3.7437532,5.418265
27500,3.7429404,5.420102
27550,3.7432563,5.4201655
27600,3.7414668,5.419927
27650,3.7440674,5.4120927
27700,3.784532,5.410923
27750,3.8149772,5.30234
27800,3.8389976,5.261797
27850,3.8621085,5.2144356
27900,3.8976386,5.154436
27950,3.9121857,5.1611156
28000,3.928676,5.143038
28050,3.953409,5.147195
28100,3.972488,5.1392336
28150,4.001489,5.1458344
28200,4.0005136,5.137136
28250,4.0130224,5.1462846
28300,4.0184107,5.1314697
28350,4.018684,5.1315126
28400,4.0229983,5.1219177
28450,4.018654,5.1228104
28500,4.019977,5.127175
28550,4.0231433,5.1222806
28600,4.018657,5.124524
28650,4.021735,5.120139
28700,4.017003,5.1346917
28750,4.0078206,5.1318645
28800,4.008858,5.1305957
28850,4.0078807,5.1346006
28900,4.000214,5.1477523
28950,3.9948804,5.113286
29000,3.98255,5.1143827
29050,3.983011,5.116263
29100,3.9779923,5.116054
29150,3.9574742,5.1145372
29200,3.9533246,5.088376
29250,3.9399068,5.0883217
29300,3.9308362,5.093106
29350,3.925725,5.0933585
29400,3.9212089,5.0955715
29450,3.9161727,5.111996
29500,3.9123466,5.1184793
29550,3.9075408,5.1085773
29600,3.9111009,5.117032
29650,3.9140577,5.1440163
29700,3.91831,5.147945
29750,3.9147453,5.1480794
29800,3.9152868,5.1469
29850,3.9195857,5.14734
29900,3.9184687,5.1470065
29950,3.9199853,5.22537
30000,3.91941,5.2288384
30050,3.9140875,5.2272096
30100,3.9165463,5.2294006
30150,3.9177327,5.2295113
30200,3.9153113,5.2255783
30250,3.912257,5.226512
30300,3.9147706,5.222972
30350,3.9125903,5.2195983
30400,3.9121583,5.221023
30450,3.9160767,5.2202296
30500,3.925742,5.2163563
30550,3.9260647,5.1378217
30600,3.932282,5.1276345
30650,3.936002,4.7408996
30700,3.9362197,4.7475357
30750,3.9400015,4.743289
30800,3.9398928,4.738501
30850,3.9383736,4.7368345
30900,3.932571,4.737668
30950,3.9359367,4.7401037
31000,3.9314642,4.736013
31050,3.9256973,4.736083
31100,3.9228747,4.7342596
31150,3.9069223,4.7323246
31200,3.8809242,4.7241983
31250,3.8679647,4.7177153
31300,3.8377814,4.7162375
31350,3.771791,4.725933
31400,3.5041614,4.7263618
31450,3.4936569,4.7197113
31500,3.4655302,4.71428
31550,3.4492815,4.72266
31600,3.4381208,4.7168736
31650,3.437225,4.714975
31700,3.432462,4.7131734
31750,3.4267488,4.715572
31800,3.4244943,4.7157354
31850,3.422952,4.722871
31900,3.4238417,4.7019763
31950,3.425467,4.6952868
32000,3.4296815,4.6911964
32050,3.4363527,4.6584578
32100,3.4356818,4.6618953
32150,3.43459,4.662112
32200,3.4332325,4.651652
32250,3.433833,4.6483707
32300,3.437052,4.6475577
32350,3.4341426,4.643
32400,3.4346566,4.6471863
32450,3.4334166,4.6360326
32500,3.4375272,4.635992
32550,3.4392447,4.632672
32600,3.4430773,4.6306887
32650,3.4505713,4.638187
32700,3.4626992,4.6403866
32750,3.4910042,4.657036
32800,3.5076573,4.6509438
32850,3.5183897,4.6437626
32900,3.6771646,4.632365
32950,3.797606,4.639442
33000,3.857716,4.642711
33050,3.8685462,4.6638203
33100,3.8793762,4.6677012
33150,3.8864346,4.682329
33200,3.8878465,4.6868534
33250,3.885023,4.6858006
33300,3.8829834,4.690652
33350,3.8621426,4.6872272
33400,3.8529136,4.6931
33450,3.8278954,4.7017426
33500,3.7871323,4.7000713
33550,3.5524864,4.7045426
33600,3.51723,4.714817
33650,3.5068722,4.7107515
33700,3.4978585,4.718614
33750,3.4809656,4.712386
33800,3.4569738,4.7304726
33850,3.443249,4.7195096
33900,3.4509997,4.7101727
33950,3.4466212,4.7015405
34000,3.4395342,4.703167
34050,3.438511,4.7028046
34100,3.4395492,4.7024345
34150,3.4346104,4.701847
34200,3.4289966,4.7099886
34250,3.4305,4.720155
34300,3.4345279,4.719487
34350,3.428897,4.7182093
34400,3.427916,4.7182274
34450,3.4298234,4.7204804
34500,3.43397,4.727003
34550,3.4295292,4.7293024
34600,3.427382,4.733077
34650,3.4277625,4.746799
34700,3.4325066,4.7430506
34750,3.4320774,4.742705
34800,3.4312613,4.730998
34850,3.4326978,4.7335467
34900,3.439233,4.7306786
34950,3.4409149,4.730859
35000,3.4458447,4.7285547
35050,3.460497,4.738084
35100,3.4646695,4.7329297
35150,3.475631,4.733762
35200,3.486878,4.734714
35250,3.4924653,4.7378554
35300,3.4972584,4.7340097
35350,3.5154676,4.730552
35400,3.5196238,4.7202244
35450,3.5236099,4.723627
35500,3.5242407,4.7226915
35550,3.5294764,4.722227
35600,3.5334973,4.725779
35650,3.5521154,4.7359147
35700,3.5567656,4.7349133
35750,3.5561216,4.734125
35800,3.5773506,4.727307
35850,3.5789485,4.7273984
35900,3.5892622,4.7304535
35950,3.5745735,4.733302
36000,3.5737667,4.731194
36050,3.5754828,4.728067
36100,3.5835068,5.145123
36150,3.5796838,5.144177
36200,3.5747285,5.1417947
36250,3.571858,5.192678
36300,3.5667672,5.1994195
36350,3.5625453,5.2045393
36400,3.5659094,5.2085776
36450,3.560102,5.2092466
36500,3.5565376,5.2070055
36550,3.5551867,5.2124853
36600,3.5614765,5.2101994
36650,3.5555716,5.2163835
36700,3.5526464,5.2128386
36750,3.5520449,5.2076535
36800,3.5530734,5.2058063
36850,3.5524914,5.2040796
36900,3.5569692,5.205576
36950,3.5626278,5.204214
37000,3.5686991,5.199075
37050,3.58347,5.257072
37100,3.5902278,5.2577057
37150,3.6071544,5.255019
37200,3.6370227,5.302884
37250,3.6546307,5.305727
37300,3.6768694,5.307987
37350,3.6868842,5.306328
37400,3.8687654,5.2916226
37450,4.0183516,5.294538
37500,4.0748267,5.287536
37550,4.097335,5.281864
37600,4.1270666,5.281651
37650,4.1523514,5.2820535
37700,4.178874,5.2755566
37750,4.218633,5.2718687
37800,4.244101,5.2711062
37850,4.2555227,5.277705
37900,4.276502,5.279481
37950,4.289985,5.2803116
38000,4.2939434,5.2738853
38050,4.2981544,5.264495
38100,4.3009524,5.273361
38150,4.3059387,5.2741427
38200,4.3064866,5.273751
38250,4.3000183,5.271783
38300,4.3040843,5.271925
38350,4.299095,5.2745237
38400,4.295116,5.2660604
38450,4.2930064,5.2672725
38500,4.2854238,5.2720094
38550,4.277626,5.24793
38600,4.269684,5.2507496
38650,4.251676,5.254511
38700,4.234945,5.2537975
38750,4.228258,5.259539
38800,4.21382,5.262757
38850,4.205501,5.262937
38900,4.200915,5.26189
38950,4.1885543,5.263544
39000,4.175461,5.2646008
39050,4.1748705,5.2574606
39100,4.1783657,5.259924
39150,4.171578,5.25992
39200,4.1668134,5.2620115
39250,4.1550503,5.2630706
39300,4.142131,5.263447
39350,4.141511,5.2611365
39400,4.1391554,5.266108
39450,4.1348977,5.267064
39500,4.1237974,5.2742357
39550,4.120776,5.273615
39600,4.1197543,5.282564
39650,4.1409507,5.2836866
39700,4.174656,5.2975216
39750,4.182811,5.2967434
39800,4.2023435,5.3086147
39850,4.229023,5.3078194
39900,4.2542634,5.3104105
39950,4.2595973,5.3151603
40000,4.2715735,5.313145
