time,valence,arousal
22550,3.8928409,5.054294
22600,3.8929198,5.057399
22650,3.8978643,5.0575733
22700,3.894112,5.0576997
22750,3.8912878,5.059554
22800,3.893405,5.0619287
22850,3.8964703,5.0588245
22900,3.896082,5.058631
22950,3.8942955,5.05968
23000,3.898657,5.061046
23050,3.8932955,5.0641446
23100,3.886716,5.065119
23150,3.8924973,5.081402
23200,3.8915865,5.081484
23250,3.8931022,5.0857644
23300,3.8931365,5.0815797
23350,3.8909318,5.0830493
23400,3.8880932,5.088612
23450,3.8769016,5.091094
23500,3.8815312,5.0825863
23550,3.8933232,5.0910764
23600,3.8942919,5.0966196
23650,3.8949149,5.088028
23700,3.8885472,5.0920925
23750,3.888556,5.086549
23800,3.893536,5.0874767
23850,3.8873806,5.0948124
23900,3.8895102,5.101909
23950,3.8949351,5.103186
24000,3.8941705,5.103428
24050,3.895347,5.100748
24100,3.895274,5.10037
24150,3.8941696,5.0935388
24200,3.8970695,5.0961447
24250,3.9018395,5.095867
24300,3.8993635,5.077897
24350,3.8970017,5.0821266
24400,3.8953106,5.0911784
24450,3.898089,5.0842676
24500,3.8996582,5.085422
24550,3.8901315,5.115588
24600,3.901046,5.1139765
24650,3.9007158,5.1142354
24700,3.9131768,5.1139545
24750,3.9028115,5.1213737
24800,3.8964539,5.1271443
24850,3.915885,5.1300316
24900,3.9215043,5.127826
24950,3.914834,5.125553
25000,3.9134169,5.126448
25050,3.9161482,5.128916
25100,3.9193504,5.128269
25150,3.9159713,5.1268826
25200,3.9156396,5.125733
25250,3.913658,5.118941
25300,3.9084845,5.119462
25350,3.906619,5.118829
25400,3.909209,5.1135406
25450,3.90413,5.115395
25500,3.9119883,5.1067643
25550,3.9054189,5.1120663
25600,3.9049466,5.1122227
25650,3.906012,5.113475
25700,3.9028368,5.1195545
25750,3.9076858,5.1175103
25800,3.8996868,5.116984
25850,3.8977408,5.1185637
25900,3.898974,5.1163297
25950,3.901817,5.115295
26000,3.899191,5.1143236
26050,3.898204,5.1137514
26100,3.9004095,5.135101
26150,3.9007115,5.1352897
26200,3.8993766,5.1314692
26250,3.9001167,5.131291
26300,3.8983214,5.1315136
26350,3.897863,5.1330013
26400,3.9002926,5.1320286
26450,3.8958602,5.1341624
26500,3.8897169,5.1379933
26550,3.8986502,5.1337256
26600,3.8963482,5.1313195
26650,3.8848467,5.1325464
26700,3.8852599,5.136368
26750,3.8698509,5.1365523
26800,3.8340015,5.135995
26850,3.8256881,5.137233
26900,3.8220026,5.136509
26950,3.817096,5.139519
27000,3.825821,5.136402
27050,3.8233826,5.139592
27100,3.823249,5.140436
27150,3.8278651,5.1517353
27200,3.844683,5.131331
27250,3.8438923,5.130658
27300,3.847364,5.1314306
27350,3.8453841,5.130241
27400,3.8435783,5.130878
27450,3.8440964,5.128767
27500,3.8438385,5.1178493
27550,3.8399634,5.1198053
27600,3.83507,5.124979
27650,3.8343747,5.1209984
27700,3.84229,5.117787
27750,3.8366466,5.118919
27800,3.8520997,5.1205196
27850,3.846244,5.1256948
27900,3.84887,5.126232
27950,3.8521006,5.148515
28000,3.8484504,5.1473713
28050,3.8478425,5.1514196
28100,3.8530855,5.149349
28150,3.853548,5.1493034
28200,3.8524032,5.1497827
28250,3.85517,5.1492834
28300,3.858294,5.1594496
28350,3.872169,5.147433
28400,3.8657873,5.1475544
28450,3.8560448,5.1473813
28500,3.854329,5.1495676
28550,3.8674521,5.144494
28600,3.891072,5.1426272
28650,3.8857014,5.1628594
28700,3.864066,5.1718693
28750,3.8594701,5.171077
28800,3.8808105,5.1921206
28850,3.8911204,5.2023063
28900,3.8895543,5.2037954
28950,3.8836935,5.1907253
29000,3.88763,5.189885
29050,3.8861609,5.2005224
29100,3.884528,5.1994643
29150,3.8874772,5.2024865
29200,3.8876877,5.2010593
29250,3.8885744,5.2009974
29300,3.8885145,5.199712
29350,3.8903515,5.159136
29400,3.8903863,5.1599607
29450,3.884391,5.135393
29500,3.8807468,5.117212
29550,3.8833234,5.1372957
29600,3.889345,5.1408195
29650,3.8850646,5.1423435
29700,3.8927233,5.130884
29750,3.8923526,5.184804
29800,3.9068427,5.17248
29850,3.8988461,5.1605263
29900,3.8985248,5.1956387
29950,3.9071834,5.19712
30000,3.9079843,5.197304
30050,3.9075813,5.202358
30100,3.906026,5.200922
30150,3.9052615,5.201614
30200,3.9070845,5.2051086
30250,3.9091587,5.206398
30300,3.9087973,5.2075367
30350,3.9091725,5.2021866
30400,3.9102376,5.2065125
30450,3.909683,5.2060356
30500,3.9101906,5.2064357
30550,3.9102259,5.2060957
30600,3.9116569,5.205672
30650,3.9107525,5.2053213
30700,3.911019,5.2029805
30750,3.911364,5.2047977
30800,3.910077,5.2075133
30850,3.9103377,5.207916
30900,3.910509,5.20879
30950,3.9098833,5.208908
31000,3.909953,5.207948
31050,3.9096901,5.2119823
31100,3.9102886,5.2128015
31150,3.9113214,5.2128158
31200,3.911653,5.212315
31250,3.9114442,5.21754
31300,3.9087126,5.2102594
31350,3.9074147,5.2038875
31400,3.908159,5.2274094
31450,3.9092813,5.2267904
31500,3.906276,5.2386355
31550,3.9079378,5.229932
31600,3.9115686,5.234793
31650,3.9081316,5.2348742
31700,3.9140105,5.2345386
31750,3.9076989,5.2315273
31800,3.9074113,5.2325044
31850,3.9064877,5.2324553
31900,3.9068644,5.2068453
31950,3.908061,5.205061
32000,3.9083023,5.2082186
32050,3.9068959,5.203182
32100,3.9079123,5.20479
32150,3.9079757,5.208626
32200,3.907884,5.2074413
32250,3.9085286,5.203449
32300,3.908567,5.204213
32350,3.9080796,5.2023706
32400,3.9085886,5.2030025
32450,3.893208,5.2033415
32500,3.8900852,5.2082934
32550,3.8892987,5.2033772
32600,3.876253,5.1781225
32650,3.865777,5.151781
32700,3.8490868,5.1556225
32750,3.8474374,5.156998
32800,3.862331,5.1595283
32850,3.8736525,5.16776
32900,3.8597128,5.1695843
32950,3.870884,5.1642003
33000,3.868257,5.1681204
33050,3.8701346,5.186122
33100,3.8734498,5.14436
33150,3.8767302,5.143159
33200,3.8749723,5.1408896
33250,3.8659792,5.140771
33300,3.8648515,5.1405544
33350,3.8776734,5.1408625
33400,3.8841124,5.1411443
33450,3.8843787,5.1391087
33500,3.889078,5.139629
33550,3.8806925,5.143607
33600,3.8787005,5.1410384
33650,3.8884017,5.1377087
33700,3.8890424,5.139163
33750,3.889296,5.139189
33800,3.8981698,5.148958
33850,3.9050822,5.1658216
33900,3.9113264,5.168284
33950,3.9075475,5.1676207
34000,3.9065828,5.1684937
34050,3.908209,5.166461
34100,3.9100118,5.167116
34150,3.8898103,5.1675377
34200,3.8895586,5.1669164
34250,3.8901129,5.1679754
34300,3.8909824,5.1682067
34350,3.8931704,5.1667356
34400,3.8933544,5.166335
34450,3.898138,5.1650147
34500,3.8989682,5.1654177
34550,3.8994858,5.1667633
34600,3.9045672,5.167713
34650,3.8961945,5.1638284
34700,3.8963351,5.1631756
34750,3.901795,5.1307
34800,3.8958502,5.1300344
34850,3.8922725,5.1293635
34900,3.8903928,5.127809
34950,3.8920703,5.128526
35000,3.8902926,5.1256766
35050,3.889769,5.125007
35100,3.888715,5.124462
35150,3.8896697,5.148772
35200,3.8920524,5.149992
35250,3.8791518,5.1498065
35300,3.8790278,5.153634
35350,3.878148,5.154786
35400,3.8781898,5.155525
35450,3.8765311,5.1584415
35500,3.8712335,5.144294
35550,3.8516984,5.1392193
35600,3.8395982,5.1211166
35650,3.8308396,5.12313
35700,3.8071373,5.1201563
35750,3.821002,5.1169777
35800,3.8229861,5.093526
35850,3.8166397,5.09431
35900,3.8203232,5.1006107
35950,3.825454,5.101101
36000,3.8318107,5.100942
36050,3.8279684,5.1039705
36100,3.8341727,5.1186323
36150,3.849329,5.115382
36200,3.8363361,5.1086187
36250,3.850836,5.0974307
36300,3.8492572,5.1129827
36350,3.856495,5.128228
36400,3.87004,5.1243734
36450,3.8566,5.120865
36500,3.8570352,5.1115704
36550,3.8576112,5.1081386
36600,3.850298,5.1068053
36650,3.85041,5.105987
36700,3.8494065,5.104686
36750,3.85209,5.101648
36800,3.8484182,5.102477
36850,3.862594,5.1295214
36900,3.8531518,5.13047
36950,3.8630695,5.134244
37000,3.8603506,5.135557
37050,3.855969,5.1095552
37100,3.8564446,5.1062865
37150,3.859892,5.104039
37200,3.8604863,5.105291
37250,3.860528,5.1090975
37300,3.870463,5.123737
37350,3.8844156,5.12341
37400,3.8864574,5.1241226
37450,3.8885217,5.148296
37500,3.8892713,5.148683
37550,3.8875954,5.1585455
37600,3.8882275,5.15825
37650,3.8889782,5.1561174
37700,3.8899498,5.156206
37750,3.8908372,5.1568823
37800,3.89081,5.1462917
37850,3.8885689,5.1541224
37900,3.8889518,5.1553955
37950,3.8903143,5.194385
38000,3.8907685,5.1949854
38050,3.8913488,5.194983
38100,3.889246,5.194023
38150,3.8893545,5.158372
38200,3.8961565,5.155848
38250,3.8956635,5.157329
38300,3.8956542,5.157217
38350,3.8944924,5.1572814
38400,3.894715,5.1576805
38450,3.8930216,5.164031
38500,3.8920157,5.171677
38550,3.8901029,5.1659517
38600,3.8863215,5.166423
38650,3.8843608,5.1708183
38700,3.8774743,5.170294
38750,3.8753357,5.1688747
38800,3.8766658,5.1672173
38850,3.8779655,5.205761
38900,3.874337,5.2022786
38950,3.8712707,5.2122445
39000,3.8688018,5.202162
39050,3.8588824,5.1512914
39100,3.839358,5.144904
39150,3.833931,5.1428647
39200,3.8336859,5.1427517
39250,3.8313637,5.142486
39300,3.8377004,5.143588
39350,3.8515258,5.155097
39400,3.8579264,5.160108
39450,3.8582313,5.2260346
39500,3.8564546,5.2257075
39550,3.8576572,5.2221603
39600,3.8570693,5.227651
39650,3.8550398,5.2302933
39700,3.8551939,5.230672
39750,3.8518333,5.2567654
39800,3.8446262,5.2443075
39850,3.8207328,5.225806
39900,3.8218484,5.2298183
39950,3.8198946,5.231074
40000,3.8372724,5.2335787
