time,valence,arousal
14150,5.5363646,5.9172206
14200,6.1384754,5.915345
14250,6.137912,5.915557
14300,6.1371336,5.9167843
14350,6.1391897,5.9167566
14400,6.1401453,5.916507
14450,6.1402445,5.91646
14500,6.1373577,5.916308
14550,6.1405363,5.9169908
14600,6.1406755,5.9165435
14650,6.1405783,5.9162135
14700,6.1402693,5.916258
14750,6.1403284,5.916497
14800,6.140373,5.916693
14850,6.140453,5.91737
14900,6.1409316,5.9177065
14950,6.1373396,5.9173517
15000,6.1408834,5.923188
15050,6.138684,5.923158
15100,6.1378555,5.921935
15150,6.139612,5.9201293
15200,6.140277,5.9181976
15250,6.1404314,5.9132457
15300,6.1406493,5.9133453
15350,6.140623,5.9134755
15400,6.13787,5.9133844
15450,6.141076,5.914795
15500,6.1406693,5.9152064
15550,6.141742,5.915397
15600,6.141492,5.9159675
15650,6.141554,5.9158134
15700,6.1414747,5.9151216
15750,6.1417885,5.915066
15800,6.141285,5.915886
15850,6.1415734,5.9155326
15900,6.141707,5.9163013
15950,6.1397505,5.9160585
16000,6.1397905,5.917017
16050,6.1401196,5.9156985
16100,6.14211,5.9123135
16150,6.1420355,5.9121604
16200,6.142005,5.9115424
16250,6.1422606,5.9120197
16300,6.1424284,5.9120517
16350,6.142518,5.912081
16400,6.142593,5.9121037
16450,6.1426725,5.9115276
16500,6.142123,5.911162
16550,6.141821,5.9108877
16600,6.141802,5.911461
16650,6.1416473,5.9111695
16700,6.1417933,5.9102497
16750,6.141614,5.9096355
16800,6.141237,5.9096403
16850,6.1418376,5.9093328
16900,6.1430607,5.909428
16950,6.1434135,5.9087396
17000,6.1434994,5.9083557
17050,6.1445065,5.9085436
17100,6.144557,5.907709
17150,6.138687,5.90764
17200,6.1371593,5.906765
17250,6.1373396,5.906145
17300,6.1380405,5.90794
17350,6.1381035,5.9074497
17400,6.1381025,5.9070354
17450,6.138134,5.907308
17500,6.13809,5.909838
17550,6.1380796,5.910306
17600,6.1372595,5.910268
17650,6.1371717,5.9097095
17700,6.137468,5.9101744
17750,6.137186,5.9099026
17800,6.137331,5.9103866
17850,6.136774,5.9104533
17900,6.137048,5.9102893
17950,6.1372185,5.9104457
18000,6.1377707,5.910636
18050,6.1379027,5.9101524
18100,6.1378784,5.9105873
18150,6.1381545,5.909488
18200,6.1384234,5.906864
18250,6.138058,5.9073443
18300,6.137836,5.907553
18350,6.1379805,5.908985
18400,6.1376696,5.9083295
18450,6.137697,5.9076777
18500,6.1375637,5.907356
18550,6.134973,5.9072304
18600,6.1377125,5.9073086
18650,6.137393,5.9073367
18700,6.1370687,5.9077125
18750,6.1364594,5.9080853
18800,6.136984,5.908429
18850,6.137154,5.9088306
18900,6.1372356,5.9085035
18950,6.137292,5.9086704
19000,6.137368,5.908729
19050,6.1374254,5.9079447
19100,6.137307,5.908033
19150,6.137225,5.908029
19200,6.137299,5.908106
19250,6.136223,5.9079857
19300,6.13616,5.908286
19350,6.136504,5.9082346
19400,6.138201,5.9085326
19450,6.1381836,5.9091063
19500,6.138242,5.9090595
19550,6.1382456,5.9120383
19600,6.139026,5.9123106
19650,6.1387963,5.911549
19700,6.1386786,5.9084377
19750,6.1388273,5.9077563
19800,6.1387043,5.9077344
19850,6.138791,5.907012
19900,6.138703,5.9071455
19950,6.137996,5.9076786
20000,6.1383977,5.9072566
20050,6.1382475,5.9071474
20100,6.1383834,5.9071765
20150,6.139224,5.907125
20200,6.1495085,5.907431
20250,6.149575,5.9061265
20300,6.148758,5.9060793
20350,6.1544466,5.9057646
20400,6.154452,5.9056644
20450,6.1546526,5.9051824
20500,6.154227,5.9036117
20550,6.154435,5.903656
20600,6.154642,5.9035883
20650,6.154812,5.903099
20700,6.154977,5.9039087
20750,6.15518,5.904487
20800,6.1555386,5.904624
20850,6.155922,5.904643
20900,6.1558495,5.904484
20950,6.1558733,5.903802
21000,6.156039,5.9039116
21050,6.1559973,5.9046917
21100,6.1559916,5.9045854
21150,6.1559315,5.90429
21200,6.1560082,5.9041414
21250,6.1560526,5.9043074
21300,6.1560974,5.903052
21350,6.1558876,5.904281
21400,6.1559706,5.904295
21450,6.1552763,5.904041
21500,6.155046,5.904193
21550,6.155067,5.9043016
21600,6.154777,5.9042563
21650,6.154624,5.9041963
21700,6.151006,5.9040074
21750,6.151362,5.9039745
21800,6.1509104,5.9040604
21850,6.147563,5.9045167
21900,6.1475477,5.905305
21950,6.147419,5.905396
22000,6.147352,5.9051514
22050,6.147382,5.9048605
22100,6.1473455,5.904736
22150,6.1473656,5.9046655
22200,6.147311,5.9037914
22250,6.1473455,5.9031816
22300,6.147376,5.904092
22350,6.147435,5.9046545
22400,6.14735,5.9047427
22450,6.1474085,5.9048777
22500,6.1474075,5.904379
22550,6.147665,5.9048786
22600,6.1476192,5.9057775
22650,6.1476827,5.905969
22700,6.147519,5.906258
22750,6.147438,5.9062166
22800,6.147251,5.9064794
22850,6.1474285,5.9065285
22900,6.1474705,5.9065633
22950,6.1476293,5.906636
23000,6.147559,5.906625
23050,6.147398,5.9058933
23100,6.1473436,5.90572
23150,6.14721,5.9053874
23200,6.147126,5.9055567
23250,6.146801,5.9024234
23300,6.146147,5.901084
23350,6.146324,5.900537
23400,6.1463795,5.900428
23450,6.14678,5.900837
23500,6.1469793,5.900848
23550,6.1460285,5.9059954
23600,6.146118,5.906702
23650,6.1458836,5.906584
23700,6.143951,5.9066887
23750,6.143725,5.9066806
23800,6.1440964,5.90666
23850,6.1440363,5.906893
23900,6.14403,5.9070215
23950,6.1321363,5.906982
24000,6.132086,5.907521
24050,6.13218,5.9074535
24100,6.132085,5.9071107
24150,6.13211,5.9071817
24200,6.1320252,5.9072394
24250,6.132016,5.9075966
24300,6.1321554,5.90754
24350,6.132042,5.9074636
24400,6.1321115,5.9075403
24450,6.1321383,5.9078107
24500,6.132189,5.907937
24550,6.132202,5.9078264
24600,6.133216,5.9077916
24650,6.147828,5.9133196
24700,6.1478434,5.9130917
24750,6.147881,5.913185
24800,6.14777,5.9130507
24850,6.1478577,5.913178
24900,6.14789,5.9130163
24950,6.1478148,5.913367
25000,6.147676,5.9133434
25050,6.147733,5.9136586
25100,6.1476717,5.912753
25150,6.147584,5.912896
25200,6.1476545,5.91278
25250,6.147648,5.9130797
25300,6.1476803,5.9125996
25350,6.147547,5.9129066
25400,6.1475406,5.913518
25450,6.147706,5.914033
25500,6.1475654,5.9143324
25550,6.1475964,5.914459
25600,6.14744,5.9144487
25650,6.147444,5.9148107
25700,6.147573,5.9149423
25750,6.147539,5.9151235
25800,6.1475124,5.915193
25850,6.1476536,5.9150214
25900,6.1475306,5.9151115
25950,6.147643,5.9145455
26000,6.1475277,5.914177
26050,6.1474566,5.9143105
26100,6.147793,5.914172
26150,6.147726,5.914351
26200,6.1476507,5.9137917
26250,6.1477747,5.913643
26300,6.147786,5.9143806
26350,6.147682,5.914307
26400,6.1476774,5.914342
26450,6.1478443,5.9145923
26500,6.1477222,5.9148006
26550,6.1453023,5.9147534
26600,6.1451387,5.914461
26650,6.145026,5.914511
26700,6.1440554,5.9144125
26750,6.144048,5.9144793
26800,6.1438966,5.9145107
26850,6.1440687,5.9144855
26900,6.1377068,5.91362
26950,6.137497,5.9128523
27000,6.13523,5.9118233
27050,6.135744,5.9126906
27100,6.135629,5.91059
27150,6.106758,5.908172
27200,6.104088,5.908173
27250,6.103927,5.9082465
27300,6.103828,5.9081736
27350,6.095632,5.9075294
27400,6.1043253,5.908692
27450,6.1041985,5.908607
27500,6.1040583,5.908533
27550,6.102666,5.9085393
27600,6.101448,5.9083595
27650,6.100918,5.9079614
27700,6.101427,5.9068103
27750,6.101041,5.9051685
27800,6.1009007,5.904624
27850,6.101423,5.9044933
27900,6.101497,5.9045296
27950,6.1016645,5.9028244
28000,6.101188,5.9027667
28050,6.1012735,5.9046006
28100,6.101262,5.9052
28150,6.1012216,5.905594
28200,6.100559,5.9087534
28250,6.103212,5.910948
28300,6.1361566,5.9201903
28350,6.1402206,5.935157
28400,6.14736,5.936161
28450,6.144766,5.937443
28500,6.1503983,5.9382153
28550,6.1497498,5.937703
28600,6.1427546,5.9372706
28650,6.1422176,5.937261
28700,6.1419935,5.935672
28750,6.142094,5.9349947
28800,6.142125,5.9209538
28850,6.1422205,5.9126377
28900,6.1422787,5.9126716
28950,6.1427937,5.9134216
29000,6.142872,5.9146
29050,6.142849,5.914569
29100,6.1427526,5.914555
29150,6.142052,5.914676
29200,6.14202,5.914633
29250,6.141968,5.9141154
29300,6.1419797,5.9137983
29350,6.141946,5.913517
29400,6.1419735,5.9139323
29450,6.141993,5.9136496
29500,6.142021,5.9133096
29550,6.1416817,5.912999
29600,6.132777,5.907169
29650,6.1413355,5.913454
29700,6.1415124,5.9134016
29750,6.1415153,5.912283
29800,6.141535,5.9123893
29850,6.1413546,5.9126673
29900,6.141324,5.9125824
29950,6.141345,5.912719
30000,6.141651,5.9129276
30050,6.1415324,5.9127636
30100,6.141661,5.912626
30150,6.14164,5.9124084
30200,6.141732,5.912317
30250,6.1416054,5.911657
30300,6.141567,5.9118457
30350,6.141447,5.9114246
30400,6.1413937,5.91233
30450,6.141,5.91254
30500,6.141646,5.9125834
30550,6.141652,5.912532
30600,6.1416426,5.912474
30650,6.141392,5.912353
30700,6.141281,5.9122353
30750,6.1417136,5.9124365
30800,6.141824,5.912731
30850,6.141774,5.9124103
30900,6.1415696,5.9120827
30950,6.1412315,5.9116106
31000,6.1410427,5.910941
31050,6.14101,5.9109354
31100,6.1409416,5.9110193
31150,6.140924,5.91098
31200,6.141164,5.9111595
31250,6.1411195,5.91094
31300,6.1411686,5.9107194
31350,6.141309,5.9107313
31400,6.1412373,5.9118104
31450,6.141524,5.9124193
31500,6.1417217,5.912232
31550,6.1417913,5.9117875
31600,6.141925,5.911961
31650,6.142023,5.911199
31700,6.142114,5.911083
31750,6.1421175,5.911356
31800,6.142252,5.911959
31850,6.1422834,5.911698
31900,6.142334,5.9113216
31950,6.1424723,5.9110928
32000,6.1424336,5.910917
32050,6.1421695,5.910729
32100,6.142078,5.910896
32150,6.1420655,5.910797
32200,6.142197,5.9110894
32250,6.1422706,5.910225
32300,6.142329,5.910135
32350,6.143237,5.9179754
32400,6.143188,5.9193263
32450,6.143068,5.9198613
32500,6.143113,5.9195633
32550,6.143278,5.9200153
32600,6.1438036,5.919868
32650,6.1438427,5.91953
32700,6.143585,5.919499
32750,6.143524,5.9191074
32800,6.1434917,5.918687
32850,6.141163,5.918997
32900,6.141118,5.9190655
32950,6.140418,5.918851
33000,6.1402235,5.918469
33050,6.140416,5.91852
33100,6.1406116,5.91867
33150,6.140765,5.9185643
33200,6.1367803,5.91751
33250,6.1363106,5.9172015
33300,6.1357255,5.9164023
33350,6.1346054,5.914742
33400,6.1335645,5.9139028
33450,6.1335573,5.9108925
33500,6.132998,5.9110823
33550,6.1328783,5.9140406
33600,6.133049,5.914665
33650,6.132737,5.9159684
33700,6.1318536,5.918069
33750,6.131776,5.9195323
33800,6.1313515,5.920795
33850,6.1304836,5.919917
33900,6.1305256,5.9196515
33950,6.1303754,5.916806
34000,6.1301813,5.915766
34050,6.129995,5.916107
34100,6.130645,5.9161887
34150,6.1309066,5.9158344
34200,6.1308565,5.915683
34250,6.130371,5.9163966
34300,6.131961,5.914077
34350,6.132859,5.913306
34400,6.111656,5.9115243
34450,6.1110244,5.9113793
34500,6.1104755,5.9111447
34550,6.1109867,5.911321
34600,6.110652,5.91142
34650,6.110969,5.9113355
34700,6.1323924,5.9124107
34750,6.1324987,5.9126825
34800,6.132317,5.9146447
34850,6.132867,5.914668
34900,6.1332483,5.9150295
34950,6.133478,5.915471
35000,6.1339436,5.9156075
35050,6.1349425,5.9160914
35100,6.1357803,5.9153457
35150,6.136849,5.914731
35200,6.137164,5.9145794
35250,6.141527,5.914637
35300,6.141453,5.914665
35350,6.141472,5.9145775
35400,6.1416435,5.9141273
35450,6.1416187,5.9143763
35500,6.14159,5.913661
35550,6.141677,5.912891
35600,6.1419578,5.913134
35650,6.141797,5.912562
35700,6.141572,5.9114747
35750,6.1411757,5.911539
35800,6.140997,5.910741
35850,6.1445727,5.9105287
35900,6.1447935,5.9105706
35950,6.14585,5.9155927
36000,6.1437917,5.91558
36050,6.142833,5.911192
36100,6.1428595,5.910841
36150,6.142957,5.9120207
36200,6.14291,5.912852
36250,6.1429596,5.9131684
36300,6.1420803,5.9132514
36350,6.142002,5.923754
36400,6.1418457,6.0257893
36450,6.1419,6.0353346
36500,6.141948,6.0385647
36550,6.1417675,6.0397596
36600,6.142064,6.043071
36650,6.142189,6.0429583
36700,6.142256,6.0430284
36750,6.1422625,6.043252
36800,6.1422644,6.043132
36850,6.142192,6.0428166
36900,6.1421323,6.042901
36950,6.1419487,6.043812
37000,6.1418533,6.0440454
37050,6.1419187,6.044199
37100,6.141839,6.044231
37150,6.142151,6.0447164
37200,6.141922,6.044852
37250,6.14184,6.0449133
37300,6.1418233,6.044783
37350,6.1417456,6.0447946
37400,6.141056,6.0446744
37450,6.1407356,6.0450673
37500,6.141821,6.044834
37550,6.140838,6.0446224
37600,6.141406,6.0442395
37650,6.1412034,6.044043
37700,6.1412516,6.044346
37750,6.140322,6.0441103
37800,6.1405206,6.0440903
37850,6.140289,6.0438504
37900,6.140312,6.0436745
37950,6.1402826,6.04345
38000,6.1401553,6.0435696
38050,6.1399965,6.043594
38100,6.1390066,6.043472
38150,6.1399217,6.0437303
38200,6.1398916,6.043614
38250,6.1397066,6.043562
38300,6.140041,6.0435977
38350,6.1401434,6.042787
38400,6.140291,6.0426664
38450,6.1403337,6.0423956
38500,6.1403227,6.040479
38550,6.1475496,6.0405054
38600,6.1475925,6.0398164
38650,6.1467466,6.037854
38700,6.1458244,6.039259
38750,6.1458855,6.0394807
38800,6.1459875,6.039817
38850,6.1473475,6.0399137
38900,6.147477,6.0398493
38950,6.147401,6.038622
39000,6.147255,6.0383515
39050,6.147483,6.0356903
39100,6.1476145,6.0340266
39150,6.0704994,6.0251384
39200,5.53736,6.024421
39250,5.5292063,6.0225105
39300,5.529602,5.97014
39350,5.5289326,5.965835
39400,5.5296183,5.9608355
39450,5.52976,5.9596467
39500,5.5143204,5.9572916
39550,5.4829283,5.957504
39600,5.4829187,5.9574184
39650,5.482918,5.957368
39700,5.4833384,5.9571047
39750,5.4834785,5.957417
39800,5.48113,5.9574556
39850,5.479681,5.957928
39900,5.4794993,5.9577265
39950,5.4801292,5.957677
40000,5.4668903,5.957825
