time,valence,arousal
15500,1.7695694,8.324694
15550,1.770299,8.319893
15600,1.764325,8.3193245
15650,1.7668316,8.315332
15700,1.7696229,8.313613
15750,1.7781627,8.303569
15800,1.7797441,8.303304
15850,1.7761806,8.302838
15900,1.7763547,8.301074
15950,1.7761278,8.300095
16000,1.779875,8.298257
16050,1.7831985,8.298663
16100,1.7844973,8.299759
16150,1.7833009,8.299293
16200,1.7835071,8.296512
16250,1.7844973,8.297438
16300,1.7844533,8.2965
16350,1.7845644,8.297528
16400,1.7866898,8.298952
16450,1.7857059,8.296884
16500,1.7847506,8.2971325
16550,1.7857206,8.298281
16600,1.7833235,8.299889
16650,1.7836064,8.304493
16700,1.782626,8.3066635
16750,1.7753257,8.307358
16800,1.7871149,8.306876
16850,1.7851113,8.305405
16900,1.7843906,8.307322
16950,1.7860017,8.305836
17000,1.7857882,8.306856
17050,1.7880352,8.307134
17100,1.7874423,8.311028
17150,1.7861956,8.310558
17200,1.7826488,8.312589
17250,1.7858756,8.312243
17300,1.7859485,8.316303
17350,1.7898663,8.32302
17400,1.7883756,8.315724
17450,1.7895821,8.315678
17500,1.787794,8.316067
17550,1.7874371,8.318267
17600,1.7872605,8.322015
17650,1.7870922,8.3626585
17700,1.784132,8.376981
17750,1.7858472,8.380689
17800,1.7867935,8.393822
17850,1.7764374,8.446457
17900,1.7769849,8.454803
17950,1.7784629,8.456199
18000,1.7775755,8.463223
18050,1.7753661,8.458154
18100,1.7781899,8.459474
18150,1.7797173,8.461201
18200,1.7807479,8.471552
18250,1.7805598,8.46368
18300,1.7806067,8.46381
18350,1.7802707,8.461524
18400,1.7788064,8.462382
18450,1.7721125,8.462952
18500,1.773267,8.471017
18550,1.7737248,8.465201
18600,1.772579,8.465039
18650,1.7798281,8.465497
18700,1.7763892,8.465444
18750,1.7768872,8.464628
18800,1.7725124,8.47184
18850,1.7755272,8.463725
18900,1.7771134,8.464268
18950,1.7737327,8.464691
19000,1.7713926,8.464728
19050,1.7725822,8.4643755
19100,1.7688187,8.476034
19150,1.7704383,8.470668
19200,1.7689021,8.471295
19250,1.769315,8.470758
19300,1.7668221,8.470946
19350,1.7652272,8.471431
19400,1.7643714,8.470719
19450,1.7626358,8.476857
19500,1.7635207,8.477847
19550,1.762856,8.4759655
19600,1.7588555,8.473382
19650,1.758603,8.473521
19700,1.7580907,8.4727
19750,1.759881,8.473854
19800,1.7594572,8.475616
19850,1.7609417,8.473669
19900,1.7566997,8.475672
19950,1.7579529,8.475491
20000,1.7578022,8.474588
20050,1.7595414,8.474333
20100,1.7578948,8.474951
20150,1.7574457,8.475268
20200,1.7566035,8.475552
20250,1.7570233,8.475994
20300,1.7555813,8.475436
20350,1.7494346,8.474651
20400,1.7499206,8.477383
20450,1.7511148,8.477639
20500,1.7483811,8.4784155
20550,1.7478497,8.478745
20600,1.7454048,8.480535
20650,1.745851,8.485694
20700,1.7485994,8.485868
20750,1.7466376,8.485952
20800,1.7443362,8.486625
20850,1.7426761,8.486735
20900,1.7419356,8.486624
20950,1.7423501,8.487588
21000,1.7420623,8.489063
21050,1.7377498,8.492878
21100,1.7365855,8.4939995
21150,1.7346811,8.491946
21200,1.7304318,8.490542
21250,1.7312334,8.4924965
21300,1.7331685,8.490881
21350,1.7321732,8.490846
21400,1.727402,8.492437
21450,1.7266757,8.4987955
21500,1.7263504,8.487143
21550,1.7243503,8.487122
21600,1.723943,8.485708
21650,1.7217331,8.486595
21700,1.7267728,8.485142
21750,1.7276384,8.486245
21800,1.7294475,8.485563
21850,1.730876,8.483619
21900,1.7298388,8.483737
21950,1.7250043,8.484859
22000,1.7243947,8.482956
22050,1.7270122,8.481825
22100,1.723723,8.481278
22150,1.7153577,8.4821
22200,1.718312,8.4853325
22250,1.7179453,8.4937315
22300,1.7191039,8.486193
22350,1.7180879,8.487669
22400,1.7181915,8.482401
22450,1.7144407,8.482495
22500,1.7155675,8.482689
22550,1.7110994,8.485201
22600,1.7126993,8.472883
22650,1.7099966,8.480768
22700,1.7102034,8.474099
22750,1.71141,8.481679
22800,1.7148796,8.473125
22850,1.718919,8.482754
22900,1.7175581,8.47551
22950,1.7190514,8.485281
23000,1.7167654,8.474936
23050,1.7176822,8.481938
23100,1.7188605,8.474916
23150,1.7184969,8.484609
23200,1.718116,8.477442
23250,1.7196925,8.48543
23300,1.7245272,8.478168
23350,1.7193743,8.484451
23400,1.7212719,8.476305
23450,1.7223153,8.485649
23500,1.7241162,8.477025
23550,1.7236052,8.480941
23600,1.7232878,8.472491
23650,1.7272667,8.4798765
23700,1.7281556,8.474513
23750,1.7261045,8.477981
23800,1.7287918,8.471314
23850,1.7335937,8.477176
23900,1.7356266,8.470018
23950,1.7378958,8.474491
24000,1.739053,8.47677
24050,1.7399244,8.453652
24100,1.7442143,8.445879
24150,1.7505243,8.453511
24200,1.7524937,8.444446
24250,1.7559674,8.449812
24300,1.756502,8.440366
24350,1.7571954,8.445569
24400,1.7567602,8.4469595
24450,1.7594086,8.442999
24500,1.7605995,8.440769
24550,1.7639036,8.438155
24600,1.7662313,8.440573
24650,1.7674387,8.43984
24700,1.7685819,8.439371
24750,1.7694058,8.437008
24800,1.7730335,8.436017
24850,1.7721984,8.434618
24900,1.7724519,8.435691
24950,1.7740422,8.436513
25000,1.7742255,8.436709
25050,1.7743113,8.43631
25100,1.7744488,8.436903
25150,1.7736024,8.4385395
25200,1.7708756,8.4382105
25250,1.7690086,8.436596
25300,1.7707783,8.438866
25350,1.7708796,8.435646
25400,1.769557,8.435007
25450,1.7685207,8.433952
25500,1.7684813,8.434464
25550,1.7709743,8.432502
25600,1.7700882,8.432642
25650,1.7735684,8.433016
25700,1.7763293,8.425727
25750,1.7760527,8.435117
25800,1.7735385,8.431219
25850,1.7735422,8.432378
25900,1.7713163,8.435182
25950,1.7718934,8.432668
26000,1.7742813,8.433464
26050,1.7734479,8.432549
26100,1.7727942,8.433906
26150,1.7732366,8.432725
26200,1.7724843,8.432777
26250,1.7736788,8.43185
26300,1.7730942,8.433002
26350,1.7730602,8.435249
26400,1.7760521,8.4334
26450,1.7752042,8.431907
26500,1.7738253,8.433466
26550,1.7726865,8.431317
26600,1.7730942,8.433628
26650,1.7751939,8.435261
26700,1.7744858,8.433752
26750,1.7748026,8.434347
26800,1.7718737,8.433453
26850,1.7718214,8.429731
26900,1.7733185,8.430116
26950,1.7745254,8.4278555
27000,1.7778807,8.422633
27050,1.787994,8.399099
27100,1.7875862,8.3775015
27150,1.7871821,8.376609
27200,1.7903783,8.365228
27250,1.7876203,8.310303
27300,1.7947742,8.316897
27350,1.7959268,8.307562
27400,1.7962292,8.315704
27450,1.7963514,8.312212
27500,1.7956861,8.310602
27550,1.7979923,8.30837
27600,1.8008832,8.307237
27650,1.802617,8.306297
27700,1.8041317,8.305126
27750,1.8058063,8.302819
27800,1.7914889,8.297414
27850,1.7909213,8.296652
27900,1.7895026,8.289723
27950,1.7911409,8.282128
28000,1.7900318,8.291907
28050,1.7889086,8.291315
28100,1.7903686,8.293036
28150,1.787538,8.2908125
28200,1.7906041,8.292173
28250,1.7921863,8.29214
28300,1.7913641,8.295136
28350,1.7877829,8.292761
28400,1.7893918,8.295496
28450,1.7881203,8.295833
28500,1.7943752,8.295474
28550,1.7962191,8.296403
28600,1.7963223,8.29534
28650,1.79507,8.296503
28700,1.7957886,8.296143
28750,1.7934258,8.297802
28800,1.7946059,8.30227
28850,1.7933252,8.304481
28900,1.7956116,8.309896
28950,1.7925448,8.313994
29000,1.7865813,8.317398
29050,1.7884339,8.318217
29100,1.7831905,8.323998
29150,1.7777073,8.324922
29200,1.7770504,8.3262825
29250,1.7777768,8.3250885
29300,1.775581,8.32285
29350,1.7743943,8.323855
29400,1.7759976,8.326002
29450,1.7755582,8.326174
29500,1.7721245,8.326578
29550,1.7682041,8.331235
29600,1.7677238,8.332397
29650,1.7668598,8.333467
29700,1.7658955,8.335921
29750,1.7630415,8.338664
29800,1.7590245,8.338757
29850,1.7559451,8.34104
29900,1.7606864,8.345867
29950,1.7603827,8.34508
30000,1.7609359,8.34422
30050,1.7584746,8.344054
30100,1.7574422,8.348708
30150,1.7557604,8.349492
30200,1.7497826,8.353224
30250,1.749182,8.350323
30300,1.748785,8.354026
30350,1.7460276,8.354702
30400,1.7429764,8.3552
30450,1.7441587,8.349502
30500,1.7456203,8.350624
30550,1.7401142,8.349151
30600,1.7413676,8.348832
30650,1.7423161,8.349449
30700,1.7439119,8.351991
30750,1.7428104,8.349482
30800,1.7386446,8.349745
30850,1.7424526,8.3510685
30900,1.7572565,8.354579
30950,1.7577467,8.352808
31000,1.7601753,8.355439
31050,1.7640809,8.354039
31100,1.7643366,8.351719
31150,1.7627456,8.345778
31200,1.766507,8.345291
31250,1.7715207,8.341
31300,1.7751824,8.339116
31350,1.7813247,8.347693
31400,1.783561,8.341074
31450,1.7861427,8.3475275
31500,1.7859097,8.345064
31550,1.7875284,8.344224
31600,1.7886821,8.345388
31650,1.7897989,8.352798
31700,1.7898622,8.352767
31750,1.7931774,8.360671
31800,1.7946934,8.35391
31850,1.7978253,8.351391
31900,1.7987933,8.350869
31950,1.7952847,8.360001
32000,1.7958406,8.3568
32050,1.7969782,8.356001
32100,1.7958093,8.356558
32150,1.795395,8.356012
32200,1.7833374,8.352069
32250,1.7850072,8.345575
32300,1.7863157,8.346899
32350,1.7833396,8.347069
32400,1.7824029,8.348439
32450,1.777863,8.346485
32500,1.7780488,8.391207
32550,1.7770644,8.395736
32600,1.7761774,8.403974
32650,1.7750564,8.41763
32700,1.7744278,8.415587
32750,1.7721921,8.42259
32800,1.7699969,8.425651
32850,1.7651881,8.429487
32900,1.7622067,8.4298115
32950,1.7661462,8.440834
33000,1.7623022,8.438253
33050,1.7596275,8.4454565
33100,1.7687421,8.436185
33150,1.7702512,8.434943
33200,1.770306,8.417157
33250,1.774884,8.428086
33300,1.7708834,8.419574
33350,1.7722237,8.412897
33400,1.774469,8.40297
33450,1.7768931,8.404792
33500,1.7774842,8.404121
33550,1.7773472,8.401665
33600,1.7734922,8.39933
33650,1.7760297,8.406148
33700,1.773181,8.383653
33750,1.77465,8.36471
33800,1.7758932,8.364713
33850,1.7786225,8.365015
33900,1.7782569,8.364849
33950,1.7848116,8.3562765
34000,1.7858334,8.3573675
34050,1.7882017,8.358161
34100,1.7884083,8.359937
34150,1.7891442,8.363935
34200,1.7879627,8.360283
34250,1.7875112,8.357542
34300,1.787406,8.360331
34350,1.7889774,8.367789
34400,1.7803165,8.3616295
34450,1.7828252,8.359822
34500,1.7805922,8.362713
34550,1.7797997,8.366203
34600,1.7785943,8.369169
34650,1.778999,8.41123
34700,1.7780915,8.422779
34750,1.7750056,8.437833
34800,1.7732021,8.442068
34850,1.7666923,8.478249
34900,1.7590758,8.485086
34950,1.7611867,8.495274
35000,1.7585742,8.490602
35050,1.7574794,8.498328
35100,1.7552174,8.48991
35150,1.7509428,8.498414
35200,1.745067,8.489492
35250,1.7397466,8.491553
35300,1.7353665,8.497756
35350,1.7352653,8.507534
35400,1.724264,8.50304
35450,1.7150297,8.507832
35500,1.7057076,8.516651
35550,1.6987836,8.518196
35600,1.6926763,8.527868
35650,1.6879494,8.530921
35700,1.6802822,8.524345
35750,1.6807154,8.531698
35800,1.6810795,8.527817
35850,1.6806643,8.536716
35900,1.6712117,8.527392
35950,1.6716425,8.534449
36000,1.6763306,8.526966
36050,1.674367,8.535311
36100,1.6736008,8.535042
36150,1.674633,8.534962
36200,1.6742806,8.528814
36250,1.6744655,8.535912
36300,1.6755412,8.530753
36350,1.6721007,8.537587
36400,1.6679478,8.528668
36450,1.6668499,8.537873
36500,1.6731722,8.536837
36550,1.6795179,8.537929
36600,1.6749508,8.538224
36650,1.6685832,8.538062
36700,1.6667699,8.537248
36750,1.6671741,8.537076
36800,1.6671656,8.536847
36850,1.6707778,8.539115
36900,1.6761674,8.530811
36950,1.6760833,8.539363
37000,1.6699251,8.528941
37050,1.6675553,8.537649
37100,1.6720343,8.531998
37150,1.6741811,8.538052
37200,1.6810343,8.534189
37250,1.6862911,8.533939
37300,1.688864,8.530189
37350,1.6945784,8.529943
37400,1.6985621,8.520217
37450,1.7011397,8.530204
37500,1.7000887,8.522266
37550,1.70097,8.527169
37600,1.7028565,8.525662
37650,1.7107887,8.481197
37700,1.7115922,8.423829
37750,1.716171,8.4197035
37800,1.7186648,8.416976
37850,1.7177918,8.413206
37900,1.7222583,8.409541
37950,1.7222263,8.40795
38000,1.7231933,8.403331
38050,1.7217574,8.402702
38100,1.7196213,8.402197
38150,1.7213038,8.406377
38200,1.7198889,8.402525
38250,1.719079,8.406893
38300,1.7128024,8.407112
38350,1.7190514,8.405921
38400,1.7221601,8.4044285
38450,1.7228787,8.383515
38500,1.7208387,8.378064
38550,1.7205628,8.380652
38600,1.7200136,8.380872
38650,1.7204487,8.381811
38700,1.7202691,8.381084
38750,1.7223791,8.383324
38800,1.7174528,8.383953
38850,1.7148544,8.410482
38900,1.7146318,8.433911
38950,1.7026271,8.484397
39000,1.7029687,8.482549
39050,1.7080476,8.483538
39100,1.7100039,8.480184
39150,1.7093829,8.477217
39200,1.7103145,8.4735775
39250,1.7103603,8.470106
39300,1.7116659,8.468322
39350,1.7107643,8.467414
39400,1.7029538,8.465619
39450,1.7013279,8.467624
39500,1.7040963,8.466449
39550,1.703876,8.464707
39600,1.7041556,8.463607
39650,1.7096225,8.456397
39700,1.7100726,8.450456
39750,1.7154744,8.447616
39800,1.720382,8.444374
39850,1.7255971,8.443681
39900,1.725977,8.442762
39950,1.7264602,8.437063
40000,1.725299,8.438756
