time,valence,arousal
28600,7.3659754,5.5561476
28650,7.366769,5.5570335
28700,7.3665986,5.55692
28750,7.366726,5.5569363
28800,7.3671265,5.5569224
28850,7.3671274,5.556827
28900,7.3667955,5.5555444
28950,7.3666286,5.5554237
29000,7.3672905,5.534134
29050,7.3686175,5.533416
29100,7.368286,5.534153
29150,7.367817,5.5328274
29200,7.3676124,5.534046
29250,7.3683825,5.53369
29300,7.368291,5.533673
29350,7.3674493,5.5331817
29400,7.3674297,5.534485
29450,7.367894,5.5333133
29500,7.368078,5.533315
29550,7.368263,5.533349
29600,7.3684244,5.534114
29650,7.3815775,5.536653
29700,7.383898,5.542842
29750,7.384098,5.5450726
29800,7.3843694,5.547086
29850,7.384268,5.546646
29900,7.384384,5.5478415
29950,7.3842053,5.5479527
30000,7.384245,5.54731
30050,7.38494,5.5492387
30100,7.384431,5.5487976
30150,7.384396,5.549224
30200,7.3845043,5.5489397
30250,7.3846226,5.5491376
30300,7.3840113,5.548971
30350,7.384033,5.549134
30400,7.383443,5.5493546
30450,7.383895,5.549783
30500,7.383816,5.54991
30550,7.3816323,5.5515094
30600,7.3815136,5.551182
30650,7.381989,5.5512223
30700,7.3833427,5.5514054
30750,7.3826847,5.552103
30800,7.3846455,5.5582585
30850,7.3841014,5.5750494
30900,7.38393,5.578213
30950,7.3839216,5.5772357
31000,7.383998,5.5783815
31050,7.3839235,5.5782366
31100,7.3840423,5.5794764
31150,7.384262,5.578421
31200,7.384018,5.5786004
31250,7.384081,5.5787716
31300,7.3841577,5.5793004
31350,7.384206,5.578857
31400,7.3836656,5.5804386
31450,7.383602,5.5798683
31500,7.3836193,5.579196
31550,7.3834114,5.5789886
31600,7.3837047,5.576897
31650,7.383521,5.576685
31700,7.383696,5.5766053
31750,7.3835354,5.575288
31800,7.3835635,5.5752583
31850,7.3760715,5.5755672
31900,7.368039,5.5747285
31950,7.3689213,5.5731306
32000,7.369295,5.5722027
32050,7.3687024,5.5695496
32100,7.369188,5.568419
32150,7.370518,5.5676966
32200,7.3710604,5.568478
32250,7.3706193,5.568609
32300,7.3705,5.566956
32350,7.3703175,5.5667963
32400,7.370435,5.5672626
32450,7.3703804,5.5669994
32500,7.370332,5.5666137
32550,7.3705482,5.566695
32600,7.370424,5.5661354
32650,7.371112,5.566354
32700,7.3715167,5.5661173
32750,7.370919,5.5663548
32800,7.370579,5.567318
32850,7.37086,5.566188
32900,7.3700256,5.565566
32950,7.370138,5.567
33000,7.3690434,5.566224
33050,7.3682384,5.5663486
33100,7.368064,5.5649753
33150,7.3682013,5.5633855
33200,7.368991,5.5623093
33250,7.3688416,5.563461
33300,7.369112,5.569877
33350,7.3687334,5.569434
33400,7.368501,5.5701222
33450,7.368269,5.5707617
33500,7.3685713,5.5700274
33550,7.3693333,5.570142
33600,7.370206,5.571796
33650,7.3699355,5.5762973
33700,7.369756,5.579338
33750,7.3697987,5.5793056
33800,7.3696985,5.581864
33850,7.3697786,5.583325
33900,7.3698907,5.583936
33950,7.369824,5.585682
34000,7.3699718,5.588643
34050,7.3699446,5.5885777
34100,7.3700294,5.588624
34150,7.370308,5.589863
34200,7.3842955,5.5902133
34250,7.3856754,5.591266
34300,7.385639,5.591155
34350,7.3853464,5.591049
34400,7.385677,5.5897374
34450,7.385668,5.5896616
34500,7.385589,5.5886536
34550,7.3848867,5.5879693
34600,7.384814,5.589305
34650,7.384394,5.588556
34700,7.384391,5.591717
34750,7.384366,5.5920544
34800,7.3844814,5.591562
34850,7.384543,5.5914254
34900,7.384348,5.590849
34950,7.384321,5.5902753
35000,7.384304,5.590912
35050,7.3845215,5.5903845
35100,7.3845224,5.591317
35150,7.384344,5.590811
35200,7.3842483,5.591748
35250,7.384201,5.5895176
35300,7.384279,5.5875535
35350,7.3843803,5.585929
35400,7.384532,5.585792
35450,7.384757,5.58571
35500,7.384376,5.585527
35550,7.3851643,5.5862675
35600,7.385174,5.5848527
35650,7.3863764,5.5832353
35700,7.3887334,5.5826955
35750,7.3886657,5.5821047
35800,7.3885803,5.5805902
35850,7.38986,5.576891
35900,7.389694,5.574445
35950,7.3746705,5.5719895
36000,7.3741493,5.5709696
36050,7.373663,5.5701523
36100,7.3733454,5.5691876
36150,7.3725195,5.567018
36200,7.373272,5.5675597
36250,7.373129,5.5684814
36300,7.3739643,5.566826
36350,7.372548,5.5630546
36400,7.372659,5.562267
36450,7.3729563,5.5611696
36500,7.373349,5.5611677
36550,7.3736324,5.5607333
36600,7.3737226,5.561589
36650,7.3737507,5.561773
36700,7.3734164,5.5629053
36750,7.3735876,5.5649657
36800,7.37265,5.5695095
36850,7.3718243,5.569242
36900,7.367134,5.568231
36950,7.359333,5.568779
37000,7.349861,5.568674
37050,7.34969,5.570894
37100,7.3485436,5.570777
37150,7.349924,5.572324
37200,7.350872,5.574156
37250,7.3504195,5.5740376
37300,7.350683,5.574284
37350,7.3508763,5.5747023
37400,7.3508234,5.573268
37450,7.3506107,5.573782
37500,7.3508034,5.573978
37550,7.3508286,5.5751114
37600,7.351195,5.5788517
37650,7.351135,5.5802727
37700,7.352232,5.5680623
37750,7.352791,5.5697794
37800,7.3522425,5.57065
37850,7.352053,5.570798
37900,7.3512344,5.570363
37950,7.351221,5.575606
38000,7.352028,5.5749793
38050,7.3518505,5.575651
38100,7.3517933,5.5752106
38150,7.351823,5.575972
38200,7.35208,5.57711
38250,7.3521934,5.5774474
38300,7.3522925,5.580602
38350,7.3520746,5.580927
38400,7.351776,5.58138
38450,7.351385,5.581636
38500,7.3511534,5.580064
38550,7.351502,5.5808864
38600,7.3514643,5.582129
38650,7.3508606,5.583559
38700,7.3504486,5.584295
38750,7.3507547,5.584255
38800,7.3502674,5.583653
38850,7.349388,5.58417
38900,7.349473,5.5821495
38950,7.3502827,5.5715494
39000,7.350167,5.571108
39050,7.349411,5.565432
39100,7.3504376,5.5660796
39150,7.351001,5.570389
39200,7.3508835,5.5708237
39250,7.350812,5.5691457
39300,7.3508043,5.5684037
39350,7.350849,5.5676227
39400,7.3509073,5.5657024
39450,7.3510084,5.5648556
39500,7.3508496,5.5634584
39550,7.351152,5.5613866
39600,7.351444,5.560797
39650,7.351141,5.5586705
39700,7.3503795,5.556112
39750,7.350562,5.554258
39800,7.3494253,5.5527735
39850,7.3496437,5.552636
39900,7.3503222,5.5510325
39950,7.3499146,5.553631
40000,7.332458,5.5525885
