time,valence,arousal
17500,7.944881,6.4625745
17550,7.937057,6.461664
17600,7.933118,6.4596205
17650,7.9443173,6.452237
17700,7.9503064,6.45034
17750,7.956448,6.4553723
17800,7.9667225,6.4591036
17850,7.9479737,6.4539576
17900,7.9560184,6.453533
17950,7.9542313,6.456563
18000,7.9631453,6.4487762
18050,7.940189,6.416172
18100,7.9435363,6.392519
18150,7.929269,6.3913183
18200,7.931794,6.3935213
18250,7.9256835,6.392374
18300,7.910966,6.391034
18350,7.9032774,6.391507
18400,7.898334,6.392064
18450,7.8937235,6.3919725
18500,7.8909163,6.391485
18550,7.879421,6.390973
18600,7.8798194,6.391144
18650,7.88442,6.391139
18700,7.8868136,6.3917217
18750,7.885095,6.392563
18800,7.898754,6.3961344
18850,7.8988943,6.3970203
18900,7.885245,6.3941174
18950,7.913493,6.393488
19000,7.91044,6.3936787
19050,7.893127,6.3936453
19100,7.8872647,6.3951216
19150,7.890279,6.394987
19200,7.897411,6.401557
19250,7.8924613,6.4019737
19300,7.8835044,6.401765
19350,7.879863,6.400501
19400,7.880833,6.400035
19450,7.887369,6.3997817
19500,7.8969083,6.384132
19550,7.89529,6.372987
19600,7.884762,6.37006
19650,7.880067,6.3682847
19700,7.8793135,6.3666
19750,7.875478,6.364987
19800,7.87678,6.3639297
19850,7.8723264,6.3644037
19900,7.877884,6.3688827
19950,7.877372,6.3724737
20000,7.875882,6.3711843
20050,7.8752804,6.3671217
20100,7.869755,6.369177
20150,7.8703175,6.3712187
20200,7.8678584,6.3756104
20250,7.860368,6.3748655
20300,7.8615603,6.3965087
20350,7.8740315,6.4151754
20400,7.8726997,6.4637322
20450,7.8766046,6.379702
20500,7.8755083,6.3714457
20550,7.864669,6.3677053
20600,7.869322,6.364133
20650,7.865329,6.3623285
20700,7.8598223,6.3617907
20750,7.8618646,6.3628197
20800,7.8647757,6.3624682
20850,7.862923,6.36495
20900,7.868917,6.367037
20950,7.877686,6.3676624
21000,7.85965,6.375744
21050,7.856886,6.452139
21100,7.8518305,6.4572344
21150,7.8541794,6.439373
21200,7.849048,6.364132
21250,7.8326383,6.3734827
21300,7.8422084,6.391713
21350,7.83881,6.4471846
21400,7.841235,6.368202
21450,7.84988,6.364485
21500,7.8455954,6.363804
21550,7.84383,6.3646593
21600,7.8447437,6.3695726
21650,7.8498635,6.3681984
21700,7.84754,6.3655834
21750,7.8489113,6.364279
21800,7.8493915,6.36457
21850,7.8511157,6.3643274
21900,7.850491,6.365899
21950,7.845309,6.3728986
22000,7.851278,6.382069
22050,7.856302,6.3818436
22100,7.8573613,6.422173
22150,7.8639336,6.371726
22200,7.862148,6.373537
22250,7.8629127,6.378112
22300,7.8726625,6.369328
22350,7.8701444,6.3646016
22400,7.864921,6.3651295
22450,7.8641977,6.3688974
22500,7.863941,6.378144
22550,7.870652,6.4287834
22600,7.873684,6.4398956
22650,7.874158,6.428355
22700,7.872936,6.3727026
22750,7.8716464,6.3819046
22800,7.86932,6.4253297
22850,7.871999,6.367093
22900,7.8730183,6.3626156
22950,7.8747196,6.361821
23000,7.8771505,6.360857
23050,7.8737,6.3600965
23100,7.873789,6.3600063
23150,7.8764353,6.360097
23200,7.8783574,6.3596535
23250,7.877051,6.359171
23300,7.8743854,6.358309
23350,7.8733225,6.359267
23400,7.8734827,6.3594036
23450,7.876744,6.3596015
23500,7.8772726,6.3607235
23550,7.875003,6.362053
23600,7.879217,6.362315
23650,7.884893,6.3626413
23700,7.900525,6.364817
23750,7.8976316,6.3663473
23800,7.895541,6.3668404
23850,7.892955,6.367507
23900,7.8982363,6.3666363
23950,7.905327,6.367301
24000,7.895667,6.367052
24050,7.8990083,6.3664083
24100,7.896929,6.3673296
24150,7.900578,6.367722
24200,7.897328,6.369439
24250,7.90613,6.3752737
24300,7.91267,6.3802595
24350,7.9034843,6.383563
24400,7.901534,6.423415
24450,7.9129963,6.3708887
24500,7.9161386,6.3721466
24550,7.9150352,6.3691597
24600,7.9100723,6.366927
24650,7.909259,6.3645954
24700,7.909733,6.364976
24750,7.9034014,6.365156
24800,7.914729,6.367161
24850,7.91345,6.3656836
24900,7.916552,6.3649335
24950,7.89838,6.3650975
25000,7.9051447,6.364493
25050,7.915558,6.3667355
25100,7.9095125,6.366373
25150,7.90453,6.36528
25200,7.888353,6.3693924
25250,7.8857355,6.3720436
25300,7.882742,6.379323
25350,7.878147,6.3837667
25400,7.8819847,6.427482
25450,7.875723,6.3827066
25500,7.830921,6.3794174
25550,7.8321333,6.3805127
25600,7.8358626,6.379843
25650,7.831296,6.4170265
25700,7.8071957,6.37413
25750,7.8083844,6.371119
25800,7.8081026,6.369491
25850,7.813423,6.3714457
25900,7.8145514,6.372116
25950,7.8158245,6.372772
26000,7.8097925,6.3765883
26050,7.80982,6.3727083
26100,7.8124485,6.3730936
26150,7.812431,6.3722997
26200,7.8092327,6.3726716
26250,7.825591,6.3726835
26300,7.8276114,6.3724365
26350,7.8189287,6.3723745
26400,7.808282,6.371828
26450,7.8027143,6.3708463
26500,7.809719,6.3698583
26550,7.8146234,6.3696785
26600,7.8107133,6.370343
26650,7.811323,6.3693824
26700,7.8198113,6.3627024
26750,7.8344183,6.3646994
26800,7.8261976,6.36409
26850,7.811123,6.364622
26900,7.8046737,6.3632126
26950,7.8104806,6.3635178
27000,7.8023133,6.3570075
27050,7.8038335,6.354964
27100,7.814907,6.3551726
27150,7.823426,6.354276
27200,7.81973,6.354705
27250,7.814439,6.3548627
27300,7.834401,6.354619
27350,7.8428755,6.353818
27400,7.842019,6.363224
27450,7.84143,6.364403
27500,7.8307486,6.365847
27550,7.8309717,6.365127
27600,7.829407,6.3657866
27650,7.826039,6.364761
27700,7.804138,6.360797
27750,7.80751,6.362456
27800,7.8047805,6.362325
27850,7.805278,6.3642282
27900,7.8034735,6.36551
27950,7.768211,6.3695273
28000,7.7594466,6.3715954
28050,7.758853,6.3700495
28100,7.7694063,6.368409
28150,7.7712903,6.367909
28200,7.7712464,6.3753014
28250,7.7744837,6.386256
28300,7.7796636,6.4126897
28350,7.776868,6.3781347
28400,7.776657,6.3887296
28450,7.782142,6.415492
28500,7.791863,6.4170303
28550,7.7928615,6.39166
28600,7.7821183,6.415023
28650,7.782933,6.404299
28700,7.772643,6.369622
28750,7.803749,6.3692856
28800,7.821926,6.369284
28850,7.826852,6.3690596
28900,7.837585,6.3670173
28950,7.843387,6.363227
29000,7.8342905,6.36042
29050,7.8418036,6.3534775
29100,7.8410163,6.3532305
29150,7.836115,6.353113
29200,7.8252645,6.352913
29250,7.8181853,6.35349
29300,7.821457,6.3531923
29350,7.8289013,6.3542166
29400,7.830885,6.3542023
29450,7.8331137,6.354122
29500,7.8295527,6.3542433
29550,7.8252583,6.3541937
29600,7.817061,6.3543887
29650,7.8280993,6.3529425
29700,7.82344,6.353031
29750,7.823738,6.3534217
29800,7.8257036,6.3533297
29850,7.8289766,6.349012
29900,7.826617,6.349962
29950,7.8087683,6.3488317
30000,7.810378,6.3497105
30050,7.791815,6.349201
30100,7.789617,6.3493576
30150,7.7955556,6.349057
30200,7.7937317,6.348711
30250,7.815122,6.34826
30300,7.8154154,6.348931
30350,7.8237896,6.3480654
30400,7.7994576,6.35071
30450,7.8214345,6.348922
30500,7.8133345,6.3412876
30550,7.8215113,6.330195
30600,7.8312273,6.3330526
30650,7.833795,6.3446507
30700,7.835924,6.346906
30750,7.809956,6.3381195
30800,7.8310966,6.336832
30850,7.824565,6.340043
30900,7.794153,6.332406
30950,7.7943225,6.3279195
31000,7.792658,6.3257103
31050,7.794734,6.3262267
31100,7.813374,6.324991
31150,7.8171644,6.324028
31200,7.798036,6.325548
31250,7.794177,6.3261995
31300,7.8020353,6.3263597
31350,7.8249135,6.3262815
31400,7.670266,6.2986145
31450,7.6390867,6.1746182
31500,7.810945,6.298807
31550,7.8004975,6.325858
31600,7.80297,6.3259144
31650,7.8210936,6.3259583
31700,7.796022,6.331827
31750,7.790016,6.332896
31800,7.7819643,6.3228602
31850,7.7849545,6.318375
31900,7.8035097,6.316875
31950,7.8019657,6.3209686
32000,7.7886147,6.330512
32050,7.815899,6.338436
32100,7.8019657,6.340433
32150,7.845114,6.3377976
32200,7.842695,6.3436007
32250,7.8600993,6.3451433
32300,7.8611755,6.3437223
32350,7.836182,6.343274
32400,7.839711,6.344876
32450,7.819001,6.344385
32500,7.83768,6.34421
32550,7.8465853,6.3444176
32600,7.8936343,6.3441267
32650,7.8430223,6.342164
32700,7.8108253,6.342588
32750,7.818247,6.3443356
32800,7.8334775,6.344322
32850,7.7933035,6.3455296
32900,7.7870064,6.345536
32950,7.792109,6.344656
33000,7.8736725,6.3464336
33050,7.882478,6.34466
33100,7.856666,6.3441873
33150,7.8483524,6.344472
33200,7.8597503,6.345029
33250,7.8654604,6.34501
33300,7.8619695,6.345148
33350,7.851145,6.344896
33400,7.8075905,6.3447676
33450,7.797226,6.344443
33500,7.8090687,6.3424635
33550,7.8280764,6.339976
33600,7.798678,6.340932
33650,7.796662,6.341571
33700,7.796692,6.3408556
33750,7.8017244,6.3415327
33800,7.8208065,6.340275
33850,7.815708,6.3411274
33900,7.8113317,6.3420773
33950,7.814046,6.342231
34000,7.824974,6.3416624
34050,7.8208804,6.3419123
34100,7.8383093,6.3422804
34150,7.8359585,6.342758
34200,7.800305,6.3426657
34250,7.829707,6.34245
34300,7.831181,6.342085
34350,7.8280525,6.342001
34400,7.823554,6.3420134
34450,7.8276734,6.340494
34500,7.831121,6.340637
34550,7.8277965,6.3410025
34600,7.8274455,6.3405266
34650,7.8310924,6.341276
34700,7.8357577,6.3407774
34750,7.8291526,6.3423147
34800,7.8263326,6.342238
34850,7.8271246,6.3427258
34900,7.8334017,6.342539
34950,7.833564,6.3417807
35000,7.831584,6.342868
35050,7.825303,6.344719
35100,7.828319,6.3345814
35150,7.8293247,6.332035
35200,7.8305426,6.330791
35250,7.8363647,6.333461
35300,7.8390923,6.3397636
35350,7.8341994,6.3465524
35400,7.835417,6.4115105
35450,7.8332376,6.342694
35500,7.8389,6.344797
35550,7.842283,6.355961
35600,7.8366795,6.4124928
35650,7.8451734,6.3381996
35700,7.847207,6.3327036
35750,7.8553834,6.33274
35800,7.846594,6.3329563
35850,7.843895,6.3391333
35900,7.8482347,6.351654
35950,7.8346605,6.4173765
36000,7.8491893,6.3665648
36050,7.830803,6.380184
36100,7.858164,6.450613
36150,7.8656726,6.4419928
36200,7.8520527,6.3631
36250,7.855076,6.3761225
36300,7.85902,6.447749
36350,7.859041,6.4583893
36400,7.8564553,6.4472866
36450,7.8573303,6.4410515
36500,7.8532276,6.4388347
36550,7.8470163,6.3828497
36600,7.861867,6.448184
36650,7.861204,6.4270678
36700,7.844664,6.3433943
36750,7.848467,6.342256
36800,7.8534656,6.3439746
36850,7.857034,6.3446302
36900,7.8569245,6.3464427
36950,7.8541694,6.3540163
37000,7.8442125,6.353343
37050,7.8465695,6.35783
37100,7.852491,6.358868
37150,7.855215,6.3599877
37200,7.863046,6.352708
37250,7.868404,6.3524833
37300,7.875571,6.3576126
37350,7.8867292,6.359318
37400,7.892212,6.3571024
37450,7.876343,6.3603287
37500,7.881631,6.3577776
37550,7.870674,6.4149294
37600,7.8876524,6.345247
37650,7.8855634,6.344714
37700,7.8790126,6.3452034
37750,7.8834314,6.3453627
37800,7.87784,6.344708
37850,7.8827314,6.3449006
37900,7.869557,6.3431926
37950,7.8681173,6.3440313
38000,7.858701,6.3427124
38050,7.861127,6.342431
38100,7.869769,6.3416915
38150,7.869839,6.340761
38200,7.862414,6.338475
38250,7.8630934,6.3391876
38300,7.866857,6.3420267
38350,7.8523493,6.356823
38400,7.848375,6.3498216
38450,7.8612647,6.3461256
38500,7.8902535,6.3469753
38550,7.8901443,6.3478217
38600,7.904863,6.347053
38650,7.909732,6.3466415
38700,7.9064693,6.34731
38750,7.9027476,6.3489165
38800,7.895874,6.3525677
38850,7.9131036,6.352709
38900,7.895524,6.353168
38950,7.8928537,6.351042
39000,7.899399,6.3494005
39050,7.9014926,6.3507023
39100,7.8993464,6.349052
39150,7.891817,6.348045
39200,7.882869,6.356182
39250,7.8800464,6.356328
39300,7.861846,6.3470974
39350,7.8596215,6.3444166
39400,7.8481455,6.3466387
39450,7.848158,6.343555
39500,7.8288655,6.344122
39550,7.8230414,6.3440943
39600,7.8198857,6.3393135
39650,7.8121877,6.356102
39700,7.8089232,6.3562627
39750,7.8028355,6.35647
39800,7.798811,6.3581095
39850,7.800236,6.358181
39900,7.797595,6.356163
39950,7.787013,6.356854
40000,7.777244,6.362666
