time,valence,arousal
23700,6.6663685,5.4202375
23750,6.666316,5.4217744
23800,6.666337,5.4236197
23850,6.666518,5.4267974
23900,6.6666145,5.42818
23950,6.666979,5.429672
24000,6.66742,5.432297
24050,6.666527,5.432967
24100,6.6679797,5.433556
24150,6.6680117,5.433715
24200,6.670622,5.4338627
24250,6.6713166,5.434175
24300,6.671056,5.4335933
24350,6.668551,5.431691
24400,6.6679997,5.433436
24450,6.667177,5.4340467
24500,6.665251,5.4340053
24550,6.6646433,5.434066
24600,6.665868,5.4286785
24650,6.6658297,5.4259815
24700,6.6657996,5.42408
24750,6.6656437,5.422542
24800,6.6657295,5.4217873
24850,6.664833,5.421546
24900,6.664755,5.4209747
24950,6.66463,5.4204
25000,6.664035,5.421109
25050,6.6563625,5.43151
25100,6.659185,5.4331255
25150,6.658161,5.4340377
25200,6.6562147,5.434347
25250,6.6548023,5.4326806
25300,6.655899,5.4319873
25350,6.65509,5.4211717
25400,6.654187,5.4226217
25450,6.655109,5.424578
25500,6.654542,5.4236193
25550,6.654771,5.4232154
25600,6.6546383,5.4217973
25650,6.654667,5.421221
25700,6.65465,5.4196687
25750,6.654604,5.421034
25800,6.6549816,5.4426556
25850,6.6550817,5.4415092
25900,6.6553965,5.4398527
25950,6.6559076,5.4385676
26000,6.658188,5.436386
26050,6.6542997,5.43874
26100,6.6540036,5.438453
26150,6.651791,5.438654
26200,6.6533046,5.438586
26250,6.654664,5.4385133
26300,6.6529236,5.4397793
26350,6.6534185,5.441427
26400,6.653764,5.439204
26450,6.653884,5.43954
26500,6.6540327,5.4387326
26550,6.654133,5.4393997
26600,6.654014,5.4398518
26650,6.6539235,5.4413176
26700,6.6539187,5.4407296
26750,6.6542845,5.441128
26800,6.6535635,5.439553
26850,6.6555414,5.4418397
26900,6.6553283,5.4419665
26950,6.6593785,5.442096
27000,6.6582775,5.4458537
27050,6.656826,5.4462204
27100,6.6544924,5.448527
27150,6.6563964,5.451029
27200,6.655438,5.451934
27250,6.654607,5.455039
27300,6.6543913,5.4564
27350,6.655045,5.4563584
27400,6.6551294,5.457744
27450,6.6555204,5.4584446
27500,6.6555967,5.458346
27550,6.6558857,5.4572353
27600,6.6558666,5.45806
27650,6.6556034,5.456967
27700,6.6554756,5.457034
27750,6.656262,5.457662
27800,6.6575804,5.4568243
27850,6.6607065,5.45482
27900,6.6585197,5.454125
27950,6.6567774,5.453304
28000,6.655422,5.4502606
28050,6.6561747,5.4477205
28100,6.6559467,5.4450846
28150,6.655168,5.444738
28200,6.656072,5.443419
28250,6.655357,5.441176
28300,6.6541557,5.441339
28350,6.654338,5.441282
28400,6.6543446,5.440372
28450,6.65385,5.4402533
28500,6.654025,5.4402347
28550,6.6540813,5.43992
28600,6.6470685,5.4396434
28650,6.6507554,5.440883
28700,6.651517,5.441558
28750,6.652889,5.4392543
28800,6.651249,5.441267
28850,6.6501303,5.4405785
28900,6.647387,5.440699
28950,6.6490026,5.4402404
29000,6.648217,5.4396152
29050,6.646846,5.4404855
29100,6.6474824,5.4438505
29150,6.648309,5.442889
29200,6.6483383,5.444302
29250,6.648588,5.4444876
29300,6.648361,5.4460096
29350,6.6483307,5.445461
29400,6.6447997,5.4455175
29450,6.6484585,5.444674
29500,6.648645,5.4452877
29550,6.648697,5.4450016
29600,6.649902,5.446095
29650,6.65069,5.4457755
29700,6.6515446,5.442268
29750,6.650385,5.4447937
29800,6.648991,5.4442763
29850,6.6476064,5.444535
29900,6.649206,5.4433093
29950,6.645895,5.4197016
30000,6.643937,5.419273
30050,6.6437683,5.419699
30100,6.6441975,5.4185834
30150,6.6442833,5.4189267
30200,6.6442013,5.4191046
30250,6.643817,5.4196053
30300,6.64385,5.419475
30350,6.6438494,5.419119
30400,6.643856,5.4178834
30450,6.6440887,5.4182663
30500,6.640742,5.41832
30550,6.645811,5.4192786
30600,6.646117,5.4193354
30650,6.6483955,5.4171114
30700,6.648782,5.418623
30750,6.648243,5.4171996
30800,6.646335,5.4200444
30850,6.64841,5.4209604
30900,6.6492558,5.423094
30950,6.6479135,5.4251566
31000,6.648128,5.431407
31050,6.6493216,5.431472
31100,6.6514697,5.43201
31150,6.651458,5.432836
31200,6.6514826,5.4340353
31250,6.651188,5.435133
31300,6.6521487,5.4353952
31350,6.65215,5.4356775
31400,6.64898,5.4356294
31450,6.6532893,5.430226
31500,6.6534457,5.4302197
31550,6.6581697,5.4291897
31600,6.658472,5.4296618
31650,6.654995,5.4288883
31700,6.654329,5.428543
31750,6.655341,5.426571
31800,6.6555233,5.424817
31850,6.655593,5.421329
31900,6.65522,5.4198446
31950,6.652769,5.4180117
32000,6.6529765,5.4153376
32050,6.6528883,5.413915
32100,6.652379,5.411329
32150,6.652773,5.4112787
32200,6.648527,5.410822
32250,6.65095,5.411033
32300,6.6514897,5.411598
32350,6.6468167,5.4132247
32400,6.6524353,5.4134912
32450,6.65581,5.4140763
32500,6.6541066,5.4165616
32550,6.651577,5.4159174
32600,6.6506357,5.416487
32650,6.6512394,5.415704
32700,6.6506357,5.41479
32750,6.6496534,5.4155545
32800,6.64955,5.4175363
32850,6.649741,5.4172406
32900,6.6501207,5.4179206
32950,6.64999,5.4186025
33000,6.6500278,5.4185147
33050,6.650017,5.4182076
33100,6.6490464,5.417916
33150,6.6488166,5.418616
33200,6.6487327,5.418043
33250,6.649534,5.4180794
33300,6.65018,5.4193625
33350,6.6526737,5.418594
33400,6.6537733,5.419171
33450,6.6506777,5.417951
33500,6.6497297,5.4183807
33550,6.649899,5.4184484
33600,6.650302,5.4178543
33650,6.648858,5.4162927
33700,6.648845,5.4160285
33750,6.6487446,5.415351
33800,6.6492934,5.414887
33850,6.649618,5.415081
33900,6.649719,5.415808
33950,6.6477413,5.4155912
34000,6.647711,5.4151826
34050,6.6495447,5.414056
34100,6.6496754,5.4145856
34150,6.6505775,5.4144535
34200,6.6515756,5.4152203
34250,6.6520085,5.4167914
34300,6.6532674,5.4157467
34350,6.6554317,5.417751
34400,6.65239,5.4159975
34450,6.649973,5.415465
34500,6.6496906,5.415263
34550,6.6503553,5.41405
34600,6.6485505,5.4117947
34650,6.648716,5.4115114
34700,6.6425714,5.4118667
34750,6.6433797,5.410507
34800,6.6433835,5.410828
34850,6.6430445,5.411285
34900,6.603652,5.4108577
34950,6.6018476,5.4121118
35000,6.60312,5.4126873
35050,6.6027393,5.413983
35100,6.5949874,5.4170837
35150,6.6039476,5.4219856
35200,6.604942,5.424052
35250,6.6088777,5.4258676
35300,6.609274,5.428741
35350,6.6062775,5.427864
35400,6.6058836,5.4289927
35450,6.6467657,5.4290752
35500,6.6462383,5.428283
35550,6.6459155,5.4295635
35600,6.6457925,5.4313035
35650,6.646182,5.4302235
35700,6.646261,5.430366
35750,6.6463323,5.428761
35800,6.646048,5.4282017
35850,6.645964,5.4267774
35900,6.6455727,5.425215
35950,6.6452656,5.4228187
36000,6.642403,5.421561
36050,6.643115,5.4207454
36100,6.644785,5.419794
36150,6.6441555,5.4211473
36200,6.642392,5.4193296
36250,6.642623,5.419512
36300,6.6433077,5.4177265
36350,6.642493,5.4174414
36400,6.6415963,5.4169197
36450,6.597782,5.4187865
36500,6.596377,5.4197197
36550,6.596785,5.4201937
36600,6.5967855,5.4214096
36650,6.5967674,5.420713
36700,6.596811,5.4205365
36750,6.596786,5.4204454
36800,6.5916996,5.4208145
36850,6.5962787,5.421075
36900,6.5975943,5.4229436
36950,6.59265,5.42288
37000,6.598959,5.4228954
37050,6.5980606,5.4242754
37100,6.5966554,5.423188
37150,6.5961747,5.4231305
37200,6.5969677,5.4231377
37250,6.5957108,5.4230537
37300,6.596637,5.4246564
37350,6.59624,5.4289575
37400,6.596782,5.4291263
37450,6.5982447,5.430219
37500,6.59839,5.4311824
37550,6.5981946,5.430887
37600,6.598063,5.4311852
37650,6.597492,5.4309654
37700,6.595587,5.433376
37750,6.5956445,5.433753
37800,6.595947,5.4346232
37850,6.592589,5.4348345
37900,6.595936,5.437672
37950,6.5999374,5.4377246
38000,6.5970807,5.436882
38050,6.590394,5.4382696
38100,6.591829,5.438189
38150,6.588023,5.4380674
38200,6.5877514,5.438718
38250,6.587379,5.440087
38300,6.587474,5.438813
38350,6.586487,5.4385543
38400,6.586051,5.43802
38450,6.586112,5.437865
38500,6.586039,5.4358516
38550,6.5859213,5.435687
38600,6.5846586,5.4341702
38650,6.578819,5.4340997
38700,6.578721,5.4340076
38750,6.579753,5.4364285
38800,6.5806375,5.436933
38850,6.5806737,5.4374995
38900,6.5826917,5.4417596
38950,6.579694,5.442469
39000,6.577529,5.444308
39050,6.5784717,5.445956
39100,6.5734715,5.446445
39150,6.5726285,5.448448
39200,6.5734525,5.4474707
39250,6.5733137,5.448365
39300,6.5726037,5.4476004
39350,6.5725975,5.4476023
39400,6.572232,5.448325
39450,6.572375,5.4480634
39500,6.572208,5.4514847
39550,6.5721426,5.451625
39600,6.5713344,5.451498
39650,6.573412,5.4515257
39700,6.5750313,5.449542
39750,6.5801587,5.4472737
39800,6.588936,5.4477935
39850,6.589627,5.446832
39900,6.5862684,5.445503
39950,6.588462,5.4463243
40000,6.5908175,5.443733
