time,valence,arousal
18800,4.9540133,4.675396
18850,4.9638486,4.65945
18900,4.962958,4.6578794
18950,4.971117,4.6541715
19000,4.959906,4.6548433
19050,4.960571,4.6550035
19100,4.956766,4.6541057
19150,4.9494343,4.6525316
19200,4.9517946,4.6554503
19250,4.9540863,4.655479
19300,4.9509516,4.652864
19350,4.9508376,4.663556
19400,4.9528427,4.661992
19450,4.9519353,4.66855
19500,4.9520855,4.6618094
19550,4.9508543,4.653525
19600,4.9482765,4.6463804
19650,4.949337,4.6500373
19700,4.9480247,4.6498547
19750,4.9494753,4.65394
19800,4.947464,4.660325
19850,4.9478507,4.6556845
19900,4.951023,4.6646338
19950,4.9488273,4.6637516
20000,4.9461994,4.6793137
20050,4.946964,4.6798353
20100,4.9461985,4.679829
20150,4.946742,4.6627975
20200,4.947343,4.6568155
20250,4.9468956,4.6102967
20300,4.945769,4.595499
20350,4.9448285,4.5913696
20400,4.9459805,4.55852
20450,4.9446034,4.539735
20500,4.9465823,4.529198
20550,4.9438696,4.488388
20600,4.947399,4.4705577
20650,4.9508476,4.477786
20700,4.9497457,4.463879
20750,4.946368,4.441143
20800,4.9442163,4.4227543
20850,4.947053,4.414454
20900,4.9463844,4.4120455
20950,4.948206,4.3996525
21000,4.947172,4.3739333
21050,4.950167,4.424243
21100,4.9513416,4.4022684
21150,4.9511967,4.3938937
21200,4.9517183,4.3809195
21250,4.95059,4.3540564
21300,4.9501333,4.2598753
21350,4.9494987,4.2395363
21400,4.948559,4.2262774
21450,4.9522405,4.18431
21500,4.9490685,4.073679
21550,4.9475036,4.0578923
21600,4.948386,4.0412035
21650,4.948145,4.0030007
21700,4.9516015,4.0009456
21750,4.95461,4.000789
21800,4.9595995,3.976351
21850,4.9920993,3.9511616
21900,4.965971,3.9334464
21950,4.9503827,3.9394748
22000,4.951308,3.927616
22050,4.962227,3.9600682
22100,4.988306,3.9383
22150,4.959912,3.9333606
22200,4.9614134,3.920169
22250,4.980251,3.9292662
22300,4.9680133,3.9310308
22350,4.9587917,3.9395108
22400,4.9617033,3.932162
22450,4.9876814,3.933211
22500,4.987111,3.9410694
22550,4.958975,3.9277537
22600,4.9599314,3.9152086
22650,4.9630737,3.9477305
22700,4.9687977,3.9503188
22750,4.967202,3.956965
22800,4.9733863,3.96548
22850,4.969125,3.958943
22900,4.958904,3.97338
22950,4.9549217,3.9442706
23000,4.955039,3.921743
23050,4.9555836,3.9082766
23100,4.952447,3.908877
23150,4.9535246,3.92712
23200,4.95515,3.9169188
23250,4.964237,3.9213343
23300,4.962146,3.9371507
23350,4.9567175,3.9577086
23400,4.9602203,3.9656355
23450,4.9610147,3.981187
23500,4.971412,4.00269
23550,4.9584026,4.0160227
23600,4.960012,4.0330396
23650,4.9588604,4.0049214
23700,4.957325,4.026467
23750,4.9532065,4.026399
23800,4.9517307,4.0396633
23850,4.9538393,4.0432477
23900,4.9562864,4.047084
23950,4.956347,4.056716
24000,4.955099,4.0363903
24050,4.9516664,4.044621
24100,4.9535346,4.0230503
24150,4.9575605,4.0295525
24200,4.9531665,4.051053
24250,4.9512696,4.0458465
24300,4.9494877,4.0538
24350,4.9519053,4.029546
24400,4.95387,4.0069637
24450,4.957665,3.996457
24500,4.9552565,3.9898806
24550,4.951556,4.007273
24600,4.9504366,4.002313
24650,4.948758,3.999279
24700,4.951305,3.9988027
24750,4.950437,3.9817402
24800,4.950287,3.9954545
24850,4.950062,3.9766936
24900,4.948072,3.9604976
24950,4.9459176,3.9497457
25000,4.9452553,3.908113
25050,4.9430084,3.8986244
25100,4.9431643,3.8764997
25150,4.9411063,3.8854246
25200,4.9405904,3.8835273
25250,4.938644,3.8808305
25300,4.939897,3.8684616
25350,4.9388824,3.8677871
25400,4.936977,3.8631263
25450,4.9360313,3.8565617
25500,4.9341936,3.8590589
25550,4.9104686,3.8641646
25600,4.9122586,3.859674
25650,4.9110527,3.8437362
25700,4.9113064,3.8686216
25750,4.909798,3.8807573
25800,4.913079,3.892831
25850,4.9140615,3.887572
25900,4.9106445,3.8816884
25950,4.9098325,3.8826897
26000,4.909805,3.8459828
26050,4.9095187,3.8187509
26100,4.9089813,3.8164759
26150,4.945038,3.7777567
26200,4.951831,3.7769418
26250,4.946669,3.7603073
26300,4.946341,3.7616947
26350,4.9463105,3.7285924
26400,4.950155,3.6819084
26450,4.949684,3.6735783
26500,4.952713,3.6959724
26550,4.951238,3.7024317
26600,4.9518623,3.7505987
26650,4.951994,3.8150954
26700,4.9605565,3.8590307
26750,4.956499,3.8520207
26800,4.9635954,3.843977
26850,4.9698696,3.902532
26900,4.9740915,3.9159527
26950,4.9713955,3.9232695
27000,4.9744864,3.9581256
27050,4.965154,3.9818754
27100,4.9786325,3.9838972
27150,4.9870653,4.003348
27200,4.9768333,4.0098486
27250,4.9796777,4.0264378
27300,4.973021,4.0214176
27350,4.991534,4.0583835
27400,4.97969,4.0531373
27450,4.9714813,4.0476427
27500,4.9821906,4.04274
27550,4.9758096,4.043608
27600,4.975711,4.056334
27650,4.962098,4.060755
27700,4.978061,4.066079
27750,4.9795914,4.064289
27800,4.9633265,4.0581293
27850,4.960055,4.058637
27900,4.9554725,4.0658803
27950,4.9708376,4.067651
28000,4.964566,4.0520287
28050,4.9633217,4.0577273
28100,4.9722643,4.056291
28150,4.971895,4.057576
28200,4.967818,4.04658
28250,4.963693,4.0176783
28300,4.974103,3.9986086
28350,4.972708,3.9865675
28400,4.974098,3.9680486
28450,4.9660435,4.0304704
28500,4.9679523,4.065877
28550,4.974137,4.056255
28600,4.965995,3.9675264
28650,4.964779,3.9603496
28700,4.9762506,3.9532309
28750,4.9960413,3.940292
28800,4.9932833,3.9106576
28850,4.9702687,3.8757944
28900,4.9612274,3.7693243
28950,4.989339,3.7630706
29000,4.9971447,3.7381883
29050,4.9934444,3.7224488
29100,4.9818077,3.7137232
29150,4.987579,3.6782448
29200,4.9943714,3.6837156
29250,4.9968224,3.6746514
29300,4.984905,3.681461
29350,4.975583,3.666875
29400,4.998,3.6553936
29450,4.997401,3.65343
29500,4.994161,3.6286254
29550,4.9720125,3.6234212
29600,4.9725986,3.6179476
29650,4.969537,3.606708
29700,4.9703298,3.6135645
29750,4.971293,3.6266668
29800,4.970321,3.6132486
29850,4.956244,3.574028
29900,4.9643,3.5749278
29950,4.9733486,3.624033
30000,4.983752,3.6065872
30050,4.977185,3.5808418
30100,4.9781027,3.5714035
30150,4.9849844,3.5809364
30200,4.985176,3.566494
30250,4.963082,3.554493
30300,4.9857864,3.5491765
30350,4.983179,3.543089
30400,4.9800158,3.540913
30450,4.9875584,3.545609
30500,4.98804,3.5492501
30550,4.9658313,3.5477707
30600,4.9560785,3.5610576
30650,4.9826164,3.5502973
30700,4.9578886,3.5389862
30750,4.943681,3.5799716
30800,4.948656,3.5143971
30850,4.9464283,3.4878263
30900,4.9429975,3.4551668
30950,4.9453936,3.349907
31000,4.9486766,3.3255122
31050,4.9466214,3.3165164
31100,4.942423,3.3095121
31150,4.940102,3.2885323
31200,4.9424987,3.266275
31250,4.94417,3.2649565
31300,4.9415417,3.2643337
31350,4.94109,3.2675157
31400,4.943372,3.277424
31450,4.9420643,3.2758718
31500,4.9392715,3.279467
31550,4.9372826,3.2626324
31600,4.939517,3.2705445
31650,4.938661,3.2586784
31700,4.937063,3.2506604
31750,4.935477,3.2631423
31800,4.9351664,3.2480612
31850,4.9354725,3.198866
31900,4.932757,3.1867018
31950,4.9087205,3.1786036
32000,4.9037194,3.1534097
32050,4.904221,3.1564794
32100,4.9036717,3.1456835
32150,4.9040465,3.1560802
32200,4.9039755,3.170563
32250,4.9024253,3.159227
32300,4.9017873,3.1615734
32350,4.903085,3.1433659
32400,4.9038377,3.1350307
32450,4.9045334,2.9251153
32500,4.9050903,2.971261
32550,4.9044905,2.9341555
32600,4.9030857,2.9123962
32650,4.903368,2.9237459
32700,4.904702,2.921657
32750,4.9019156,2.9190972
32800,4.903122,2.9205723
32850,4.90258,2.9209235
32900,4.9011445,2.9267967
32950,4.902308,2.9321053
33000,4.901188,2.9314854
33050,4.9025087,2.9309857
33100,4.9034476,2.9157102
33150,4.9034967,2.9174461
33200,4.901304,2.9184546
33250,4.902583,2.9207883
33300,4.9019747,2.9127326
33350,4.902007,2.911041
33400,4.903059,2.9255495
33450,4.904465,2.8997087
33500,4.9023013,2.8945708
33550,4.900583,2.8929443
33600,4.900839,2.899055
33650,4.902312,2.9061584
33700,4.9046955,2.916452
33750,4.902542,2.9055653
33800,4.9019914,2.9025805
33850,4.911328,2.8875291
33900,4.915617,2.8682835
33950,4.9201117,2.8660798
34000,4.914859,2.8781474
34050,4.9209785,2.8575358
34100,4.9112554,2.8708904
34150,4.9077616,2.8609743
34200,4.9045076,2.8613694
34250,4.900856,2.86925
34300,4.8973727,2.869268
34350,4.896793,2.868243
34400,4.8985333,2.8724399
34450,4.898468,2.872327
34500,4.8983517,2.8903267
34550,4.902524,2.9054391
34600,4.9012823,2.9127023
34650,4.904361,2.9038358
34700,4.900647,2.9000397
34750,4.905019,2.90267
34800,4.9051065,2.913041
34850,4.9092045,2.9220948
34900,4.908427,2.9311557
34950,4.909236,2.936496
35000,4.9060636,2.9371364
35050,4.9104357,2.9380493
35100,4.906816,2.9710934
35150,4.9082775,2.9419372
35200,4.9098744,2.9436898
35250,4.938,2.9369454
35300,4.9626656,2.9409385
35350,4.9570265,2.942328
35400,4.980777,2.9478037
35450,4.989609,2.9531827
35500,4.9865627,2.9491358
35550,4.9734898,2.9567978
35600,4.98061,2.9634185
35650,4.9788656,2.966813
35700,4.9877863,2.9665365
35750,4.9858184,2.9700656
35800,5.063663,2.9570749
35850,5.071283,2.9604445
35900,5.07524,2.966892
35950,5.073653,2.9678643
36000,5.0746727,2.9648824
36050,5.079257,2.9628124
36100,5.0821977,2.958342
36150,5.0796156,2.9530048
36200,5.0783997,2.9593859
36250,5.081674,2.955538
36300,5.082161,2.9455733
36350,5.0808125,2.9715846
36400,5.0753765,2.9515395
36450,5.077177,2.9535341
36500,5.078185,2.9390626
36550,5.0801177,2.9449809
36600,5.0802083,2.9564562
36650,5.08305,2.9589338
36700,5.087671,2.9501572
36750,5.083665,2.9464674
36800,5.081892,2.952475
36850,5.084624,2.938729
36900,5.082423,2.940217
36950,5.0750113,2.9572563
37000,5.0705376,2.9557042
37050,5.0774117,2.9512825
37100,5.076568,2.9426386
37150,5.0791864,2.9464786
37200,5.069225,2.944886
37250,5.0663385,2.9490204
37300,5.0680904,2.955696
37350,5.075724,2.9480863
37400,5.074484,2.9433737
37450,5.0742373,2.948967
37500,5.081756,2.9525192
37550,5.0785317,2.95118
37600,5.075938,2.9558735
37650,5.0703273,2.9315896
37700,5.077019,2.935555
37750,5.0791883,2.9469688
37800,5.0717196,2.9414942
37850,5.0691776,2.9417024
37900,5.0719504,2.9433327
37950,5.0643234,2.9392886
38000,5.044336,2.9408498
38050,5.056484,2.938458
38100,5.068113,2.9459507
38150,5.036378,2.9465153
38200,5.039676,2.9493153
38250,5.0425425,2.9530015
38300,5.048265,2.9476764
38350,5.043429,2.950177
38400,5.0329185,2.9449935
38450,5.0415726,2.9386554
38500,5.0235357,2.9382567
38550,5.023464,2.9350834
38600,5.037542,2.9412203
38650,5.0238,2.9334526
38700,5.009228,2.9313936
38750,5.0171394,2.943739
38800,5.017017,2.9358099
38850,5.017828,2.9354784
38900,4.9948387,2.9359279
38950,4.9865847,2.929789
39000,4.989987,2.929875
39050,4.9983716,2.927992
39100,5.004301,2.929067
39150,4.994741,2.929618
39200,4.9895205,2.9337378
39250,4.9943533,2.9323535
39300,4.9837804,2.9315696
39350,4.9799657,2.9368613
39400,4.9857273,2.9321465
39450,4.9846106,2.9364712
39500,4.9823275,2.954825
39550,4.9915314,2.960284
39600,5.0011454,2.9638748
39650,4.990306,2.956448
39700,4.9916787,2.955734
39750,4.9964247,2.9511783
39800,4.9822044,2.9508345
39850,4.975048,2.9507487
39900,4.977286,2.9571095
39950,4.9775844,2.955665
40000,4.986083,2.9731462
