time,valence,arousal
18250,6.5352006,5.2448473
18300,6.533678,5.241018
18350,6.5344796,5.240706
18400,6.5375586,5.2371335
18450,6.5377007,5.24053
18500,6.5313263,5.24042
18550,6.5333433,5.235671
18600,6.5338826,5.2351084
18650,6.5310793,5.2343926
18700,6.524931,5.231749
18750,6.5189524,5.2285633
18800,6.525364,5.224924
18850,6.5185237,5.2228804
18900,6.56669,5.2024536
18950,6.564116,5.20509
19000,6.5613737,5.196659
19050,6.5626197,5.0747914
19100,6.5596585,5.0213933
19150,6.5584817,5.0232353
19200,6.5213213,5.0186253
19250,6.5217857,5.026014
19300,6.526262,5.0271254
19350,6.522852,5.0209856
19400,6.524418,5.0184236
19450,6.495717,4.9529934
19500,6.5213246,5.013217
19550,6.522483,4.913121
19600,6.5178957,5.0117292
19650,6.5170016,5.0124054
19700,6.5212626,5.012635
19750,6.520047,5.012451
19800,6.5192165,5.0138006
19850,6.516334,5.019286
19900,6.513764,5.0178404
19950,6.5167527,5.0120115
20000,6.515623,5.010169
20050,6.51174,5.0093822
20100,6.506754,5.0054913
20150,6.505123,5.0008726
20200,6.505324,4.997349
20250,6.5000362,4.9981866
20300,6.4998684,5.0031514
20350,6.5090523,5.0028906
20400,6.5101857,4.9924927
20450,6.5111217,4.9882383
20500,6.511071,4.9825335
20550,6.5029254,4.978417
20600,6.5035634,4.9743137
20650,6.503394,4.974435
20700,6.503241,4.9778814
20750,6.503633,4.9782486
20800,6.505762,4.9815617
20850,6.504993,4.9812
20900,6.507346,4.9784718
20950,6.5066895,4.9790077
21000,6.505994,4.9814086
21050,6.5142336,4.9803243
21100,6.48868,4.927433
21150,6.514303,4.974753
21200,6.513309,4.898144
21250,6.5086327,4.981073
21300,6.5093594,4.977989
21350,6.5091405,4.978238
21400,6.510653,4.978138
21450,6.50891,4.9785213
21500,6.5084367,4.9905033
21550,6.5090556,4.9903526
21600,6.509393,4.989333
21650,6.510596,4.989796
21700,6.5058527,4.9836674
21750,6.512121,4.9911575
21800,6.508522,4.9891515
21850,6.508079,4.9972954
21900,6.501277,4.9970446
21950,6.501681,4.9961996
22000,6.501389,4.9952106
22050,6.5021257,4.9965544
22100,6.505602,5.0070124
22150,6.505084,5.007457
22200,6.504396,5.0064764
22250,6.505411,5.005927
22300,6.5054874,5.0066824
22350,6.5056,5.007744
22400,6.505421,4.9887466
22450,6.5067916,4.987995
22500,6.5053415,4.986745
22550,6.504654,4.9940968
22600,6.505301,4.990325
22650,6.505037,4.9879303
22700,6.505262,4.9865065
22750,6.505723,4.9903316
22800,6.4766097,4.9623146
22850,6.4730506,4.9654336
22900,6.506109,4.9341755
22950,6.510087,4.9710693
23000,6.5094237,4.9855385
23050,6.4985595,4.977036
23100,6.5197897,4.9768314
23150,6.520538,4.978769
23200,6.5229945,4.9779778
23250,6.5183105,4.973684
23300,6.508533,4.967994
23350,6.5067987,4.970542
23400,6.507208,4.9702663
23450,6.5070324,4.964676
23500,6.4765983,4.9398427
23550,6.4721947,4.9440026
23600,6.474897,4.884994
23650,6.5092382,4.876604
23700,6.4791436,4.8985157
23750,6.4696636,4.9012127
23800,6.4689693,4.861264
23850,6.486433,4.8808722
23900,6.504524,4.881932
23950,6.501797,4.9219074
24000,6.494191,4.9199452
24050,6.493882,4.923458
24100,6.4926786,4.9239974
24150,6.4911847,4.923574
24200,6.465145,4.9057393
24250,6.4921627,4.920869
24300,6.4927435,4.8891335
24350,6.4907317,4.924024
24400,6.466198,4.9042635
24450,6.4900904,4.9237614
24500,6.5018263,4.891528
24550,6.472805,4.9090605
24600,6.490782,4.9272413
24650,6.518843,4.894908
24700,6.4898176,4.9104033
24750,6.484848,4.932165
24800,6.488826,4.8949776
24850,6.5215664,4.918066
24900,6.5263405,4.9675846
24950,6.5283413,4.9826293
25000,6.496499,4.964016
25050,6.53256,4.963356
25100,6.5343785,4.981305
25150,6.5327873,4.973908
25200,6.504854,4.939396
25250,6.5019083,4.93594
25300,6.529522,4.915183
25350,6.5255103,4.921478
25400,6.52786,4.962164
25450,6.5256944,4.9656286
25500,6.5257664,4.9704247
25550,6.525954,4.982452
25600,6.4979324,4.940222
25650,6.5294003,5.014162
25700,6.5308366,4.977558
25750,6.4808445,5.0230556
25800,6.5228415,5.020864
25850,6.531508,5.0162096
25900,6.530939,5.019685
25950,6.4762316,5.0184813
26000,6.471853,5.020174
26050,6.5306273,5.008997
26100,6.538828,5.0052986
26150,6.5340023,5.003836
26200,6.534715,5.004464
26250,6.534128,5.0065403
26300,6.5041537,4.977257
26350,6.5007105,4.9910717
26400,6.5315533,4.9606986
26450,6.5680685,5.0119867
26500,6.568432,5.0058756
26550,6.5669565,4.997798
26600,6.5736065,4.996792
26650,6.5232115,5.000957
26700,6.5250444,4.9929805
26750,6.5226073,4.971609
26800,6.581273,4.979849
26850,6.589964,4.987699
26900,6.599292,5.0459447
26950,6.5978646,5.0549445
27000,6.594752,5.0539684
27050,6.5002046,5.0426702
27100,6.5016127,5.0408926
27150,6.532192,5.011552
27200,6.541337,5.0052657
27250,6.538651,5.0539618
27300,6.536161,4.999281
27350,6.5356913,4.995307
27400,6.535622,4.993288
27450,6.5328074,4.9933424
27500,6.5305357,4.9866886
27550,6.5116243,4.9859166
27600,6.54688,5.00758
27650,6.5176425,5.000677
27700,6.514738,5.0407133
27750,6.5100813,4.9917192
27800,6.507841,4.987145
27850,6.4981265,4.9885116
27900,6.480615,4.987561
27950,6.4922657,4.9872785
28000,6.5039964,4.986923
28050,6.5046587,4.992008
28100,6.5000753,5.000117
28150,6.488547,4.994794
28200,6.467162,4.988616
28250,6.500494,5.0168953
28300,6.508013,5.036654
28350,6.471869,5.0746455
28400,6.302477,5.0475755
28450,6.007758,5.03911
28500,6.016991,4.9969187
28550,5.972582,4.996307
28600,5.9792376,4.997656
28650,5.93554,5.02079
28700,5.9165363,5.0369215
28750,5.9158545,5.07355
28800,5.9247513,5.065111
28850,5.9135075,5.047817
28900,5.917235,5.061037
28950,5.9092274,5.0591526
29000,5.907527,5.06719
29050,5.8934717,5.074833
29100,5.897872,5.0646086
29150,5.8989186,5.068599
29200,5.902601,5.0519786
29250,5.8168116,5.0556545
29300,5.8105083,5.072191
29350,5.7858343,5.058938
29400,5.362535,5.0450335
29450,5.375458,5.073654
29500,5.3725743,5.0575743
29550,5.3605185,5.0550966
29600,5.3658395,5.030943
29650,5.354372,5.0420957
29700,5.3759055,5.0541167
29750,5.370043,5.0442023
29800,5.392178,5.007335
29850,5.3646984,5.0073752
29900,5.3522043,5.009556
29950,5.3493023,5.018732
30000,5.3349986,5.0283318
30050,5.3311357,5.0660653
30100,5.3435373,5.052641
30150,5.342654,5.040447
30200,5.320626,5.0253067
30250,5.327397,5.0675926
30300,5.33453,5.050684
30350,5.3386765,5.051029
30400,5.332619,5.025569
30450,5.3292418,5.0423326
30500,5.338353,5.059368
30550,5.3402796,5.0545025
30600,5.3468933,5.0106487
30650,5.34142,5.0049267
30700,5.3539715,4.8747883
30750,5.3483696,4.881085
30800,5.346575,4.883424
30850,5.350415,4.879471
30900,5.3673873,4.868249
30950,5.3830214,4.8565235
31000,5.3870983,4.857044
31050,5.3880386,4.849709
31100,6.046322,4.8446517
31150,6.5086365,4.844572
31200,6.5143137,4.846183
31250,6.4878993,4.8488417
31300,6.4975386,4.8475146
31350,6.4766245,4.847707
31400,6.5035343,4.847226
31450,6.522591,4.848295
31500,6.5210752,4.8265653
31550,6.52726,4.825037
31600,6.526687,4.828149
31650,6.5257297,4.8288803
31700,6.507389,4.8273025
31750,6.4873,4.823978
31800,6.517494,4.8200827
31850,6.518759,4.8383713
31900,6.520088,4.8693166
31950,6.521867,4.90172
32000,6.52203,4.938484
32050,6.50686,4.936487
32100,6.4829617,4.9632187
32150,6.487997,4.965177
32200,6.5062046,4.968625
32250,6.478187,4.9815974
32300,6.4781504,4.9851303
32350,6.48999,4.9822245
32400,6.5181203,4.990018
32450,6.5210276,4.9938755
32500,6.519848,4.9970784
32550,6.5067024,5.0814905
32600,6.4924083,5.0884905
32650,6.518621,5.094445
32700,6.5268755,5.095952
32750,6.530714,5.283846
32800,6.533549,5.301509
32850,6.5208955,5.300449
32900,6.4894266,5.301898
32950,6.492741,5.3019104
33000,6.501119,5.3012056
33050,6.5298967,5.2670875
33100,6.51314,4.953885
33150,6.481914,4.9503055
33200,6.488817,4.9522142
33250,6.520255,4.950839
33300,6.5259733,4.9476986
33350,6.511812,4.9452543
33400,6.484395,4.859688
33450,6.4865212,4.854621
33500,6.4859743,4.8534913
33550,6.487175,4.856962
33600,6.5027075,4.8571873
33650,6.5299034,4.8561554
33700,6.526458,4.855795
33750,6.491995,4.854618
33800,6.4890428,4.854944
33850,6.4889913,4.854624
33900,6.4728565,4.857526
33950,6.4747505,4.9750333
34000,6.472106,4.990996
34050,6.468167,4.9924793
34100,6.466281,5.0164647
34150,6.471317,5.014399
34200,6.4777565,5.0189347
34250,6.470442,5.0245
34300,6.4639826,5.0303054
34350,6.463889,5.0355105
34400,6.464697,5.035076
34450,6.474818,5.0354104
34500,6.483202,5.024296
34550,6.4794483,5.026568
34600,6.477674,5.0274763
34650,6.4755116,5.0373955
34700,6.473536,5.037296
34750,6.4730606,5.045825
34800,6.472175,5.04845
34850,6.4712195,5.049713
34900,6.482154,5.042997
34950,6.4756684,5.0454855
35000,6.478178,5.050293
35050,6.476676,5.0492516
35100,6.468112,5.052298
35150,6.50482,5.0468464
35200,6.5132713,5.075446
35250,6.5082126,5.0654144
35300,6.50764,5.0677385
35350,6.505311,5.072721
35400,6.5080466,5.070372
35450,6.514588,5.0762777
35500,6.5183907,5.085136
35550,6.519032,5.083616
35600,6.5607805,5.0876827
35650,6.5795546,5.0900335
35700,6.578759,5.090061
35750,6.5758576,5.084201
35800,6.518414,5.0297127
35850,6.5221133,5.0214295
35900,6.518401,5.0244994
35950,6.525901,5.0214014
36000,6.522971,5.0525303
36050,6.5255203,5.039794
36100,6.5197077,5.048026
36150,6.512025,5.05768
36200,6.5114427,5.0567036
36250,6.5106864,5.051916
36300,6.5098224,5.049056
36350,6.508132,5.0515804
36400,6.5062675,5.078516
36450,6.553214,5.0947485
36500,6.5537663,5.0895443
36550,6.5594125,5.076706
36600,6.511892,5.0709414
36650,6.531782,5.0843487
36700,6.557923,5.0542774
36750,6.5549507,5.093799
36800,6.5546613,5.091653
36850,6.553814,5.0804596
36900,6.5567465,5.075223
36950,6.557136,5.0877714
37000,6.5122886,5.0729766
37050,6.51418,5.0690823
37100,6.5042057,5.042967
37150,6.4971046,5.0917935
37200,6.49637,5.0882173
37250,6.4595113,5.083126
37300,6.443673,5.0826235
37350,6.448144,5.0829515
37400,6.48838,5.083537
37450,6.498858,5.0818815
37500,6.4987507,5.079439
37550,6.498954,5.08351
37600,6.4990253,5.085283
37650,6.4968414,5.0836334
37700,6.497016,5.081888
37750,6.497842,5.0862627
37800,6.4707894,5.0662723
37850,6.4834538,5.0724154
37900,6.503064,5.042236
37950,6.5017204,5.0781817
38000,6.477821,5.0535383
38050,6.5082307,5.0655704
38100,6.511328,5.037033
38150,6.5041666,5.0746465
38200,6.502701,5.067583
38250,6.4943953,5.05684
38300,6.470556,5.0466175
38350,6.4718075,5.0268645
38400,6.50155,5.001237
38450,6.493224,5.014883
38500,6.4619074,5.0245004
38550,6.462093,5.0267305
38600,6.4602685,4.996874
38650,6.4597282,4.9896145
38700,6.4583693,4.983976
38750,6.4584866,4.9837427
38800,6.4609957,4.978072
38850,6.461606,4.9803314
38900,6.4592137,4.986205
38950,6.4593663,4.9858255
39000,6.459312,4.986768
39050,6.463104,4.9878016
39100,6.4614534,4.9828815
39150,6.465966,4.9873824
39200,6.463313,4.985175
39250,6.462005,4.9888234
39300,6.4610415,4.8813086
39350,6.4932404,4.9367037
39400,6.457644,4.8838725
39450,6.4563046,4.965892
39500,6.4505167,4.8745294
39550,6.485368,4.935361
39600,6.4772797,4.973569
39650,6.4607472,4.9608817
39700,6.456654,4.8758874
39750,6.456517,4.882989
39800,6.456657,4.8856063
39850,6.4583254,4.884576
39900,6.4569845,4.884466
39950,6.470317,4.8832655
40000,6.468464,4.884298
