time,valence,arousal
14100,5.6055517,3.7340138
14150,5.6072674,3.7342424
14200,5.609461,3.7342227
14250,5.609769,3.7329469
14300,5.6046433,3.7332082
14350,5.6054935,3.7325144
14400,5.6080832,3.7302876
14450,5.6064177,3.7293437
14500,5.6054034,3.729662
14550,5.6042986,3.7310739
14600,5.6045117,3.7285872
14650,5.605295,3.7285233
14700,5.605133,3.7271852
14750,5.603715,3.7279873
14800,5.6020846,3.7280145
14850,5.6019344,3.7280836
14900,5.601384,3.7320566
14950,5.600566,3.7284024
15000,5.6023765,3.7313142
15050,5.603733,3.7304826
15100,5.6049347,3.7312608
15150,5.6078324,3.7302072
15200,5.6070404,3.7304237
15250,5.6049128,3.730735
15300,5.606451,3.7301273
15350,5.6080747,3.729719
15400,5.609051,3.7271595
15450,5.60843,3.7277582
15500,5.607751,3.7122521
15550,5.6088977,3.7133908
15600,5.6093574,3.7125175
15650,5.6057773,3.7127256
15700,5.605045,3.7118797
15750,5.604817,3.7167768
15800,5.608824,3.7215672
15850,5.609884,3.7169528
15900,5.6076293,3.71375
15950,5.6069646,3.711622
16000,5.607097,3.7119133
16050,5.606965,3.7122927
16100,5.605872,3.7167916
16150,5.605692,3.7222092
16200,5.605368,3.7235942
16250,5.604689,3.7194076
16300,5.6069,3.7155085
16350,5.608159,3.7153711
16400,5.6087065,3.715442
16450,5.6064906,3.7204823
16500,5.606864,3.7242203
16550,5.6077514,3.7252753
16600,5.606615,3.7172232
16650,5.604254,3.7133284
16700,5.6009593,3.7142367
16750,5.605347,3.7217162
16800,5.6085534,3.728832
16850,5.6072216,3.730197
16900,5.605849,3.7304034
16950,5.605945,3.7257378
17000,5.607946,3.7218523
17050,5.6065407,3.7215345
17100,5.606067,3.7214699
17150,5.6052704,3.7221785
17200,5.603658,3.7221358
17250,5.6036386,3.721418
17300,5.6039186,3.722508
17350,5.6082964,3.7285464
17400,5.6093874,3.7293358
17450,5.608872,3.7273602
17500,5.604887,3.7261617
17550,5.6077976,3.7225726
17600,5.607538,3.7223408
17650,5.604465,3.7225094
17700,5.602213,3.7269194
17750,5.6018915,3.7295117
17800,5.6025043,3.732975
17850,5.6056976,3.7284136
17900,5.604956,3.7194777
17950,5.6032457,3.7176642
18000,5.6033854,3.7173202
18050,5.603019,3.7176232
18100,5.601661,3.7192714
18150,5.6005507,3.7188537
18200,5.6002326,3.7175136
18250,5.6005673,3.7166257
18300,5.600303,3.717198
18350,5.6051064,3.716987
18400,5.6043696,3.7175703
18450,5.603985,3.71746
18500,5.6041865,3.7152452
18550,5.6036096,3.715808
18600,5.6048923,3.7215226
18650,5.6090617,3.729139
18700,5.6106887,3.733009
18750,5.6080303,3.727463
18800,5.6063414,3.7223983
18850,5.605838,3.721817
18900,5.609622,3.7218363
18950,5.6094837,3.7213569
19000,5.608444,3.7257009
19050,5.607361,3.72536
19100,5.6063232,3.7258387
19150,5.6056495,3.7294369
19200,5.6047,3.727469
19250,5.6048355,3.7256956
19300,5.6054664,3.7260091
19350,5.6090755,3.731254
19400,5.610766,3.7318199
19450,5.6092863,3.733986
19500,5.6099687,3.7337546
19550,5.612376,3.7288847
19600,5.6130295,3.7316017
19650,5.611832,3.7274745
19700,5.6091795,3.729816
19750,5.6090126,3.73037
19800,5.6073046,3.727818
19850,5.6069384,3.7274575
19900,5.6070137,3.7280898
19950,5.606113,3.7289174
20000,5.6055937,3.7289271
20050,5.60637,3.7292542
20100,5.6101804,3.7294118
20150,5.611991,3.7328713
20200,5.610883,3.7309961
20250,5.609583,3.731399
20300,5.609715,3.7340484
20350,5.6099253,3.7418401
20400,5.6091394,3.739647
20450,5.6078496,3.7355542
20500,5.6077814,3.7300444
20550,5.6092863,3.7305903
20600,5.6111803,3.7301722
20650,5.6135106,3.7284572
20700,5.612925,3.7323623
20750,5.61164,3.73901
20800,5.608762,3.7362509
20850,5.606925,3.7312956
20900,5.62995,3.7337897
20950,5.6302376,3.7360928
21000,5.6303873,3.7359343
21050,5.6295033,3.733506
21100,5.631419,3.7339444
21150,5.6314874,3.7316387
21200,5.6323094,3.7378716
21250,5.6327286,3.7409563
21300,5.632954,3.7354472
21350,5.633271,3.7333765
21400,5.632425,3.734793
21450,5.6325126,3.742178
21500,5.632554,3.742582
21550,5.631809,3.7361946
21600,5.6316743,3.7321036
21650,5.6310344,3.739448
21700,5.6317616,3.741951
21750,5.631814,3.7432013
21800,5.6319585,3.7393627
21850,5.632312,3.7339098
21900,5.6327453,3.7318246
21950,5.632394,3.7326808
22000,5.632246,3.7400932
22050,5.6328526,3.7372885
22100,5.6335883,3.736453
22150,5.634247,3.7315793
22200,5.633512,3.7301288
22250,5.632398,3.73222
22300,5.6323757,3.7255132
22350,5.632535,3.7244167
22400,5.632783,3.7258348
22450,5.6317053,3.7281022
22500,5.631612,3.733942
22550,5.6316557,3.7291617
22600,5.631446,3.7290392
22650,5.6323004,3.7294676
22700,5.632621,3.7331648
22750,5.6330028,3.7345638
22800,5.632954,3.730136
22850,5.6327443,3.724179
22900,5.6324167,3.7310162
22950,5.6319304,3.7317119
23000,5.6314807,3.7240467
23050,5.6314707,3.7258263
23100,5.633226,3.7262776
23150,5.6319237,3.726577
23200,5.6315823,3.7269084
23250,5.630342,3.7268229
23300,5.6306624,3.7269878
23350,5.6305385,3.7318454
23400,5.6307015,3.734519
23450,5.6307387,3.7295732
23500,5.6303797,3.729864
23550,5.630589,3.730524
23600,5.630508,3.7359412
23650,5.631225,3.7393641
23700,5.6311407,3.735273
23750,5.6313124,3.7314374
23800,5.6316214,3.735433
23850,5.6316776,3.7357984
23900,5.6318383,3.7287128
23950,5.6310444,3.7300994
24000,5.6309023,3.734947
24050,5.6311293,3.7368217
24100,5.6309934,3.7365441
24150,5.6304917,3.7342625
24200,5.630532,3.7341893
24250,5.6304884,3.7288795
24300,5.6313763,3.7253704
24350,5.6305165,3.7242975
24400,5.629778,3.7240324
24450,5.6297336,3.7238805
24500,5.628785,3.7347634
24550,5.629481,3.7361627
24600,5.6299596,3.7286232
24650,5.6285486,3.7271047
24700,5.6274605,3.7327619
24750,5.628425,3.7373
24800,5.6278996,3.737639
24850,5.6286755,3.7365007
24900,5.6291666,3.7336648
24950,5.629132,3.7335787
25000,5.6288533,3.7323518
25050,5.629181,3.7323656
25100,5.6287932,3.748777
25150,5.6287336,3.7469573
25200,5.6291256,3.7453918
25250,5.629877,3.74506
25300,5.629261,3.7452765
25350,5.629081,3.7461102
25400,5.628348,3.7450929
25450,5.629341,3.7434978
25500,5.628952,3.746596
25550,5.629789,3.7479835
25600,5.629023,3.7478232
25650,5.629064,3.7479436
25700,5.6288986,3.7483256
25750,5.6285048,3.7484663
25800,5.628913,3.7485046
25850,5.6296096,3.7490451
25900,5.6299334,3.7486665
25950,5.6301646,3.7482796
26000,5.6316633,3.7321322
26050,5.6035166,3.7236004
26100,5.601724,3.721105
26150,5.6006317,3.7203355
26200,5.600364,3.7268667
26250,5.601999,3.7247806
26300,5.605416,3.723496
26350,5.60704,3.723359
26400,5.606254,3.723271
26450,5.602131,3.723175
26500,5.600424,3.724001
26550,5.598958,3.7239861
26600,5.5992947,3.7235227
26650,5.599027,3.7233646
26700,5.6017528,3.7238333
26750,5.6011786,3.7235308
26800,5.602484,3.723687
26850,5.6067553,3.7231057
26900,5.604791,3.7183347
26950,5.6031733,3.7149613
27000,5.5999823,3.7210658
27050,5.6002464,3.7232137
27100,5.599385,3.7226427
27150,5.600678,3.714827
27200,5.6010704,3.7139173
27250,5.5993805,3.7217572
27300,5.59936,3.7243185
27350,5.6000905,3.7244205
27400,5.6002636,3.723806
27450,5.600129,3.7236333
27500,5.600316,3.7240205
27550,5.601254,3.7191882
27600,5.600678,3.715891
27650,5.6001463,3.7182984
27700,5.60027,3.72252
27750,5.600628,3.7233562
27800,5.6004186,3.7223313
27850,5.599348,3.7228808
27900,5.5987635,3.722354
27950,5.6001716,3.7224212
28000,5.6007743,3.7225647
28050,5.6000695,3.7193847
28100,5.6000214,3.7144961
28150,5.600189,3.7216702
28200,5.6015186,3.7187252
28250,5.600815,3.7210102
28300,5.601254,3.719224
28350,5.600654,3.7217112
28400,5.600265,3.7235842
28450,5.6002145,3.7166436
28500,5.633264,3.7196786
28550,5.633234,3.726291
28600,5.6328044,3.7282703
28650,5.6317024,3.7203965
28700,5.6317344,3.7189674
28750,5.631842,3.7258146
28800,5.631586,3.7223628
28850,5.632044,3.7199922
28900,5.6308775,3.719635
28950,5.6303988,3.7234225
29000,5.629602,3.7265975
29050,5.6312027,3.7228398
29100,5.631016,3.7191787
29150,5.6323442,3.717237
29200,5.631801,3.7242246
29250,5.6318,3.7250268
29300,5.631128,3.7263377
29350,5.6309085,3.7290616
29400,5.6305156,3.7283304
29450,5.629413,3.7280717
29500,5.6293006,3.7282462
29550,5.6294684,3.7292056
29600,5.630046,3.7253246
29650,5.6315346,3.7246928
29700,5.6316714,3.7271116
29750,5.631309,3.7291014
29800,5.6310983,3.7290614
29850,5.6313734,3.7327642
29900,5.6314588,3.7328014
29950,5.6308975,3.7319407
30000,5.6323934,3.7289112
30050,5.631517,3.7282865
30100,5.6310663,3.7279654
30150,5.6313887,3.7281382
30200,5.63195,3.7280266
30250,5.631854,3.7204251
30300,5.6306877,3.720078
30350,5.630744,3.728539
30400,5.6305118,3.7298045
30450,5.6308346,3.7252235
30500,5.6315694,3.7238953
30550,5.631925,3.7272754
30600,5.632124,3.7238574
30650,5.6314135,3.723486
30700,5.63134,3.7223334
30750,5.6319194,3.717866
30800,5.631733,3.714212
30850,5.6314926,3.7223237
30900,5.6314483,3.719265
30950,5.6304927,3.715115
31000,5.606234,3.7126887
31050,5.5654893,3.7126093
31100,5.565402,3.7128456
31150,5.565053,3.7128575
31200,5.5641856,3.7138445
31250,5.5636373,3.7137308
31300,5.5604167,3.7162719
31350,5.560936,3.7207942
31400,5.5629306,3.7261472
31450,5.5629773,3.7261634
31500,5.564968,3.7184925
31550,5.5626087,3.7202225
31600,5.5613484,3.72425
31650,5.5643964,3.7245967
31700,5.563786,3.718099
31750,5.5613813,3.715703
31800,5.5611887,3.7151518
31850,5.5618787,3.7148433
31900,5.5621357,3.7161794
31950,5.56147,3.7165425
32000,5.5612016,3.716882
32050,5.56027,3.718052
32100,5.559822,3.736176
32150,5.559796,3.7360353
32200,5.5590825,3.735699
32250,5.5581794,3.7346606
32300,5.5583525,3.735887
32350,5.5587587,3.7361064
32400,5.6085925,3.735853
32450,5.6213207,3.7359164
32500,5.6241913,3.7354336
32550,5.624402,3.7356067
32600,5.6267695,3.7367244
32650,5.6261587,3.7388058
32700,5.626159,3.7402716
32750,5.627105,3.7369804
32800,5.625805,3.7354667
32850,5.62544,3.7350414
32900,5.6255,3.7367725
32950,5.625769,3.7369175
33000,5.6254287,3.737717
33050,5.6254745,3.7367277
33100,5.626204,3.7364898
33150,5.6272697,3.737606
33200,5.626325,3.737023
33250,5.6257615,3.7380552
33300,5.6259093,3.7373161
33350,5.625956,3.7378602
33400,5.6260347,3.7363193
33450,5.626128,3.736563
33500,5.6259084,3.7390964
33550,5.625958,3.7389245
33600,5.626164,3.7397683
33650,5.626015,3.7408323
33700,5.625093,3.7374077
33750,5.623788,3.7378817
33800,5.623923,3.7377913
33850,5.623721,3.739763
33900,5.624713,3.7381854
33950,5.624351,3.737888
34000,5.624658,3.7377071
34050,5.624412,3.738013
34100,5.6245217,3.7386203
34150,5.624573,3.7393837
34200,5.6260366,3.7415287
34250,5.6264687,3.7359753
34300,5.626398,3.7329423
34350,5.62705,3.731746
34400,5.627458,3.732319
34450,5.6268954,3.7321799
34500,5.6276975,3.7116282
34550,5.628601,3.7114446
34600,5.6294384,3.710919
34650,5.6291056,3.7093074
34700,5.629307,3.70885
34750,5.6294193,3.7089586
34800,5.62964,3.7089338
34850,5.629294,3.7089229
34900,5.6277184,3.7094147
34950,5.6280594,3.7093573
35000,5.628257,3.7104418
35050,5.6280456,3.7096586
35100,5.6274567,3.7088654
35150,5.625602,3.71323
35200,5.6262503,3.717092
35250,5.6270466,3.7166386
35300,5.626108,3.7140703
35350,5.6246743,3.7140384
35400,5.615731,3.7178078
35450,5.604549,3.7161367
35500,5.5691767,3.7143729
35550,5.56791,3.7134404
35600,5.5653877,3.7089815
35650,5.5668993,3.7090316
35700,5.567189,3.70859
35750,5.567035,3.7086506
35800,5.5657907,3.7316642
35850,5.5642858,3.7311425
35900,5.5653133,3.7309992
35950,5.567026,3.7310572
36000,5.567936,3.7316918
36050,5.5666156,3.731741
36100,5.5660315,3.731646
36150,5.56619,3.7315354
36200,5.567244,3.7315564
36250,5.5674314,3.7317424
36300,5.567034,3.7319176
36350,5.5673256,3.7315412
36400,5.568207,3.7312846
36450,5.5684347,3.7316372
36500,5.5685277,3.7339962
36550,5.5685825,3.7312243
36600,5.568309,3.7315195
36650,5.5689363,3.7314723
36700,5.568447,3.731704
36750,5.5661716,3.7329257
36800,5.5657096,3.7353516
36850,5.565663,3.7337945
36900,5.565383,3.7336128
36950,5.565297,3.733696
37000,5.5648603,3.735474
37050,5.565492,3.719077
37100,5.565329,3.7193203
37150,5.56515,3.7193015
37200,5.565159,3.7193348
37250,5.5647964,3.719251
37300,5.564388,3.7216134
37350,5.562781,3.7193296
37400,5.5625157,3.7192583
37450,5.5626945,3.7192154
37500,5.562601,3.7201385
37550,5.56269,3.717432
37600,5.5624175,3.7172396
37650,5.5618043,3.7160578
37700,5.5618424,3.7153277
37750,5.561767,3.715025
37800,5.5644298,3.715929
37850,5.5650024,3.7162707
37900,5.5630755,3.7192812
37950,5.563067,3.7242007
38000,5.5634027,3.7239559
38050,5.5625067,3.7207386
38100,5.5635657,3.720333
38150,5.563947,3.717835
38200,5.5639586,3.7176094
38250,5.5628514,3.7223957
38300,5.5631447,3.7213407
38350,5.5634317,3.715096
38400,5.5633883,3.711184
38450,5.562649,3.7150009
38500,5.5613294,3.7180789
38550,5.561656,3.719748
38600,5.561605,3.719537
38650,5.5628514,3.7150106
38700,5.563046,3.7110755
38750,5.5630317,3.7117333
38800,5.5636497,3.7202563
38850,5.5642,3.7200665
38900,5.5647945,3.720389
38950,5.5643163,3.720247
39000,5.5648527,3.716707
39050,5.5651855,3.7178166
39100,5.5647345,3.716457
39150,5.5637274,3.7166014
39200,5.5643883,3.7157474
39250,5.5639734,3.7152348
39300,5.5643253,3.7139244
39350,5.563407,3.7140346
39400,5.5633655,3.7139752
39450,5.56283,3.7140243
39500,5.563005,3.7141833
39550,5.563374,3.713946
39600,5.5634594,3.7141588
39650,5.5643044,3.7141073
39700,5.564847,3.71338
39750,5.5646434,3.7132807
39800,5.5645514,3.7132058
39850,5.564964,3.7119792
39900,5.564619,3.7112968
39950,5.563764,3.7119596
40000,5.56392,3.711963
