time,valence,arousal
27800,5.2392673,4.9915547
27850,5.2344294,4.9918547
27900,5.222688,4.9911604
27950,5.2210665,4.9909883
28000,5.2248993,4.9954967
28050,5.2291393,4.990386
28100,5.239308,4.995707
28150,5.098225,4.9939127
28200,5.0906577,4.9937873
28250,5.0890656,4.994497
28300,5.088927,4.99428
28350,5.0907025,4.994626
28400,5.089396,4.994597
28450,5.075506,4.9945917
28500,5.0747514,4.9945955
28550,5.075377,4.994625
28600,5.0736656,4.994627
28650,5.073042,4.9946265
28700,5.078746,4.9986305
28750,5.0763836,4.996256
28800,5.0825253,4.997695
28850,5.0873475,4.998847
28900,5.0935154,4.99885
28950,5.0843444,4.9972696
29000,5.077141,4.997607
29050,5.076623,4.9974422
29100,5.0785832,4.997419
29150,5.078221,4.997291
29200,5.092857,4.997402
29250,5.093092,4.9973803
29300,5.0926948,4.99747
29350,5.096061,4.997054
29400,5.1051216,4.9988155
29450,5.110578,4.998671
29500,5.1059465,4.996429
29550,5.1089754,4.998848
29600,5.1066003,4.996686
29650,5.093943,4.9968734
29700,5.0891767,4.996963
29750,5.08857,4.9969177
29800,5.086276,4.9969215
29850,5.080577,4.9968476
29900,5.0792637,4.997389
29950,5.0788255,4.9973545
30000,5.0786023,4.99731
30050,5.077817,4.9973097
30100,5.078706,4.9973516
30150,5.078168,4.9973383
30200,5.0772414,4.997448
30250,5.0762224,4.9973955
30300,5.077537,4.9974155
30350,5.077168,4.997429
30400,5.0744147,4.997429
30450,5.074723,4.997463
30500,5.072056,4.9975677
30550,5.0724344,4.9969893
30600,5.078188,4.998379
30650,5.0689096,4.9964085
30700,5.0695505,4.9977474
30750,5.0649433,4.9975452
30800,5.0637317,4.9974766
30850,5.0640736,4.9974813
30900,5.070188,4.997369
30950,5.066601,4.9973736
31000,5.0654655,4.997358
31050,5.0659366,4.997477
31100,5.068473,4.997363
31150,5.0649037,4.997425
31200,5.068435,4.9974575
31250,5.0691338,4.997376
31300,5.0688133,4.9973907
31350,5.069016,4.9974136
31400,5.0684347,4.9974337
31450,5.0668125,4.9974413
31500,5.0661035,4.9974284
31550,5.0676064,4.9973927
31600,5.0680275,4.997462
31650,5.069048,4.9974003
31700,5.067428,4.9973803
31750,5.065138,4.99741
31800,5.064999,4.99743
31850,5.066188,4.997376
31900,5.066553,4.997375
31950,5.0649853,4.997403
32000,5.066378,4.997328
32050,5.0658035,4.9974265
32100,5.0665526,4.997464
32150,5.0697,4.996827
32200,5.0649395,4.9969554
32250,5.067622,4.996971
32300,5.071942,4.9969134
32350,5.073484,4.996892
32400,5.074823,4.9968195
32450,5.0734763,4.9966154
32500,5.0726647,4.9966917
32550,5.0712004,4.9967327
32600,5.0698996,4.99677
32650,5.067988,4.9969716
32700,5.065541,4.996894
32750,5.060462,4.996929
32800,5.0586977,4.9968686
32850,5.047429,4.9975595
32900,5.0427766,4.997608
32950,5.045923,4.999132
33000,5.053488,4.99899
33050,5.048111,4.9971733
33100,5.036744,4.997545
33150,5.0348406,4.997552
33200,5.033383,4.997568
33250,5.033289,4.9975977
33300,5.0321183,4.9976015
33350,5.031718,4.997569
33400,5.0310946,4.997569
33450,5.029079,4.9976234
33500,5.029557,4.9976444
33550,5.029214,4.997591
33600,5.028965,4.9976015
33650,5.0291743,4.9975514
33700,5.028286,4.9975843
33750,5.030763,4.9975758
33800,5.0322757,4.997603
33850,5.0340614,4.9976487
33900,5.03611,4.9977207
33950,5.033403,4.9977283
34000,5.032236,4.997371
34050,5.0314064,4.997753
34100,5.0336075,4.997707
34150,5.033661,4.9978533
34200,5.0341783,4.997692
34250,5.03376,4.997655
34300,5.033745,4.9976983
34350,5.0342054,4.997707
34400,5.036151,4.9949927
34450,5.035793,4.988325
34500,5.0372477,4.9883485
34550,5.0367484,4.9883623
34600,5.036985,4.9884677
34650,5.040549,4.988315
34700,5.045066,4.9883556
34750,5.064397,4.9882984
34800,5.062107,4.9885626
34850,5.059928,4.988473
34900,5.05911,4.988491
34950,5.0599174,4.9882746
35000,5.0597677,4.9883127
35050,5.0601788,4.988266
35100,5.0613723,4.9882226
35150,5.067387,4.988221
35200,5.069985,4.988074
35250,5.069576,4.9881134
35300,5.0706563,4.9881077
35350,5.070451,4.988252
35400,5.069298,4.988179
35450,5.086582,4.9880958
35500,5.0881457,4.9878926
35550,5.0885444,4.988198
35600,5.0851846,4.987929
35650,5.083994,4.9878283
35700,5.084838,4.9880414
35750,5.080754,4.988079
35800,5.07995,4.988035
35850,5.08181,4.988023
35900,5.0794845,4.987951
35950,5.0820556,4.9879646
36000,5.08294,4.988056
36050,5.084408,4.987927
36100,5.0806193,4.987801
36150,5.0861526,4.987902
36200,5.0847073,4.987773
36250,5.0818405,4.988065
36300,5.0710955,4.9879956
36350,5.0695853,4.9879403
36400,5.0680666,4.987905
36450,5.067372,4.98795
36500,5.0531073,4.9880114
36550,5.0545144,4.988042
36600,5.0511565,4.988037
36650,5.05081,4.9879875
36700,5.0502367,4.988015
36750,5.0426984,4.9877176
36800,5.048876,4.987565
36850,5.0472536,4.9876103
36900,5.0438666,4.987413
36950,5.041655,4.987629
37000,5.041807,4.987862
37050,5.0381136,4.9877863
37100,5.0378146,4.9876404
37150,5.0382056,4.987666
37200,5.0354714,4.9877076
37250,5.037763,4.9876604
37300,5.033231,4.987752
37350,5.034134,4.9877067
37400,5.033828,4.987625
37450,5.0335846,4.9876943
37500,5.033424,4.9878025
37550,5.034583,4.9878087
37600,5.0337996,4.9876976
37650,5.034963,4.9876747
37700,5.034921,4.9877305
37750,5.034966,4.9876976
37800,5.0380635,4.987534
37850,5.039136,4.9876456
37900,5.0406475,4.987531
37950,5.0527096,4.9873605
38000,5.065851,4.987442
38050,5.08032,4.987458
38100,5.074214,4.9873343
38150,5.069073,4.987333
38200,5.062133,4.9874306
38250,5.062032,4.987151
38300,5.062568,4.987212
38350,5.0677996,4.987219
38400,5.071351,4.9873743
38450,5.0705066,4.9873385
38500,5.0653987,4.987337
38550,5.063836,4.9872084
38600,5.061205,4.9872084
38650,5.059907,4.987629
38700,5.0609455,4.987549
38750,5.0554733,4.987569
38800,5.0557833,4.987651
38850,5.054935,4.9874988
38900,5.0645485,4.987633
38950,5.0663724,4.9876375
39000,5.070467,4.9876504
39050,5.0653024,4.9876156
39100,5.0553637,4.987623
39150,5.0500116,4.9876394
39200,5.0489073,4.987611
39250,5.0490456,4.98751
39300,5.051491,4.9876575
39350,5.0495887,4.9876204
39400,5.0462427,4.9876575
39450,5.048729,4.987703
39500,5.044636,4.987585
39550,5.045083,4.9876156
39600,5.042204,4.987714
39650,5.0428014,4.9877205
39700,5.041635,4.987817
39750,5.047461,4.987676
39800,5.0427046,4.987585
39850,5.0418997,4.9878387
39900,5.0354147,4.987656
39950,5.036583,4.9877977
40000,5.0351725,4.987769
