time,valence,arousal
14850,5.195058,4.9708934
14900,5.192362,4.9715066
14950,5.1916485,4.9715533
15000,5.1907926,4.9716635
15050,5.189726,4.9725466
15100,5.1896973,4.972767
15150,5.1895037,4.97451
15200,5.189908,4.9758735
15250,5.1886806,4.9761167
15300,5.186996,4.9766335
15350,5.1869297,4.9757566
15400,5.184251,4.97824
15450,5.183386,4.9796867
15500,5.1826496,4.9817133
15550,5.18252,4.98622
15600,5.183235,4.9872565
15650,5.183067,4.98786
15700,5.183651,4.98818
15750,5.1843057,4.9888635
15800,5.185374,4.9891334
15850,5.1852126,4.9898467
15900,5.18694,4.9880366
15950,5.1876955,4.9802165
16000,5.1877475,4.97995
16050,5.188973,4.9785767
16100,5.187729,4.98167
16150,5.1861753,4.981907
16200,5.186886,4.9825835
16250,5.185728,4.98327
16300,5.1856756,4.98155
16350,5.1854196,4.9833
16400,5.186325,4.9838767
16450,5.185394,4.98419
16500,5.190591,4.98381
16550,5.191322,4.9839735
16600,5.193118,4.984083
16650,5.1953783,4.9848633
16700,5.1953735,4.9845
16750,5.1957006,4.9846435
16800,5.195734,4.9848933
16850,5.1958447,4.98514
16900,5.1968365,4.98108
16950,5.196803,4.97638
17000,5.19802,4.97581
17050,5.200788,4.97475
17100,5.200822,4.974563
17150,5.1999955,4.9733467
17200,5.200713,4.9722066
17250,5.2015047,4.971763
17300,5.206342,4.9702
17350,5.207247,4.97083
17400,5.208811,4.9700966
17450,5.2088356,4.9701166
17500,5.2160206,4.9693565
17550,5.2165213,4.9671335
17600,5.215556,4.96675
17650,5.215908,4.9669967
17700,5.2165756,4.9665966
17750,5.2138834,4.96708
17800,5.2140856,4.966903
17850,5.2136097,4.9673867
17900,5.213845,4.9674335
17950,5.2129364,4.9670634
18000,5.214814,4.963657
18050,5.214814,4.96367
18100,5.2157974,4.963657
18150,5.2155247,4.96365
18200,5.215049,4.9638567
18250,5.215171,4.9637833
18300,5.2144113,4.9644265
18350,5.2133613,4.9642334
18400,5.213827,4.9633
18450,5.2136483,4.9633
18500,5.210719,4.9633765
18550,5.2064996,4.963393
18600,5.2038474,4.9655166
18650,5.1348085,4.964707
18700,5.118622,4.9682264
18750,5.1189485,4.970383
18800,5.1180716,4.9748535
18850,5.116969,4.9764867
18900,5.1137104,4.9798036
18950,5.114128,4.9857135
19000,5.1141906,4.9890065
19050,5.1141887,4.99066
19100,5.115594,4.9894733
19150,5.1141644,4.9909534
19200,5.112698,4.99172
19250,5.1127973,4.9919934
19300,5.114147,4.99228
19350,5.1141324,4.99258
19400,5.114591,4.99258
19450,5.114849,4.992853
19500,5.1136456,4.9934034
19550,5.114852,4.9944735
19600,5.1151195,4.9944735
19650,5.1191807,4.99496
19700,5.117354,4.9950633
19750,5.1192536,4.9934
19800,5.1193686,4.9923067
19850,5.1201625,4.993193
19900,5.119768,4.9823565
19950,5.1201015,4.9815865
20000,5.115614,4.9804335
20050,5.114743,4.9796033
20100,5.116888,4.97853
20150,5.1161103,4.9761434
20200,5.1163473,4.9758368
20250,5.115002,4.97618
20300,5.1142654,4.9777765
20350,5.116543,4.9785166
20400,5.1170588,4.9785066
20450,5.1181827,4.97811
20500,5.1185436,4.9784
20550,5.117906,4.9778266
20600,5.116745,4.9787536
20650,5.116671,4.97905
20700,5.115316,4.97907
20750,5.0965047,4.97907
20800,5.084674,4.979493
20850,5.0837755,4.9802165
20900,5.082988,4.980157
20950,5.0826015,4.980427
21000,5.0827446,4.9803166
21050,5.0827203,4.98045
21100,5.081277,4.98084
21150,5.080689,4.9806867
21200,5.079401,4.981263
21250,5.0787807,4.9814034
21300,5.0785346,4.98321
21350,5.0798097,4.9828434
21400,5.080106,4.97976
21450,5.080577,4.9803
21500,5.0814376,4.9786534
21550,5.0809655,4.9786434
21600,5.0803614,4.9786468
21650,5.0791655,4.97969
21700,5.0788326,4.9791465
21750,5.078696,4.980427
21800,5.077984,4.9804535
21850,5.0778866,4.980613
21900,5.079468,4.9810333
21950,5.078914,4.9812164
22000,5.079336,4.981177
22050,5.0805955,4.9842134
22100,5.083102,4.984017
22150,5.081088,4.983733
22200,5.084085,4.9830933
22250,5.097072,4.9832935
22300,5.1837907,4.9822135
22350,5.1850357,4.9812164
22400,5.1966286,4.9819765
22450,5.1987076,4.9817066
22500,5.198395,4.9816732
22550,5.198482,4.9817133
22600,5.1982164,4.9803467
22650,5.2011933,4.979863
22700,5.2008457,4.980417
22750,5.201565,4.98042
22800,5.2011857,4.9809365
22850,5.198098,4.981207
22900,5.1980095,4.9817433
22950,5.1975193,4.9818134
23000,5.197296,4.98268
23050,5.197313,4.98375
23100,5.197176,4.984053
23150,5.1955075,4.984327
23200,5.1968913,4.9855933
23250,5.1965933,4.9856067
23300,5.196725,4.9867234
23350,5.1969233,4.987273
23400,5.1971617,4.9883265
23450,5.197379,4.988877
23500,5.195137,4.9888835
23550,5.193618,4.9905167
23600,5.186125,4.9908133
23650,5.184734,4.9897165
23700,5.1837792,4.99078
23750,5.1829157,4.99187
23800,5.1830864,4.9923935
23850,5.1826496,4.9940634
23900,5.1751537,4.993827
23950,5.1755877,4.99462
24000,5.175432,4.98511
24050,5.1747665,4.98245
24100,5.1746507,4.9828067
24150,5.174039,4.98284
24200,5.1738114,4.9818
24250,5.1743326,4.9813333
24300,5.175125,4.97922
24350,5.1744733,4.9787235
24400,5.1749077,4.9768834
24450,5.178092,4.97709
24500,5.1784167,4.97452
24550,5.1787496,4.9751267
24600,5.178427,4.975537
24650,5.1784916,4.9756064
24700,5.1788516,4.9753733
24750,5.1777864,4.9750967
24800,5.1775513,4.975947
24850,5.178196,4.97658
24900,5.178095,4.9752464
24950,5.177624,4.9757266
25000,5.1766567,4.975993
25050,5.176874,4.975963
25100,5.177209,4.97453
25150,5.1763673,4.96892
25200,5.176234,4.9686
25250,5.175762,4.969887
25300,5.177158,4.96981
25350,5.1764154,4.9699864
25400,5.1765475,4.9708633
25450,5.176754,4.9724765
25500,5.1766777,4.9747367
25550,5.1757603,4.97597
25600,5.1764855,4.9801
25650,5.1765175,4.9809165
25700,5.1782045,4.982207
25750,5.180541,4.98205
25800,5.18253,4.9834433
25850,5.183341,4.98341
25900,5.1833057,4.9831033
25950,5.1839795,4.98443
26000,5.184295,4.985377
26050,5.1848636,4.98342
26100,5.184073,4.985037
26150,5.184625,4.987477
26200,5.183987,4.987467
26250,5.1831555,4.9877667
26300,5.1830883,4.9889965
26350,5.1832104,4.98904
26400,5.1836367,4.9779
26450,5.1834464,4.9778666
26500,5.181797,4.97826
26550,5.181774,4.9774966
26600,5.173622,4.9771066
26650,5.1734324,4.978717
26700,5.1716285,4.9789033
26750,5.170452,4.978083
26800,5.171877,4.9782066
26850,5.1718774,4.9793534
26900,5.171959,4.98008
26950,5.169919,4.9808235
27000,5.1693134,4.98095
27050,5.169403,4.9807067
27100,5.169565,4.98052
27150,5.169217,4.9815235
27200,5.169725,4.981857
27250,5.170487,4.982957
27300,5.1700773,4.982967
27350,5.1692653,4.98327
27400,5.1690955,4.9846234
27450,5.1688433,4.9853935
27500,5.1682673,4.98575
27550,5.168207,4.98655
27600,5.1679716,4.98681
27650,5.1683173,4.9867835
27700,5.168502,4.98743
27750,5.1690674,4.9885
27800,5.1695213,4.9889135
27850,5.1721516,4.9890666
27900,5.1724486,4.989987
27950,5.1733103,4.9905
28000,5.173543,4.9902935
28050,5.1749697,4.99225
28100,5.1749306,4.993
28150,5.175028,4.9835835
28200,5.1757007,4.98299
28250,5.1761265,4.9809
28300,5.1763287,4.979473
28350,5.1762643,4.978093
28400,5.1752963,4.9758368
28450,5.1750226,4.9751835
28500,5.17546,4.9715066
28550,5.177287,4.9694533
28600,5.1774435,4.97018
28650,5.1789556,4.9726133
28700,5.178232,4.9729533
28750,5.1781383,4.97401
28800,5.1798606,4.9754033
28850,5.177406,4.9782233
28900,5.17705,4.9810233
28950,5.175559,4.9793067
29000,5.175443,4.98016
29050,5.1746697,4.9824533
29100,5.1716666,4.9841866
29150,5.1631284,4.9848933
29200,5.1627183,4.9852166
29250,5.127532,4.9850535
29300,5.107271,4.985783
29350,5.1075163,4.98634
29400,5.1035814,4.9863935
29450,5.102329,4.98684
29500,5.1029243,4.9876533
29550,5.1031146,4.9880133
29600,5.1015124,4.9882135
29650,5.100277,4.98877
29700,5.1000714,4.989003
29750,5.100209,4.98288
29800,5.100648,4.9841866
29850,5.10124,4.9872665
29900,5.0983634,4.9873433
29950,5.098229,4.9873166
30000,5.0983214,4.9878
30050,5.0950637,4.98641
30100,5.094881,4.987923
30150,5.0941772,4.98818
30200,5.0934815,4.989587
30250,5.0934496,4.99073
30300,5.09223,4.99264
30350,5.0929413,4.993
30400,5.089443,4.993213
30450,5.0895376,4.9869833
30500,5.088924,4.9856935
30550,5.0891175,4.9876566
30600,5.088886,4.9878864
30650,5.088807,4.988237
30700,5.0901823,4.9892235
30750,5.090257,4.990277
30800,5.089776,4.9912133
30850,5.090312,4.9917235
30900,5.091254,4.9925766
30950,5.090881,4.982257
31000,5.090665,4.9829435
31050,5.0899487,4.9838967
31100,5.0901065,4.9841566
31150,5.0899796,4.9847565
31200,5.090204,4.9853168
31250,5.0940175,4.9859133
31300,5.090483,4.9863434
31350,5.0912566,4.9862165
31400,5.091655,4.985717
31450,5.0907755,4.9862533
31500,5.089982,4.98709
31550,5.089816,4.98709
31600,5.0898724,4.987097
31650,5.090898,4.987633
31700,5.0906677,4.98802
31750,5.0904126,4.98829
31800,5.0904636,4.98856
31850,5.0910125,4.988587
31900,5.0909657,4.98848
31950,5.090313,4.9898834
32000,5.0900364,4.99015
32050,5.0892205,4.9900465
32100,5.0895624,4.990093
32150,5.0934587,4.9911165
32200,5.090249,4.99165
32250,5.090584,4.992377
32300,5.0905676,4.993203
32350,5.0901117,4.982283
32400,5.089998,4.98231
32450,5.091017,4.9820533
32500,5.0925093,4.9817533
32550,5.0899844,4.980487
32600,5.089851,4.97975
32650,5.090196,4.979787
32700,5.089089,4.97907
32750,5.0885377,4.97759
32800,5.0886936,4.9779367
32850,5.089018,4.97644
32900,5.091566,4.9791565
32950,5.0911293,4.97921
33000,5.0915017,4.97929
33050,5.0921655,4.9809165
33100,5.091529,4.980953
33150,5.091682,4.981477
33200,5.091299,4.9817767
33250,5.091285,4.98177
33300,5.091219,4.98258
33350,5.091322,4.98321
33400,5.0905986,4.98369
33450,5.08932,4.98337
33500,5.0880823,4.98279
33550,5.0883107,4.9832935
33600,5.090618,4.984123
33650,5.0932164,4.98469
33700,5.0897512,4.9847035
33750,5.0907793,4.9862065
33800,5.090791,4.9873133
33850,5.091081,4.9878635
33900,5.0928125,4.9880967
33950,5.092826,4.98989
34000,5.0925913,4.99154
34050,5.092178,4.99211
34100,5.0921297,4.9928765
34150,5.092073,4.993417
34200,5.0924273,4.9838133
34250,5.093336,4.98368
34300,5.093654,4.9843335
34350,5.0936413,4.9841466
34400,5.0937715,4.9841332
34450,5.0937614,4.9847136
34500,5.0978017,4.98529
34550,5.097741,4.9851665
34600,5.0971375,4.9862733
34650,5.098606,4.98681
34700,5.099072,4.986797
34750,5.098926,4.9873066
34800,5.103194,4.987117
34850,5.100139,4.9870634
34900,5.0999155,4.98741
34950,5.100213,4.987933
35000,5.100855,4.98793
35050,5.1010494,4.9881735
35100,5.1011424,4.987593
35150,5.1013603,4.986817
35200,5.102007,4.9864736
35250,5.1035933,4.9853067
35300,5.106,4.9849334
35350,5.1074286,4.9819365
35400,5.1138673,4.980543
35450,5.1144786,4.9782367
35500,5.1134276,4.9718666
35550,5.114156,4.9743667
35600,5.1147604,4.97472
35650,5.1159697,4.9746833
35700,5.1146026,4.97338
35750,5.1127453,4.97507
35800,5.1117754,4.971473
35850,5.1112823,4.9740133
35900,5.111299,4.97404
35950,5.1115932,4.9755936
36000,5.112688,4.9805264
36050,5.1141853,4.9831133
36100,5.1111193,4.9831166
36150,5.1108055,4.98511
36200,5.111558,4.98463
36250,5.112749,4.985143
36300,5.1108184,4.9859266
36350,5.1106105,4.9855065
36400,5.1106997,4.986183
36450,5.105581,4.98539
36500,5.1048574,4.98439
36550,5.10681,4.9846735
36600,5.1049166,4.98568
36650,5.104915,4.986447
36700,5.1042147,4.9869967
36750,5.1041536,4.98412
36800,5.1048307,4.984743
36850,5.105006,4.9812036
36900,5.1058373,4.969927
36950,5.104491,4.9704933
37000,5.1042128,4.97124
37050,5.1043205,4.97034
37100,5.1033015,4.97019
37150,5.102321,4.97116
37200,5.100273,4.969663
37250,5.1010637,4.9672265
37300,5.101234,4.9709167
37350,5.0985394,4.97261
37400,5.10113,4.972407
37450,5.1002636,4.97745
37500,5.096571,4.97621
37550,5.0968394,4.9760733
37600,5.0966654,4.9780235
37650,5.0958385,4.980417
37700,5.097904,4.9810266
37750,5.0975423,4.983927
37800,5.0990515,4.98555
37850,5.098479,4.9851665
37900,5.0962777,4.9862065
37950,5.095983,4.98644
38000,5.096675,4.987447
38050,5.097456,4.98811
38100,5.098803,4.9894333
38150,5.098831,4.990073
38200,5.098676,4.99142
38250,5.0977364,4.99177
38300,5.099445,4.982947
38350,5.0964737,4.98361
38400,5.0967374,4.9835534
38450,5.096717,4.98386
38500,5.0965204,4.98413
38550,5.0982656,4.9844065
38600,5.0955486,4.985027
38650,5.095535,4.9840364
38700,5.096577,4.9840765
38750,5.09825,4.98417
38800,5.097861,4.98446
38850,5.098462,4.98439
38900,5.099966,4.98306
38950,5.096654,4.985083
39000,5.098417,4.98557
39050,5.0986824,4.98508
39100,5.098789,4.9855533
39150,5.1010685,4.9843435
39200,5.101492,4.9840364
39250,5.1015325,4.9856534
39300,5.100708,4.9856434
39350,5.096634,4.98525
39400,5.097216,4.9859834
39450,5.0977407,4.985793
39500,5.098785,4.9915433
39550,5.0986466,4.9914765
39600,5.0977826,4.991347
39650,5.097243,4.99132
39700,5.0962396,4.9919534
39750,5.0985346,4.99234
39800,5.1033764,4.9932766
39850,5.1039944,4.9932165
39900,5.104186,4.9930267
39950,5.104933,4.9940734
40000,5.1041193,4.9929767
