time,valence,arousal
14750,6.7278976,4.954018
14800,6.7292223,4.953928
14850,6.728821,4.9532943
14900,6.727928,4.953224
14950,6.7283993,4.9528694
15000,6.7280827,4.9533863
15050,6.7279887,4.9531584
15100,6.7285237,4.953454
15150,6.728165,4.9534216
15200,6.728129,4.953186
15250,6.7281885,4.9534445
15300,6.727351,4.9527044
15350,6.727531,4.9567566
15400,6.727081,4.955159
15450,6.727022,4.9532757
15500,6.7267985,4.955557
15550,6.727614,4.955188
15600,6.7267413,4.9516983
15650,6.72611,4.9552255
15700,6.7264886,4.95582
15750,6.726056,4.9558725
15800,6.725961,4.953779
15850,6.7266307,4.9534826
15900,6.7273293,4.955331
15950,6.7274094,4.954913
16000,6.727969,4.954507
16050,6.730006,4.954681
16100,6.730415,4.9530444
16150,6.7331524,4.9513645
16200,6.733503,4.954151
16250,6.7333026,4.9541264
16300,6.734527,4.9547267
16350,6.733395,4.9538217
16400,6.733703,4.9559975
16450,6.733278,4.953948
16500,6.731929,4.9549026
16550,6.731583,4.954317
16600,6.731837,4.954901
16650,6.7341657,4.953746
16700,6.7340283,4.953532
16750,6.732358,4.9532194
16800,6.7329063,4.953362
16850,6.738461,4.9540854
16900,6.734374,4.952658
16950,6.731892,4.9509373
17000,6.7315464,4.9550056
17050,6.73168,4.957335
17100,6.73241,4.9560614
17150,6.7330728,4.9552774
17200,6.732881,4.9564705
17250,6.7323327,4.9579525
17300,6.731379,4.956537
17350,6.7322297,4.956875
17400,6.733113,4.957403
17450,6.732919,4.9574876
17500,6.7328067,4.9562607
17550,6.7326975,4.956723
17600,6.733356,4.956891
17650,6.7338567,4.956266
17700,6.73435,4.9551334
17750,6.7349405,4.9548483
17800,6.736818,4.9542875
17850,6.735141,4.9572105
17900,6.7347736,4.957605
17950,6.735847,4.9564877
18000,6.7349653,4.9574156
18050,6.7344975,4.957771
18100,6.734873,4.958296
18150,6.73491,4.958001
18200,6.7348323,4.955763
18250,6.7347345,4.957739
18300,6.733901,4.957779
18350,6.7342157,4.958456
18400,6.7348557,4.957517
18450,6.7336197,4.9578743
18500,6.734267,4.9584255
18550,6.7359414,4.957344
18600,6.7365136,4.956703
18650,6.736216,4.958039
18700,6.7353787,4.956834
18750,6.736293,4.958151
18800,6.6729794,4.9587355
18850,6.67259,4.9581976
18900,6.672201,4.95823
18950,6.6705313,4.955633
19000,6.6700277,4.957202
19050,6.670513,4.9572515
19100,6.669415,4.950412
19150,6.6684,4.948596
19200,6.6685534,4.94844
19250,6.669414,4.947861
19300,6.66929,4.9462137
19350,6.669007,4.9477844
19400,6.669863,4.9479427
19450,6.672025,4.947783
19500,6.671258,4.9476614
19550,6.6715574,4.947902
19600,6.6710725,4.94835
19650,6.6687474,4.9477825
19700,6.668731,4.9483094
19750,6.6674685,4.9489374
19800,6.66904,4.949424
19850,6.669123,4.949909
19900,6.668757,4.9499226
19950,6.6690803,4.9499874
20000,6.667949,4.9501343
20050,6.669251,4.9502964
20100,6.669158,4.950978
20150,6.669133,4.9506636
20200,6.669908,4.9499083
20250,6.669979,4.949514
20300,6.6692996,4.95057
20350,6.6679983,4.9505615
20400,6.66777,4.9504843
20450,6.668801,4.9497147
20500,6.66851,4.9495106
20550,6.669102,4.9495287
20600,6.673146,4.9496727
20650,6.6690855,4.950435
20700,6.6689425,4.950531
20750,6.6672907,4.950205
20800,6.669151,4.94925
20850,6.669091,4.9500027
20900,6.6699924,4.9491014
20950,6.670667,4.9478216
21000,6.6721063,4.949086
21050,6.671765,4.948821
21100,6.668235,4.9501863
21150,6.6697783,4.9496474
21200,6.668855,4.9638386
21250,6.6690016,4.964501
21300,6.6641083,4.964386
21350,6.6645794,4.964467
21400,6.664693,4.964305
21450,6.6650505,4.965166
21500,6.6654305,4.9643507
21550,6.665061,4.963713
21600,6.664384,4.9647856
21650,6.6633377,4.9654717
21700,6.6652613,4.9657345
21750,6.666307,4.9650183
21800,6.664419,4.9655886
21850,6.6654434,4.964922
21900,6.665262,4.9646254
21950,6.6672173,4.960724
22000,6.6661067,4.9643435
22050,6.666784,4.9648504
22100,6.6668057,4.965065
22150,6.666533,4.9645824
22200,6.664995,4.965172
22250,6.6649475,4.965254
22300,6.6667147,4.9649515
22350,6.667206,4.9649253
22400,6.6672306,4.9651127
22450,6.671952,4.9653773
22500,6.672946,4.9665604
22550,6.673218,4.966093
22600,6.673298,4.966202
22650,6.672646,4.9661894
22700,6.6742344,4.9664674
22750,6.6746235,4.9665637
22800,6.6729865,4.96648
22850,6.6771574,4.966203
22900,6.6784863,4.9672647
22950,6.680212,4.9668674
23000,6.680292,4.966757
23050,6.6790223,4.9671936
23100,6.6787243,4.967851
23150,6.6790047,4.967063
23200,6.678846,4.967103
23250,6.6785707,4.9664693
23300,6.6764655,4.9668837
23350,6.6768174,4.9669895
23400,6.7062745,4.967417
23450,6.701918,4.967684
23500,6.7020655,4.9678926
23550,6.731427,4.96758
23600,6.731454,4.967402
23650,6.7312336,4.967671
23700,6.731778,4.9677725
23750,6.7317433,4.9677744
23800,6.7316475,4.966962
23850,6.7312927,4.9677353
23900,6.731399,4.9675674
23950,6.731579,4.9669466
24000,6.7314963,4.9672413
24050,6.7315116,4.9663115
24100,6.7314124,4.965585
24150,6.73051,4.965778
24200,6.7307625,4.965359
24250,6.7310452,4.9653034
24300,6.731032,4.96566
24350,6.731099,4.9662385
24400,6.731072,4.96519
24450,6.731367,4.9647202
24500,6.730948,4.965558
24550,6.7309966,4.9665594
24600,6.666611,4.966964
24650,6.666918,4.966405
24700,6.666747,4.96616
24750,6.6663938,4.965782
24800,6.6663575,4.9654408
24850,6.665888,4.965576
24900,6.6657305,4.9654713
24950,6.665949,4.965174
25000,6.665645,4.9660463
25050,6.666004,4.969035
25100,6.6660376,4.9699593
25150,6.665203,4.9694963
25200,6.6661854,4.970903
25250,6.6660013,4.9707594
25300,6.666441,4.9706306
25350,6.6662955,4.971399
25400,6.666189,4.971877
25450,6.6665225,4.972016
25500,6.6665716,4.972102
25550,6.6664405,4.971404
25600,6.6665926,4.9710226
25650,6.6672635,4.9712105
25700,6.6670856,4.971653
25750,6.666001,4.971064
25800,6.665973,4.971142
25850,6.6659484,4.9714518
25900,6.6658916,4.971284
25950,6.6651654,4.970062
26000,6.6659665,4.9713116
26050,6.6656876,4.9715757
26100,6.6658688,4.9710073
26150,6.6662498,4.970877
26200,6.666439,4.9711857
26250,6.6663404,4.9713984
26300,6.666096,4.9714246
26350,6.6659007,4.9714246
26400,6.666085,4.971875
26450,6.6659875,4.97001
26500,6.6662555,4.970007
26550,6.666288,4.969905
26600,6.666213,4.970164
26650,6.6660013,4.9709206
26700,6.666339,4.971259
26750,6.6662693,4.9704795
26800,6.666065,4.970045
26850,6.6661453,4.9715223
26900,6.6662416,4.9708886
26950,6.666111,4.9709787
27000,6.666107,4.970983
27050,6.666257,4.971016
27100,6.666378,4.9708204
27150,6.666548,4.9707413
27200,6.6666894,4.9701843
27250,6.666836,4.970094
27300,6.6668277,4.9703436
27350,6.66716,4.9719906
27400,6.6672606,4.9706974
27450,6.667789,4.971324
27500,6.6679506,4.971176
27550,6.66755,4.9723997
27600,6.667958,4.972946
27650,6.6729774,4.9705772
27700,6.6779747,4.9705887
27750,6.6781616,4.9668975
27800,6.6775875,4.9748297
27850,6.6776977,4.974745
27900,6.677722,4.974848
27950,6.6777596,4.9747868
28000,6.677811,4.974844
28050,6.6777334,4.974684
28100,6.680997,4.974272
28150,6.680774,4.973751
28200,6.680773,4.9740524
28250,6.68072,4.9728203
28300,6.680946,4.973874
28350,6.6807957,4.974181
28400,6.680659,4.973514
28450,6.681045,4.971693
28500,6.6831765,4.9705467
28550,6.6830134,4.970381
28600,6.6844754,4.970749
28650,6.6834965,4.9734488
28700,6.687445,4.973275
28750,6.6889052,4.9731007
28800,6.688965,4.972954
28850,6.689041,4.9734845
28900,6.689075,4.973546
28950,6.689116,4.973411
29000,6.6893654,4.9733686
29050,6.6894317,4.972644
29100,6.6892486,4.97272
29150,6.689093,4.972116
29200,6.6898527,4.9724727
29250,6.7162094,4.971944
29300,6.7178006,4.9683137
29350,6.7176695,4.9680667
29400,6.7471066,4.967078
29450,6.746664,4.9669104
29500,6.7465076,4.9702735
29550,6.7470503,4.9700365
29600,6.6877656,4.970293
29650,6.6877975,4.969817
29700,6.7113376,4.9697757
29750,6.713273,4.9702425
29800,6.713107,4.969656
29850,6.7427697,4.969715
29900,6.7424483,4.9698534
29950,6.742489,4.9697943
30000,6.742956,4.969159
30050,6.7428226,4.9701257
30100,6.742719,4.96941
30150,6.7418766,4.9681616
30200,6.7420735,4.9672537
30250,6.7422504,4.96713
30300,6.7431297,4.9703455
30350,6.742816,4.970595
30400,6.742893,4.9716034
30450,6.743225,4.969564
30500,6.742989,4.9697385
30550,6.7403226,4.9703207
30600,6.7403355,4.9712057
30650,6.740124,4.9710283
30700,6.739508,4.9712734
30750,6.740221,4.9713073
30800,6.7344356,4.971389
30850,6.733509,4.9715753
30900,6.733367,4.970845
30950,6.7340894,4.967819
31000,6.7357974,4.9676733
31050,6.7397413,4.967652
31100,6.739649,4.968819
31150,6.740637,4.970153
31200,6.7404184,4.971033
31250,6.7392635,4.9703913
31300,6.739219,4.97095
31350,6.7400665,4.971081
31400,6.740029,4.9705105
31450,6.740439,4.9705253
31500,6.7404003,4.9709053
31550,6.7403297,4.971068
31600,6.7404165,4.971116
31650,6.740362,4.971719
31700,6.7402444,4.971546
31750,6.73984,4.9682746
31800,6.7401133,4.9669213
31850,6.739822,4.9666104
31900,6.739723,4.967618
31950,6.7397695,4.9703836
32000,6.739252,4.970652
32050,6.73934,4.97133
32100,6.740281,4.9710407
32150,6.6756997,4.9706073
32200,6.6757755,4.9702396
32250,6.6758456,4.97079
32300,6.675823,4.9711456
32350,6.675653,4.970955
32400,6.6758547,4.970274
32450,6.675922,4.9701614
32500,6.675644,4.9696484
32550,6.6752815,4.9699593
32600,6.6755676,4.96814
32650,6.6755586,4.967018
32700,6.679847,4.967222
32750,6.679264,4.9666295
32800,6.679287,4.970536
32850,6.67941,4.9711137
32900,6.6794524,4.9702034
32950,6.675359,4.9701023
33000,6.675701,4.9703484
33050,6.675902,4.96984
33100,6.675743,4.970126
33150,6.675745,4.9702716
33200,6.675447,4.9707446
33250,6.6749096,4.9700785
33300,6.674727,4.9705777
33350,6.674583,4.970469
33400,6.6750793,4.9673185
33450,6.6756606,4.9671326
33500,6.675297,4.966646
33550,6.6751194,4.970194
33600,6.6740656,4.9704103
33650,6.6741905,4.9665375
33700,6.6744566,4.968395
33750,6.673327,4.9695673
33800,6.6746144,4.9701977
33850,6.674331,4.970022
33900,6.6741486,4.969981
33950,6.674634,4.9698277
34000,6.6747875,4.9736185
34050,6.6744003,4.9690585
34100,6.6735587,4.969349
34150,6.6742773,4.968954
34200,6.6744123,4.969363
34250,6.6750774,4.969174
34300,6.6746793,4.9696445
34350,6.6754556,4.9694304
34400,6.674971,4.970463
34450,6.675145,4.971053
34500,6.6753607,4.9706354
34550,6.675577,4.970634
34600,6.675311,4.9711556
34650,6.6750746,4.9744534
34700,6.6752377,4.9738264
34750,6.6750584,4.9739485
34800,6.6759105,4.972851
34850,6.6761713,4.9711905
34900,6.675874,4.9760695
34950,6.6761775,4.974706
35000,6.676243,4.9752784
35050,6.6768622,4.9746685
35100,6.676981,4.9737177
35150,6.6757464,4.985956
35200,6.674958,4.974513
35250,6.6746693,4.973238
35300,6.6746693,4.9734015
35350,6.6754355,4.9737883
35400,6.675324,4.9742565
35450,6.672242,4.97436
35500,6.6720376,4.976347
35550,6.6719193,4.975301
35600,6.677342,4.9745893
35650,6.6766353,4.9751267
35700,6.676417,4.976508
35750,6.676664,4.9768
35800,6.6771755,4.976828
35850,6.6773214,4.974736
35900,6.677045,4.9748755
35950,6.677053,4.973586
36000,6.6770897,4.9735765
36050,6.6775856,4.9729395
36100,6.671645,4.9729576
36150,6.672012,4.97297
36200,6.6781354,4.972788
36250,6.679732,4.9731364
36300,6.679888,4.973152
36350,6.679903,4.9732413
36400,6.738692,4.9729133
36450,6.737326,4.9733143
36500,6.7372565,4.9728613
36550,6.7372074,4.975057
36600,6.7372856,4.974646
36650,6.7374535,4.973871
36700,6.737015,4.9744797
36750,6.7376904,4.9734535
36800,6.7372127,4.9734297
36850,6.737366,4.973481
36900,6.737574,4.9727125
36950,6.7372937,4.972944
37000,6.7372913,4.972397
37050,6.7372656,4.973118
37100,6.7369776,4.973138
37150,6.737336,4.975566
37200,6.73705,4.9748607
37250,6.737176,4.974936
37300,6.7369137,4.9758587
37350,6.736789,4.975455
37400,6.737328,4.9771347
37450,6.737137,4.976264
37500,6.736938,4.976558
37550,6.736891,4.975409
37600,6.7365055,4.975566
37650,6.7362113,4.975028
37700,6.736305,4.974657
37750,6.736598,4.9751134
37800,6.736266,4.9749184
37850,6.7363977,4.976291
37900,6.736953,4.9774303
37950,6.73623,4.977092
38000,6.736664,4.9747124
38050,6.7365904,4.9756017
38100,6.736561,4.9760213
38150,6.7366138,4.9766192
38200,6.736777,4.9767036
38250,6.7364473,4.976942
38300,6.736529,4.9777403
38350,6.7363486,4.9765787
38400,6.7367826,4.975659
38450,6.7362514,4.9765987
38500,6.736163,4.9751782
38550,6.7362294,4.974821
38600,6.7365417,4.9750977
38650,6.736847,4.975261
38700,6.736514,4.9753475
38750,6.736457,4.976013
38800,6.736521,4.9746304
38850,6.7365932,4.975227
38900,6.7424545,4.9758267
38950,6.745591,4.9775906
39000,6.7459784,4.976796
39050,6.7454643,4.975298
39100,6.7462025,4.9778433
39150,6.7455626,4.9787264
39200,6.7444353,4.978057
39250,6.7443438,4.977772
39300,6.744286,4.9776735
39350,6.743855,4.9765663
39400,6.743813,4.977139
39450,6.7444534,4.9756575
39500,6.743748,4.975012
39550,6.743866,4.977061
39600,6.744067,4.9762154
39650,6.7441106,4.9769497
39700,6.7441173,4.9766035
39750,6.7443633,4.980534
39800,6.7450824,4.9795713
39850,6.7441435,4.9806237
39900,6.74435,4.9785724
39950,6.7442617,4.9774895
40000,6.7443395,4.9778166
