time,valence,arousal
19750,8.552079,4.9729443
19800,8.550902,4.9729166
19850,8.554267,4.97322
19900,8.543048,4.973273
19950,8.546139,4.973058
20000,8.539029,4.9731407
20050,8.537848,4.9733663
20100,8.5464735,4.972922
20150,8.537235,4.973114
20200,8.542627,4.972926
20250,8.510324,4.9735007
20300,8.439468,4.9645205
20350,8.431621,4.9636164
20400,8.431705,4.9640203
20450,8.391034,4.963329
20500,8.393106,4.9630475
20550,8.384544,4.962928
20600,8.359713,4.9626184
20650,8.32732,4.968842
20700,8.319794,4.9775996
20750,8.352707,4.972241
20800,8.337392,4.9623947
20850,8.334829,4.9628086
20900,8.349559,4.96142
20950,8.411692,4.96928
21000,8.424384,4.970589
21050,8.40803,4.969355
21100,8.409718,4.969225
21150,8.414727,4.9688025
21200,8.416292,4.968814
21250,8.407561,4.9683347
21300,8.415935,4.968286
21350,8.381755,4.9683676
21400,8.392534,4.9682946
21450,8.400536,4.9680834
21500,8.413685,4.967506
21550,8.41946,4.9675775
21600,8.4117775,4.967483
21650,8.41901,4.967622
21700,8.427932,4.974473
21750,8.4306,4.9666257
21800,8.424871,4.967013
21850,8.384323,4.967357
21900,8.375102,4.96728
21950,8.380931,4.966433
22000,8.38639,4.965608
22050,8.394307,4.9651537
22100,8.406258,4.9648347
22150,8.411639,4.963295
22200,8.399656,4.962658
22250,8.388932,4.961697
22300,8.389776,4.960991
22350,8.403591,4.960567
22400,8.4214945,4.9598455
22450,8.4254055,4.959329
22500,8.426639,4.958787
22550,8.42266,4.9646974
22600,8.423218,4.9765415
22650,8.413439,4.986817
22700,8.419665,4.9869285
22750,8.42279,4.9869723
22800,8.395477,4.988795
22850,8.3865595,4.9885716
22900,8.3974285,4.987804
22950,8.404904,4.987019
23000,8.40013,4.9858723
23050,8.405353,4.98099
23100,8.404955,4.978922
23150,8.406641,4.97864
23200,8.417704,4.9777637
23250,8.427289,4.977507
23300,8.429953,4.9773817
23350,8.425912,4.977364
23400,8.426116,4.9742107
23450,8.424379,4.973458
23500,8.424182,4.974277
23550,8.425728,4.9737096
23600,8.426737,4.9732957
23650,8.424334,4.9729342
23700,8.434331,4.97202
23750,8.431885,4.9719796
23800,8.429623,4.9716396
23850,8.427327,4.9720035
23900,8.421329,4.9728374
23950,8.427452,4.972364
24000,8.433989,4.9722414
24050,8.43391,4.9717107
24100,8.436081,4.972659
24150,8.422021,4.973524
24200,8.432602,4.962662
24250,8.43015,4.962349
24300,8.437852,4.9726295
24350,8.436572,4.9740696
24400,8.441405,4.9787483
24450,8.433197,4.979931
24500,8.418206,4.97916
24550,8.416806,4.9672036
24600,8.4152775,4.9567113
24650,8.415553,4.9490323
24700,8.418201,4.958357
24750,8.421188,4.9710293
24800,8.425391,4.97912
24850,8.436356,4.978941
24900,8.447847,4.972259
24950,8.465831,4.9636583
25000,8.49963,4.954569
25050,8.511816,4.960403
25100,8.519587,4.971626
25150,8.537575,4.9800205
25200,8.528802,4.9665055
25250,8.534558,4.9547997
25300,8.565517,4.9517865
25350,8.562746,4.951639
25400,8.567653,4.950382
25450,8.5731325,4.9475393
25500,8.569353,4.947433
25550,8.568695,4.9460006
25600,8.56887,4.947054
25650,8.569435,4.9410067
25700,8.575445,4.9385705
25750,8.5819645,4.9378695
25800,8.583251,4.938544
25850,8.599704,4.938147
25900,8.604814,4.938424
25950,8.6032715,4.9477477
26000,8.60643,4.947328
26050,8.599874,4.9369974
26100,8.599126,4.936997
26150,8.601386,4.9427466
26200,8.605388,4.94553
26250,8.606007,4.9431086
26300,8.60564,4.9357514
26350,8.604953,4.9383926
26400,8.605604,4.9385643
26450,8.605074,4.942098
26500,8.604422,4.94228
26550,8.604615,4.942893
26600,8.606058,4.9434958
26650,8.604713,4.943272
26700,8.604661,4.9436646
26750,8.599899,4.9532485
26800,8.611883,4.9661107
26850,8.614793,4.969374
26900,8.615963,4.9707813
26950,8.609872,4.9713707
27000,8.615612,4.9716444
27050,8.614934,4.965946
27100,8.607568,4.955374
27150,8.604726,4.9573636
27200,8.61312,4.9706297
27250,8.612486,4.9723344
27300,8.607139,4.9708176
27350,8.601442,4.971303
27400,8.60443,4.9667015
27450,8.608844,4.957099
27500,8.607449,4.9482255
27550,8.606218,4.9532094
27600,8.606813,4.9647465
27650,8.617306,4.968719
27700,8.609886,4.9577875
27750,8.607957,4.9502034
27800,8.60813,4.9503098
27850,8.608008,4.9517565
27900,8.606379,4.9526367
27950,8.606342,4.9535747
28000,8.608358,4.9538774
28050,8.60719,4.953678
28100,8.607773,4.953632
28150,8.607941,4.953564
28200,8.607957,4.953711
28250,8.60806,4.9536037
28300,8.607881,4.9538574
28350,8.608782,4.953691
28400,8.608064,4.953272
28450,8.600222,4.953511
28500,8.600037,4.9529214
28550,8.59598,4.9515395
28600,8.59437,4.951901
28650,8.596839,4.951855
28700,8.597262,4.9525514
28750,8.596934,4.9524918
28800,8.595074,4.9520426
28850,8.595168,4.953163
28900,8.597423,4.953553
28950,8.598113,4.954206
29000,8.596345,4.953078
29050,8.597151,4.9545016
29100,8.598874,4.956071
29150,8.600951,4.9561014
29200,8.598792,4.9556885
29250,8.597152,4.9559803
29300,8.59712,4.956066
29350,8.597115,4.9564476
29400,8.597278,4.9569855
29450,8.597232,4.9570136
29500,8.597102,4.957392
29550,8.595078,4.95762
29600,8.595082,4.9577513
29650,8.595109,4.9585276
29700,8.5953045,4.958497
29750,8.59767,4.95888
29800,8.596662,4.9595723
29850,8.598439,4.9602013
29900,8.597509,4.960606
29950,8.598458,4.9693613
30000,8.598731,4.9731956
30050,8.598775,4.9819937
30100,8.598703,4.9867144
30150,8.599046,4.9871454
30200,8.598495,4.9885283
30250,8.595041,4.989957
30300,8.591871,4.9895597
30350,8.590563,4.988986
30400,8.590714,4.9887543
30450,8.591906,4.9884324
30500,8.59003,4.9886813
30550,8.5937,4.987278
30600,8.593671,4.986825
30650,8.59295,4.9865575
30700,8.591669,4.9874697
30750,8.594136,4.988089
30800,8.601787,4.986705
30850,8.603245,4.9857926
30900,8.603288,4.986316
30950,8.601979,4.9842863
31000,8.599586,4.984239
31050,8.591061,4.983908
31100,8.582729,4.984127
31150,8.57005,4.982445
31200,8.553113,4.9828444
31250,8.54909,4.982502
31300,8.553401,4.9834237
31350,8.566301,4.984361
31400,8.579425,4.984005
31450,8.582565,4.982715
31500,8.579804,4.9820786
31550,8.590066,4.981594
31600,8.590874,4.981438
31650,8.589118,4.982003
31700,8.588551,4.9820065
31750,8.603831,4.9825907
31800,8.601085,4.981826
31850,8.601494,4.9811335
31900,8.600838,4.98017
31950,8.600827,4.981695
32000,8.600681,4.9809856
32050,8.596334,4.979902
32100,8.5952215,4.979431
32150,8.577115,4.9780955
32200,8.580956,4.977284
32250,8.582394,4.9757338
32300,8.575902,4.9751883
32350,8.557286,4.975609
32400,8.4063835,4.975311
32450,8.395531,4.9744344
32500,8.408635,4.9728923
32550,8.444711,4.9707236
32600,8.46276,4.9697537
32650,8.449159,4.9687366
32700,8.442432,4.967559
32750,8.438433,4.966706
32800,8.4667,4.9659758
32850,8.454832,4.9659986
32900,8.448579,4.9661903
32950,8.380847,4.9667397
33000,8.420905,4.9666486
33050,8.42387,4.9660406
33100,8.367893,4.958677
33150,8.369434,4.958666
33200,8.347887,4.95884
33250,8.354289,4.9595113
33300,8.378708,4.960426
33350,8.380274,4.9608374
33400,8.40706,4.96122
33450,8.429145,4.9591193
33500,8.429478,4.9597664
33550,8.485521,4.9622817
33600,8.51539,4.96193
33650,8.524018,4.9579234
33700,8.514363,4.957625
33750,8.522722,4.958184
33800,8.526706,4.957975
33850,8.533894,4.957799
33900,8.534191,4.9563327
33950,8.534994,4.956049
34000,8.5356655,4.9556346
34050,8.53452,4.9556684
34100,8.53444,4.95575
34150,8.537026,4.956346
34200,8.538771,4.95568
34250,8.540577,4.955912
34300,8.540197,4.9563537
34350,8.536053,4.956756
34400,8.541612,4.9566336
34450,8.5447,4.957174
34500,8.541925,4.9570217
34550,8.5405035,4.9575367
34600,8.529402,4.9573655
34650,8.545878,4.9569054
34700,8.550348,4.9556427
34750,8.546351,4.9551334
34800,8.536918,4.954816
34850,8.539058,4.954888
34900,8.542456,4.9551497
34950,8.538956,4.9549313
35000,8.541657,4.955465
35050,8.543235,4.9556837
35100,8.545626,4.9554076
35150,8.551046,4.9554605
35200,8.5504465,4.955377
35250,8.543209,4.956001
35300,8.533027,4.95501
35350,8.530518,4.9563994
35400,8.52528,4.9569526
35450,8.554175,4.9582367
35500,8.560556,4.96002
35550,8.572068,4.961457
35600,8.577563,4.9603953
35650,8.570032,4.9627504
35700,8.55533,4.964567
35750,8.565463,4.966171
35800,8.577015,4.9660125
35850,8.574948,4.966216
35900,8.573242,4.9669876
35950,8.571041,4.9682894
36000,8.558706,4.9672694
36050,8.558251,4.9660683
36100,8.54361,4.9623246
36150,8.543245,4.963211
36200,8.543003,4.9632893
36250,8.5399,4.9643316
36300,8.5412035,4.9631147
36350,8.542663,4.9608183
36400,8.544259,4.9589753
36450,8.542398,4.958835
36500,8.541444,4.9604454
36550,8.531235,4.964928
36600,8.499177,4.964854
36650,8.482059,4.964574
36700,8.521275,4.963816
36750,8.528035,4.9615316
36800,8.524426,4.963048
36850,8.509512,4.9651394
36900,8.474894,4.9653273
36950,8.459589,4.964183
37000,8.5119705,4.9641
37050,8.509511,4.962602
37100,8.515551,4.9622245
37150,8.514738,4.962204
37200,8.522004,4.9613795
37250,8.525781,4.961605
37300,8.525328,4.960903
37350,8.525604,4.9629316
37400,8.52375,4.962104
37450,8.523364,4.959438
37500,8.51509,4.959927
37550,8.497505,4.9610577
37600,8.47402,4.959723
37650,8.45978,4.9595046
37700,8.4401,4.960778
37750,8.431039,4.962355
37800,8.428772,4.963066
37850,8.415716,4.963057
37900,8.423325,4.962166
37950,8.42313,4.9609923
38000,8.4399,4.959857
38050,8.446662,4.9592905
38100,8.456627,4.9594107
38150,8.464579,4.970281
38200,8.470375,4.9818034
38250,8.473714,4.978489
38300,8.462843,4.9683714
38350,8.462092,4.9596786
38400,8.46268,4.9608097
38450,8.467112,4.969965
38500,8.467275,4.9804792
38550,8.475594,4.9673257
38600,8.468967,4.9669313
38650,8.458953,4.956379
38700,8.456347,4.9551706
38750,8.473765,4.961845
38800,8.497102,4.962391
38850,8.49453,4.9633164
38900,8.497344,4.9630194
38950,8.496957,4.962344
39000,8.498869,4.962408
39050,8.499876,4.962347
39100,8.498402,4.9620905
39150,8.498078,4.9621344
39200,8.47382,4.961795
39250,8.475138,4.962239
39300,8.474789,4.961999
39350,8.468654,4.9627705
39400,8.461332,4.963549
39450,8.46164,4.9631853
39500,8.463824,4.9626465
39550,8.487124,4.9645596
39600,8.490136,4.964435
39650,8.491419,4.9651823
39700,8.49215,4.9651527
39750,8.492603,4.964694
39800,8.493215,4.9645004
39850,8.491041,4.965065
39900,8.490074,4.9650273
39950,8.469837,4.964152
40000,8.467689,4.9644785
