time,valence,arousal
20900,5.0707216,5.027672
20950,5.0704403,5.028152
21000,5.0705066,5.02788
21050,5.0697064,5.0285378
21100,5.071691,5.0278773
21150,5.0770836,5.0274925
21200,5.0770235,5.028122
21250,5.068859,5.0280304
21300,5.077007,5.027613
21350,5.0780187,5.027692
21400,5.077162,5.026557
21450,5.0778756,5.0264907
21500,5.077875,5.0266004
21550,5.077842,5.026578
21600,5.07781,5.0263114
21650,5.0687838,5.0262675
21700,5.0692797,5.0271273
21750,5.06887,5.028293
21800,5.0688763,5.0275784
21850,5.068723,5.0275445
21900,5.0686517,5.027737
21950,5.069333,5.027444
22000,5.06914,5.0302553
22050,5.069088,5.0296807
22100,5.0690775,5.0291166
22150,5.068996,5.0288343
22200,5.0692067,5.028544
22250,5.069136,5.0286837
22300,5.0688424,5.0284467
22350,5.06809,5.0283723
22400,5.0680857,5.0287275
22450,5.067959,5.0288534
22500,5.068252,5.028144
22550,5.067481,5.028448
22600,5.0748687,5.029007
22650,5.0778503,5.0298014
22700,5.077958,5.030266
22750,5.0784183,5.029393
22800,5.077745,5.0276294
22850,5.076341,5.038807
22900,5.076738,5.0379906
22950,5.076246,5.037956
23000,5.076103,5.037842
23050,5.076039,5.0377
23100,5.076266,5.0364027
23150,5.075175,5.036398
23200,5.074601,5.0360117
23250,5.0734596,5.0370026
23300,5.074339,5.035656
23350,5.0743484,5.035103
23400,5.0742955,5.0322
23450,5.0744314,5.030431
23500,5.074295,5.030515
23550,5.074197,5.0296135
23600,5.0741644,5.0267863
23650,5.074228,5.0262737
23700,5.0831447,5.026164
23750,5.0846148,5.0257106
23800,5.084492,5.026083
23850,5.0845942,5.0268483
23900,5.08649,5.027918
23950,5.087323,5.030095
24000,5.087615,5.0299892
24050,5.088197,5.030379
24100,5.079599,5.0304666
24150,5.07847,5.029508
24200,5.075769,4.980298
24250,5.0758696,4.9796953
24300,5.0758843,4.9782324
24350,5.075598,4.9743414
24400,5.0756197,4.9753404
24450,5.075584,4.976132
24500,5.075677,4.9768424
24550,5.0751023,4.97682
24600,5.074319,4.9765806
24650,5.075098,4.9763656
24700,5.07456,4.984003
24750,5.074611,4.9908295
24800,5.0744696,4.9994135
24850,5.074665,5.0000377
24900,5.0744076,5.002639
24950,5.074448,5.004702
25000,5.074492,5.0046053
25050,5.0744157,5.005291
25100,5.0726624,5.0054045
25150,5.0709105,5.0053887
25200,5.066705,5.0054564
25250,5.0647936,5.0029583
25300,5.0647693,5.003088
25350,5.0647907,5.003625
25400,5.0648193,5.0033145
25450,5.064878,5.0033484
25500,5.06535,5.0042133
25550,5.0649133,5.0038333
25600,5.064899,5.0041165
25650,5.064898,5.004022
25700,5.063482,5.00426
25750,5.062365,5.004875
25800,5.0529776,5.004369
25850,5.052912,5.003789
25900,5.052101,5.0043774
25950,5.0476623,5.0049715
26000,5.0464287,5.0052347
26050,5.0463877,5.007751
26100,5.0463586,5.008163
26150,5.044699,5.008523
26200,5.0428295,5.008709
26250,5.0427675,5.008403
26300,5.0426126,5.0080466
26350,5.042353,5.008565
26400,5.041609,5.0089746
26450,5.041438,5.0084743
26500,5.0408583,5.009161
26550,5.040538,5.0096235
26600,5.0404797,5.009377
26650,5.040588,5.0104666
26700,5.0406685,5.010419
26750,5.040713,5.0102954
26800,5.040709,5.010845
26850,5.0406413,5.0111465
26900,5.0397925,5.011219
26950,5.0398664,5.0112085
27000,5.0382204,5.0113397
27050,5.037979,5.0095415
27100,5.037953,5.0092454
27150,5.0384383,5.009484
27200,5.038604,5.0085917
27250,5.0383415,5.008811
27300,5.0381365,5.009053
27350,5.037466,5.008896
27400,5.033718,5.0100584
27450,5.0207634,5.009789
27500,4.9978976,5.010093
27550,4.997883,5.00935
27600,4.9978805,5.0085764
27650,4.997681,5.0078535
27700,4.997468,5.0080743
27750,4.997455,5.009694
27800,4.9972863,5.009838
27850,4.997722,5.0098424
27900,4.997719,5.0094438
27950,4.9977584,5.00953
28000,4.997787,5.009823
28050,4.997806,5.0102158
28100,4.9990435,5.009331
28150,4.99937,5.006516
28200,4.999367,5.0058513
28250,4.9992676,5.0045013
28300,4.9993525,5.0033784
28350,5.0002265,5.0027266
28400,5.0000215,5.0022793
28450,4.9996243,5.0000873
28500,4.999634,5.0008793
28550,4.9996395,4.999614
28600,4.9996514,4.9985647
28650,4.999672,4.9983807
28700,4.999735,4.998121
28750,4.999708,4.9971786
28800,4.9996257,4.9969893
28850,4.9994636,4.9969974
28900,4.9994926,4.99634
28950,4.999561,4.9969068
29000,4.9995008,5.0000973
29050,4.999511,5.000946
29100,4.999546,5.0018477
29150,4.999643,5.0018888
29200,4.9996204,5.0031137
29250,4.9994745,5.0046124
29300,4.9995117,5.0045753
29350,4.999523,5.0049267
29400,4.999888,5.0051203
29450,4.9998207,5.0052
29500,4.99982,5.00669
29550,4.9998407,5.0073967
29600,4.999841,5.0071654
29650,4.9999127,5.0087905
29700,4.998913,5.0085974
29750,4.999929,5.0087967
29800,5.0002084,5.00731
29850,5.011691,5.006648
29900,5.038337,5.007158
29950,5.047018,5.0060334
30000,5.0472646,5.007598
30050,5.0477443,5.0087295
30100,5.048894,5.0095124
30150,5.0483108,5.0106254
30200,5.045782,5.010707
30250,5.0270743,5.011432
30300,5.0015965,5.0113163
30350,5.000264,5.0115485
30400,5.0002723,5.0102153
30450,4.9993405,5.011732
30500,5.0000677,5.0118427
30550,5.0000663,5.0123224
30600,5.000029,5.0129776
30650,5.0000987,5.0145707
30700,5.0014653,5.0658903
30750,5.001991,5.0655203
30800,5.0020037,5.066229
30850,5.001978,5.0666175
30900,5.0019813,5.0494256
30950,5.001977,5.0481977
31000,5.0010734,5.0482435
31050,5.001119,5.049331
31100,5.0008926,5.049774
31150,5.0019183,5.0504174
31200,5.0019565,5.048877
31250,5.0009766,5.0487947
31300,5.0024133,5.0485973
31350,5.002104,5.0488477
31400,5.0019164,5.048361
31450,5.001722,5.048366
31500,5.0256343,5.0488253
31550,5.044999,5.050296
31600,5.0477347,5.050172
31650,5.0487413,5.052736
31700,5.054046,5.054264
31750,5.0575833,5.0530963
31800,5.0574646,5.051895
31850,5.057475,5.049428
31900,5.056341,5.0520487
31950,5.0563126,5.0526986
32000,5.0572605,5.048362
32050,5.0564585,5.0475616
32100,5.0560555,5.0460334
32150,5.0573015,5.046318
32200,5.0567985,5.0461497
32250,5.0562854,5.044334
32300,5.055505,5.0431824
32350,5.054954,5.0411105
32400,5.0543423,5.0405717
32450,5.0543747,5.040343
32500,5.055247,5.0395803
32550,5.0552306,5.0398726
32600,5.0556874,5.0265307
32650,5.0769095,5.0257597
32700,5.1016984,5.025381
32750,5.106619,5.022556
32800,5.1004744,5.0229445
32850,5.098799,5.022462
32900,5.101066,5.0243382
32950,5.101232,5.026169
33000,5.101891,5.025436
33050,5.1009054,5.024043
33100,5.101132,5.023307
33150,5.0984044,5.023525
33200,5.0925436,5.0243793
33250,5.0696645,5.025292
33300,5.0627594,5.018508
33350,5.0627723,5.015461
33400,5.062497,5.0152597
33450,5.062741,5.016974
33500,5.062799,5.0172367
33550,5.0630527,5.018053
33600,5.0630126,5.0173945
33650,5.06473,5.0168624
33700,5.0646806,5.0161657
33750,5.0648546,5.016572
33800,5.065239,5.016781
33850,5.065185,5.015861
33900,5.0655017,5.0146
33950,5.067114,5.0119085
34000,5.0675755,5.0154157
34050,5.067702,5.0149126
34100,5.0685015,5.015697
34150,5.06846,5.016036
34200,5.068245,5.0161138
34250,5.070206,5.016483
34300,5.0666704,5.016067
34350,5.068924,5.015418
34400,5.0672903,5.0154324
34450,5.0734096,5.0152516
34500,5.075213,5.0127907
34550,5.075244,5.014923
34600,5.0753355,5.0154924
34650,5.0753007,5.0152416
34700,5.0749884,5.014567
34750,5.0750346,5.015027
34800,5.075016,5.0146003
34850,5.072847,5.0128136
34900,5.0748587,5.0118594
34950,5.0723114,5.0115685
35000,5.073447,5.0121884
35050,5.0735383,5.013838
35100,5.076096,5.014636
35150,5.0749855,5.014991
35200,5.074981,5.0142374
35250,5.0748525,5.012564
35300,5.0746346,5.0146933
35350,5.075076,5.0146956
35400,5.069039,5.014888
35450,5.0740576,5.0146093
35500,5.0749044,5.0157976
35550,5.0746307,5.0158315
35600,5.074702,5.0160394
35650,5.0745583,5.016095
35700,5.074546,5.01593
35750,5.0738544,5.0163207
35800,5.0681043,5.016237
35850,5.071249,5.0164375
35900,5.0709443,5.016295
35950,5.0711093,5.016511
36000,5.0710936,5.0167294
36050,5.0708175,5.0165358
36100,5.070729,5.0167093
36150,5.069714,5.016686
36200,5.0703454,5.016751
36250,5.070704,5.01612
36300,5.069243,5.0164394
36350,5.071755,5.016839
36400,5.072046,5.0169125
36450,5.071493,5.0167384
36500,5.0713234,5.0164375
36550,5.07146,5.0150614
36600,5.0718136,5.01646
36650,5.0634933,5.0164876
36700,5.0636063,5.0160046
36750,5.0644307,5.015616
36800,5.064433,5.016147
36850,5.0729957,5.015581
36900,5.067883,5.0156884
36950,5.0675783,5.0161633
37000,5.0748262,5.0159454
37050,5.0703087,5.015772
37100,5.0669327,5.0158396
37150,5.0704107,5.0145802
37200,5.0734415,5.0148544
37250,5.0751996,5.015407
37300,5.075008,5.01473
37350,5.075181,5.01534
37400,5.0752954,5.0146284
37450,5.0754013,5.01235
37500,5.0753818,5.012532
37550,5.0754313,5.0091767
37600,5.075506,5.005676
37650,5.0673275,5.0043893
37700,5.0673127,5.0021505
37750,5.067936,5.003495
37800,5.0679226,5.003872
37850,5.0674186,5.0025315
37900,5.0678496,5.001932
37950,5.074076,5.002167
38000,5.0762186,5.0019627
38050,5.0683575,5.001089
38100,5.0681477,5.001236
38150,5.069037,5.001713
38200,5.074195,5.001487
38250,5.0763197,5.002283
38300,5.0683703,5.0018044
38350,5.067682,5.0019755
38400,5.0685315,5.0016103
38450,5.068395,4.9982686
38500,5.0744624,4.999416
38550,5.074012,4.9995813
38600,5.0673018,5.0006347
38650,5.0517807,5.000399
38700,5.0531588,5.001244
38750,5.0432467,5.001481
38800,5.042277,5.002481
38850,5.0424867,5.002751
38900,5.049089,5.002909
38950,5.0522346,5.003353
39000,5.0458198,5.0039444
39050,5.042014,5.0008535
39100,5.0460277,5.001107
39150,5.048695,4.9871383
39200,5.044696,4.987879
39250,5.0392976,4.987257
39300,5.0386043,4.987931
39350,5.0379767,4.98749
39400,5.03739,4.9881406
39450,5.036565,4.988226
39500,5.034406,4.9884357
39550,5.0326085,4.98818
39600,5.029904,4.9857254
39650,5.032955,4.9853096
39700,5.0244045,4.986098
39750,5.022196,4.9856515
39800,5.020161,4.985784
39850,5.0187154,4.986722
39900,5.0197787,4.9862895
39950,5.0239487,4.9862776
40000,5.027051,4.985833
