time,valence,arousal
37600,6.273486,3.875536
37650,6.3326073,3.8791428
37700,6.33037,3.8895745
37750,6.3306,3.8860984
37800,6.329275,3.8743057
37850,6.3284044,3.8808835
37900,6.3280144,3.904546
37950,6.3269253,3.9124374
38000,6.3268685,3.9140027
38050,6.327158,3.9029634
38100,6.327777,3.8998675
38150,6.329097,3.8994925
38200,6.3299184,3.8913503
38250,6.3320246,3.8854432
38300,6.3336554,3.881324
38350,6.3339233,3.8863955
38400,6.3345757,3.8873613
38450,6.337327,3.8767717
38500,6.3378067,3.8634853
38550,6.3375745,3.8613303
38600,6.3385673,3.854223
38650,6.3378944,3.8662753
38700,6.338024,3.8454316
38750,6.3393946,3.8566508
38800,6.339986,3.8632956
38850,6.338195,3.8757005
38900,6.3364296,3.8582573
38950,6.3329697,3.8472295
39000,6.331394,3.84346
39050,6.330759,3.846017
39100,6.328362,3.8466136
39150,6.280669,3.846138
39200,6.277425,3.8633764
39250,6.273999,3.8713274
39300,6.26809,3.8653054
39350,6.2648835,3.8588672
39400,6.2609878,3.8546972
39450,6.2592726,3.8275461
39500,6.26276,3.8212767
39550,6.26198,3.8161898
39600,6.260919,3.8130915
39650,6.2614117,3.8089738
39700,6.2612534,3.8130636
39750,6.2608385,3.8215144
39800,6.2604733,3.8190148
39850,6.2604613,3.835916
39900,6.2587466,3.8491735
39950,6.2581453,3.8423793
40000,6.2593484,3.8349378
