time,valence,arousal
17150,2.570614,9.483508
17200,2.5644107,9.487351
17250,2.5745592,9.483696
17300,2.5716302,9.48373
17350,2.5691965,9.482387
17400,2.5604548,9.468136
17450,2.5340915,9.456156
17500,2.5267837,9.450427
17550,2.51693,9.451512
17600,2.5068965,9.45292
17650,2.5136025,9.452735
17700,2.5122766,9.451855
17750,2.51547,9.452332
17800,2.5224502,9.451852
17850,2.5271618,9.449937
17900,2.5317016,9.44878
17950,2.5346093,9.45
18000,2.552331,9.449093
18050,2.5527625,9.4494705
18100,2.5472457,9.449697
18150,2.5508103,9.454523
18200,2.5490308,9.439929
18250,2.5504348,9.440672
18300,2.5552833,9.435479
18350,2.5573843,9.43517
18400,2.5623832,9.434704
18450,2.560594,9.436863
18500,2.5418975,9.436065
18550,2.5349352,9.437826
18600,2.5364711,9.43764
18650,2.537016,9.437687
18700,2.5368783,9.437382
18750,2.5308454,9.438963
18800,2.529867,9.439682
18850,2.5298405,9.437575
18900,2.536729,9.433581
18950,2.5398874,9.429565
19000,2.5371902,9.433002
19050,2.5348933,9.443968
19100,2.5161014,9.452341
19150,2.5164824,9.455364
19200,2.5153027,9.455826
19250,2.5164413,9.454725
19300,2.518061,9.455238
19350,2.5187185,9.454953
19400,2.518383,9.454847
19450,2.5161757,9.4543085
19500,2.5063562,9.45553
19550,2.5047607,9.45628
19600,2.5058484,9.456136
19650,2.5031977,9.455027
19700,2.50055,9.455198
19750,2.504065,9.456682
19800,2.5063672,9.454507
19850,2.5048356,9.453571
19900,2.4917665,9.45699
19950,2.498516,9.456017
20000,2.5062807,9.453374
20050,2.5115285,9.452677
20100,2.5054655,9.45245
20150,2.502841,9.452803
20200,2.5027587,9.453077
20250,2.4985893,9.450666
20300,2.497625,9.451042
20350,2.5045056,9.450656
20400,2.508649,9.4498205
20450,2.5149684,9.45324
20500,2.5154557,9.453739
20550,2.5142374,9.453579
20600,2.5209785,9.455803
20650,2.528157,9.455339
20700,2.5323339,9.45433
20750,2.5276358,9.45568
20800,2.5276175,9.455939
20850,2.5273101,9.455356
20900,2.5297914,9.45451
20950,2.5313892,9.454567
21000,2.5313375,9.454248
21050,2.526982,9.420382
21100,2.5252416,9.420881
21150,2.5319016,9.420482
21200,2.5382805,9.419259
21250,2.5472145,9.419291
21300,2.5630827,9.419835
21350,2.5646284,9.420285
21400,2.56088,9.420795
21450,2.5636473,9.421355
21500,2.5629296,9.420523
21550,2.5667741,9.418745
21600,2.5667922,9.418209
21650,2.5700321,9.420273
21700,2.563726,9.420719
21750,2.5641046,9.419708
21800,2.5681252,9.418573
21850,2.5694697,9.419088
21900,2.5629978,9.420146
21950,2.5553055,9.421397
22000,2.583606,9.421001
22050,2.5904312,9.419903
22100,2.5915,9.421167
22150,2.5920386,9.424653
22200,2.570169,9.422941
22250,2.569024,9.423508
22300,2.5728817,9.423178
22350,2.5699382,9.422564
22400,2.571517,9.4227
22450,2.5723367,9.423809
22500,2.5659454,9.423169
22550,2.5681584,9.424223
22600,2.5650046,9.424436
22650,2.5583687,9.424528
22700,2.5507877,9.424542
22750,2.554712,9.423744
22800,2.5645614,9.42314
22850,2.5785189,9.422673
22900,2.568097,9.417717
22950,2.5573504,9.418845
23000,2.5618503,9.418963
23050,2.565924,9.418422
23100,2.5709019,9.4185505
23150,2.569597,9.417839
23200,2.5671577,9.41797
23250,2.5679536,9.415659
23300,2.5726047,9.412864
23350,2.5681837,9.410455
23400,2.5695605,9.411308
23450,2.5695016,9.4112015
23500,2.5674126,9.410652
23550,2.5677814,9.411968
23600,2.5626655,9.440471
23650,2.56479,9.441328
23700,2.5671031,9.440411
23750,2.5651743,9.4417925
23800,2.5665736,9.441763
23850,2.567849,9.443137
23900,2.567897,9.443465
23950,2.5557477,9.443999
24000,2.5506253,9.44347
24050,2.5564828,9.44492
24100,2.5587587,9.44493
24150,2.5645263,9.445049
24200,2.5826838,9.441899
24250,2.5683548,9.441659
24300,2.5669687,9.442764
24350,2.55781,9.44397
24400,2.5597394,9.44518
24450,2.5690627,9.444503
24500,2.5686872,9.444132
24550,2.5407386,9.443059
24600,2.5372574,9.442944
24650,2.5286381,9.446207
24700,2.5214374,9.448359
24750,2.5162857,9.44883
24800,2.5109475,9.448256
24850,2.5101337,9.448994
24900,2.5006251,9.448869
24950,2.5014992,9.449365
25000,2.5056176,9.448703
25050,2.5004413,9.451056
25100,2.4972131,9.455318
25150,2.5091827,9.4557085
25200,2.5175912,9.460583
25250,2.5088012,9.459468
25300,2.5045452,9.458897
25350,2.5170012,9.453296
25400,2.5155084,9.453356
25450,2.5195787,9.452658
25500,2.5646627,9.455032
25550,2.5616484,9.455606
25600,2.567588,9.453861
25650,2.5713217,9.454416
25700,2.5650513,9.454529
25750,2.5607398,9.455076
25800,2.5721188,9.455191
25850,2.5773506,9.454359
25900,2.5789955,9.454857
25950,2.5794647,9.453583
26000,2.5839999,9.455901
26050,2.5745046,9.45624
26100,2.578393,9.455061
26150,2.5777965,9.454845
26200,2.5737925,9.455221
26250,2.5652628,9.456249
26300,2.5661871,9.453809
26350,2.5707211,9.452622
26400,2.5765486,9.449008
26450,2.5761025,9.448597
26500,2.5760756,9.450008
26550,2.574433,9.450441
26600,2.5788755,9.44997
26650,2.5837665,9.447005
26700,2.581128,9.450721
26750,2.5771875,9.4513645
26800,2.5819929,9.4509735
26850,2.5805736,9.450887
26900,2.5811524,9.450798
26950,2.5787158,9.450463
27000,2.57588,9.450508
27050,2.5752974,9.450873
27100,2.5814686,9.444863
27150,2.5833995,9.445636
27200,2.5862303,9.446643
27250,2.5866995,9.446133
27300,2.5841603,9.447006
27350,2.5829365,9.446711
27400,2.5844421,9.446647
27450,2.5821686,9.445981
27500,2.5788724,9.447808
27550,2.5753706,9.449772
27600,2.5818138,9.448931
27650,2.588599,9.448244
27700,2.5880876,9.447964
27750,2.5904598,9.44703
27800,2.588166,9.448106
27850,2.586315,9.448217
27900,2.5755785,9.448484
27950,2.584525,9.449276
28000,2.586433,9.450285
28050,2.5898254,9.449364
28100,2.5928326,9.44978
28150,2.5962083,9.449594
28200,2.5958261,9.449003
28250,2.5859306,9.450592
28300,2.5791488,9.454366
28350,2.574863,9.454739
28400,2.5871067,9.453589
28450,2.6007879,9.453667
28500,2.6049619,9.45368
28550,2.6012223,9.453178
28600,2.5941248,9.456064
28650,2.592677,9.455753
28700,2.6012836,9.455121
28750,2.6084824,9.454687
28800,2.607101,9.454368
28850,2.6077378,9.453592
28900,2.610352,9.454074
28950,2.6114357,9.454937
29000,2.6105266,9.4537945
29050,2.6135676,9.454114
29100,2.6101627,9.455716
29150,2.606102,9.455552
29200,2.6083717,9.454048
29250,2.6135232,9.452896
29300,2.6168728,9.453633
29350,2.6098793,9.455206
29400,2.6134055,9.454403
29450,2.612791,9.4544735
29500,2.611747,9.452405
29550,2.631429,9.44981
29600,2.6349607,9.449278
29650,2.6340873,9.449102
29700,2.633794,9.448469
29750,2.635481,9.4495945
29800,2.6327891,9.449348
29850,2.634206,9.449433
29900,2.631466,9.45026
29950,2.6149955,9.450472
30000,2.5979395,9.451303
30050,2.6117296,9.45204
30100,2.6210654,9.451005
30150,2.6282914,9.445884
30200,2.6100237,9.449295
30250,2.602204,9.450739
30300,2.6117122,9.449699
30350,2.6303277,9.44602
30400,2.6318812,9.446945
30450,2.6216276,9.4498
30500,2.6225238,9.450663
30550,2.6244378,9.451405
30600,2.6070518,9.451397
30650,2.5956054,9.452106
30700,2.601021,9.449978
30750,2.6167629,9.44943
30800,2.612601,9.449294
30850,2.5982776,9.451177
30900,2.595089,9.452471
30950,2.5920715,9.451389
31000,2.5879402,9.414896
31050,2.5768912,9.415257
31100,2.587629,9.416051
31150,2.5907233,9.414515
31200,2.5971885,9.413887
31250,2.5987048,9.415175
31300,2.594976,9.417912
31350,2.600588,9.418502
31400,2.5936518,9.419621
31450,2.5840993,9.421228
31500,2.5786986,9.420675
31550,2.5828257,9.422182
31600,2.576974,9.424549
31650,2.5681908,9.423056
31700,2.5609148,9.424915
31750,2.5560348,9.424278
31800,2.5600166,9.423728
31850,2.5620203,9.424586
31900,2.5549603,9.423666
31950,2.5528967,9.420378
32000,2.5517812,9.419245
32050,2.5491974,9.403654
32100,2.5470705,9.403687
32150,2.5486467,9.404748
32200,2.5437603,9.403241
32250,2.546866,9.405199
32300,2.536276,9.40638
32350,2.5307148,9.405967
32400,2.5327034,9.406613
32450,2.5341964,9.403726
32500,2.5357301,9.406491
32550,2.5423138,9.404518
32600,2.5400524,9.399453
32650,2.53871,9.400429
32700,2.5388565,9.400613
32750,2.5384703,9.401211
32800,2.537589,9.400839
32850,2.5366173,9.400959
32900,2.5406232,9.395405
32950,2.5401266,9.398574
33000,2.543406,9.401314
33050,2.548013,9.40845
33100,2.5455306,9.406724
33150,2.552445,9.418385
33200,2.5483027,9.418931
33250,2.5489337,9.429949
33300,2.538727,9.430906
33350,2.509469,9.429316
33400,2.510406,9.459382
33450,2.5066788,9.461535
33500,2.5040178,9.464042
33550,2.500637,9.4667425
33600,2.496196,9.465095
33650,2.4936633,9.466142
33700,2.4926121,9.462368
33750,2.4906006,9.457053
33800,2.4950843,9.456766
33850,2.497685,9.455654
33900,2.49726,9.455154
33950,2.4993114,9.45266
34000,2.4964025,9.454385
34050,2.4943638,9.454065
34100,2.5006003,9.455532
34150,2.4968357,9.456396
34200,2.4996243,9.456793
34250,2.5013173,9.458055
34300,2.499599,9.454236
34350,2.5001047,9.450999
34400,2.5016642,9.453047
34450,2.496758,9.456652
34500,2.4951878,9.459972
34550,2.494717,9.465893
34600,2.4956179,9.464819
34650,2.4963453,9.465147
34700,2.497162,9.4649315
34750,2.501145,9.462522
34800,2.500343,9.462427
34850,2.501625,9.460644
34900,2.5017743,9.462698
34950,2.5013366,9.461388
35000,2.5026052,9.463876
35050,2.5035334,9.467311
35100,2.5043502,9.467745
35150,2.500551,9.464323
35200,2.5006447,9.463705
35250,2.5015988,9.461317
35300,2.504053,9.455677
35350,2.5010724,9.455349
35400,2.497654,9.444849
35450,2.4976172,9.437673
35500,2.5001066,9.437988
35550,2.5031266,9.43704
35600,2.5110655,9.435919
35650,2.5081935,9.435611
35700,2.5009038,9.4359665
35750,2.4999266,9.434953
35800,2.5030165,9.436955
35850,2.49918,9.43693
35900,2.5034928,9.436688
35950,2.5073009,9.435849
36000,2.5202715,9.434781
36050,2.5283751,9.433674
36100,2.5211177,9.434088
36150,2.511699,9.4356
36200,2.523506,9.435641
36250,2.5310602,9.435135
36300,2.543273,9.43548
36350,2.5415041,9.435264
36400,2.5361578,9.441238
36450,2.535592,9.440858
36500,2.5294526,9.441444
36550,2.5251653,9.442327
36600,2.5336213,9.441384
36650,2.5443254,9.442644
36700,2.5403485,9.442643
36750,2.5291061,9.442759
36800,2.5729742,9.443409
36850,2.574726,9.442222
36900,2.5705097,9.442584
36950,2.5583115,9.442402
37000,2.551044,9.442899
37050,2.564231,9.442695
37100,2.5736554,9.442476
37150,2.5733821,9.442514
37200,2.563083,9.442683
37250,2.561711,9.443378
37300,2.5600884,9.442975
37350,2.5618603,9.443831
37400,2.5640283,9.444494
37450,2.5707562,9.4439745
37500,2.5719118,9.447153
37550,2.5662975,9.447174
37600,2.5663705,9.446969
37650,2.5604613,9.446478
37700,2.5656404,9.446552
37750,2.5750766,9.446331
37800,2.5693498,9.460151
37850,2.555149,9.460983
37900,2.5493832,9.462698
37950,2.5537496,9.46261
38000,2.5650206,9.462041
38050,2.571111,9.462219
38100,2.5675516,9.462106
38150,2.5607097,9.462308
38200,2.5646143,9.462996
38250,2.5659778,9.462637
38300,2.5722628,9.460373
38350,2.577436,9.461254
38400,2.571377,9.461933
38450,2.5696738,9.461935
38500,2.5538044,9.4634285
38550,2.557631,9.462888
38600,2.5645714,9.460845
38650,2.5726466,9.459505
38700,2.5711274,9.4572525
38750,2.5636215,9.4572525
38800,2.5614262,9.457885
38850,2.5562952,9.45778
38900,2.5610523,9.456836
38950,2.5549777,9.457317
39000,2.55801,9.457117
39050,2.5637345,9.456854
39100,2.5716028,9.456942
39150,2.5760405,9.457239
39200,2.5733497,9.457242
39250,2.5676577,9.457213
39300,2.564167,9.456957
39350,2.5664997,9.457415
39400,2.5684485,9.456081
39450,2.5995378,9.452259
39500,2.598447,9.453268
39550,2.5961292,9.4537945
39600,2.5871909,9.453791
39650,2.590625,9.454336
39700,2.5997214,9.453039
39750,2.6005898,9.454432
39800,2.5990772,9.455174
39850,2.582689,9.455705
39900,2.5683358,9.455622
39950,2.5857263,9.456369
40000,2.5907052,9.45574
