time,valence,arousal
13750,5.0477123,5.0921707
13800,5.045934,5.0912237
13850,5.045849,5.092498
13900,5.046692,5.091861
13950,5.051593,5.0919228
14000,5.0875316,5.091893
14050,5.0882916,5.091367
14100,5.090297,5.0921965
14150,5.0847096,5.0920653
14200,5.0845613,5.0919037
14250,5.0845475,5.0924244
14300,5.0812955,5.0917816
14350,5.086657,5.092189
14400,5.0877585,5.092099
14450,5.08868,5.09194
14500,5.0849447,5.09188
14550,5.0775394,5.0917616
14600,5.0820804,5.0920725
14650,5.081753,5.0921803
14700,5.084892,5.092468
14750,5.083893,5.0923934
14800,5.067835,5.0925694
14850,5.068132,5.0925345
14900,5.0702605,5.092855
14950,5.072683,5.0911007
15000,5.1339097,5.0874743
15050,5.1617994,5.0896664
15100,5.1646256,5.08972
15150,5.1575246,5.089307
15200,5.156965,5.0880446
15250,5.1387634,5.0840607
15300,5.1026,5.0832963
15350,5.0957994,5.0817385
15400,5.0866337,5.0812044
15450,5.0665936,5.0836334
15500,5.0677323,5.0829153
15550,5.067628,5.0784483
15600,5.064761,5.078722
15650,5.06919,5.0766177
15700,5.0692673,5.0768905
15750,5.0686016,5.074856
15800,5.0670695,5.076441
15850,5.0687485,5.078025
15900,5.0681334,5.078696
15950,5.0681725,5.0796165
16000,5.036772,5.0815973
16050,5.0407295,5.0856104
16100,5.036419,5.0866547
16150,5.0365815,5.0860395
16200,5.0337076,5.085503
16250,5.036466,5.0856533
16300,5.0367756,5.0839777
16350,5.0302906,5.084693
16400,5.030859,5.081429
16450,5.038708,5.0774198
16500,5.0278945,5.076537
16550,5.028375,5.0788965
16600,5.036383,5.081868
16650,5.033074,5.0827856
16700,5.035157,5.081565
16750,5.0328293,5.078804
16800,5.0510364,5.074135
16850,5.053338,5.077505
16900,5.0546303,5.079702
16950,5.0515084,5.0783834
17000,5.051373,5.0761037
17050,5.047299,5.074739
17100,5.0388794,5.07314
17150,5.0411196,5.073334
17200,5.0191865,5.07788
17250,5.0190964,5.08146
17300,5.017466,5.082638
17350,5.0069647,5.080984
17400,5.0085993,5.079221
17450,5.0086274,5.079653
17500,5.0091324,5.0822086
17550,5.007004,5.0828996
17600,5.0033197,5.0810685
17650,5.0057592,5.0836363
17700,5.005538,5.0828667
17750,5.008983,5.0864735
17800,5.0096874,5.0880394
17850,5.007858,5.0849833
17900,5.0098224,5.083536
17950,5.0100327,5.0832543
18000,5.0373793,5.0821376
18050,5.040217,5.08426
18100,5.0410285,5.084906
18150,5.0359488,5.0865393
18200,5.0358467,5.082384
18250,5.035079,5.080146
18300,5.03348,5.0807
18350,5.038077,5.0838556
18400,5.008254,5.0896144
18450,5.0073338,5.0899963
18500,5.006345,5.087274
18550,5.0070114,5.084525
18600,5.0075607,5.081979
18650,5.010881,5.082882
18700,5.0111127,5.083941
18750,5.0120497,5.0853558
18800,5.0125623,5.086648
18850,5.0365605,5.0846043
18900,5.0395184,5.0843334
18950,5.044283,5.0847864
19000,5.0445833,5.086282
19050,5.041501,5.0833945
19100,5.037825,5.0840845
19150,5.038438,5.0868206
19200,5.0356493,5.0866175
19250,5.0105166,5.0894194
19300,5.010073,5.089301
19350,5.0123005,5.089101
19400,5.0121307,5.0887747
19450,5.012002,5.088928
19500,5.0116224,5.08877
19550,5.0115724,5.0887547
19600,5.011444,5.088601
19650,5.0122523,5.090465
19700,5.013443,5.0911407
19750,5.006526,5.0898833
19800,5.0114026,5.089702
19850,5.0090923,5.0907164
19900,5.009212,5.090274
19950,5.0112424,5.090406
20000,5.008744,5.0901136
20050,5.0061646,5.090495
20100,5.0052814,5.089657
20150,5.0055084,5.0896277
20200,5.005146,5.09017
20250,5.0043783,5.089712
20300,5.004253,5.0893526
20350,5.002606,5.089267
20400,5.0028806,5.088903
20450,5.003471,5.08864
20500,5.002739,5.088953
20550,5.002764,5.0887723
20600,5.0034456,5.088305
20650,5.003175,5.0881357
20700,5.0046864,5.0884576
20750,5.005251,5.089021
20800,5.005232,5.0889215
20850,5.0040693,5.089113
20900,5.004756,5.0892105
20950,5.0011654,5.088893
21000,5.0005646,5.0883203
21050,5.0019426,5.0885215
21100,5.002073,5.0892143
21150,5.0081925,5.089186
21200,5.008252,5.088934
21250,5.0084667,5.0901384
21300,5.011226,5.090357
21350,5.0109825,5.09054
21400,5.011174,5.090288
21450,5.011399,5.0906944
21500,5.0098324,5.090765
21550,5.0060086,5.0907674
21600,5.013365,5.0902176
21650,5.010967,5.0908175
21700,5.0134387,5.0908294
21750,5.0122213,5.0913935
21800,5.0116467,5.0918016
21850,5.0101614,5.0899396
21900,5.0133424,5.0872984
21950,5.012934,5.086904
22000,5.0105743,5.090089
22050,5.0058694,5.0896125
22100,5.0083814,5.0897894
22150,5.00723,5.0905695
22200,5.006214,5.089055
22250,5.009403,5.08442
22300,5.007717,5.085911
22350,5.0115323,5.0903416
22400,5.0082026,5.090747
22450,5.006098,5.0881286
22500,5.0124035,5.085741
22550,5.009861,5.0901933
22600,5.009042,5.091082
22650,5.006352,5.09173
22700,5.011134,5.089572
22750,5.011313,5.089986
22800,5.011427,5.0899916
22850,5.013461,5.0901957
22900,5.0147038,5.0903144
22950,5.044714,5.0901327
23000,5.0467644,5.0900936
23050,5.0459414,5.091836
23100,5.0173273,5.089964
23150,5.01616,5.091146
23200,5.0256453,5.093233
23250,5.024173,5.091122
23300,5.0197687,5.0886135
23350,5.0220876,5.087455
23400,5.0220337,5.087465
23450,5.0224304,5.087575
23500,5.0161343,5.0870585
23550,5.0156016,5.085635
23600,5.014756,5.0864854
23650,5.020534,5.0857296
23700,5.0136566,5.084508
23750,5.0129614,5.081458
23800,5.015682,5.0849514
23850,5.0161653,5.084014
23900,5.0168657,5.090413
23950,5.014862,5.092083
24000,5.009615,5.0919857
24050,5.014935,5.085607
24100,5.013752,5.0844884
24150,5.0084977,5.0871434
24200,5.0095253,5.086554
24250,5.00996,5.0847406
24300,5.009034,5.0859375
24350,5.0090694,5.086108
24400,5.009228,5.08555
24450,5.0072317,5.08525
24500,5.0103183,5.0835695
24550,5.0086546,5.0846896
24600,5.0099874,5.0859737
24650,5.0122933,5.089809
24700,5.0180902,5.086452
24750,5.0203695,5.0831814
24800,5.0190625,5.08113
24850,5.0198164,5.0807104
24900,5.009,5.081464
24950,5.0137568,5.0862017
25000,5.0134773,5.086522
25050,5.010243,5.085458
25100,5.010935,5.0842066
25150,5.011252,5.0840864
25200,5.0110908,5.0836525
25250,5.0113826,5.0833244
25300,5.008098,5.08629
25350,5.0155354,5.0845532
25400,5.014058,5.083418
25450,5.0151176,5.080629
25500,5.0149593,5.0795393
25550,5.016939,5.07847
25600,5.019826,5.0777125
25650,5.019507,5.077506
25700,5.0201087,5.0774665
25750,5.013222,5.0783463
25800,5.009832,5.0775547
25850,5.012262,5.078041
25900,5.012743,5.0773587
25950,5.011196,5.07193
26000,5.011073,5.071392
26050,5.0101357,5.071768
26100,5.010213,5.0710073
26150,5.029145,5.069424
26200,5.0298367,5.069441
26250,5.029692,5.069565
26300,5.0458345,5.0695724
26350,5.044488,5.0694923
26400,5.045624,5.069547
26450,5.0457115,5.0690355
26500,5.0460567,5.069076
26550,5.0295725,5.069369
26600,5.030625,5.0702844
26650,5.025059,5.075971
26700,5.0254574,5.0752306
26750,5.0304713,5.0758786
26800,5.030255,5.075492
26850,5.0276747,5.0773506
26900,5.0431633,5.0763855
26950,5.043651,5.0781326
27000,5.0425267,5.0784693
27050,5.04454,5.081685
27100,5.0446954,5.0887785
27150,5.0427384,5.0869455
27200,5.042716,5.082814
27250,5.0421963,5.0794516
27300,5.0429626,5.0779405
27350,5.046023,5.079192
27400,5.045963,5.079354
27450,5.045022,5.0788803
27500,5.044882,5.0755606
27550,5.045569,5.0749693
27600,5.0423403,5.0741196
27650,5.045869,5.0751905
27700,5.0467386,5.0748177
27750,5.0425587,5.0766582
27800,5.0432906,5.0770473
27850,5.0457416,5.0768595
27900,5.044807,5.076578
27950,5.04339,5.0753374
28000,5.0464005,5.075529
28050,5.046778,5.0753403
28100,5.0446935,5.0750246
28150,5.044753,5.0766788
28200,5.054121,5.077468
28250,5.0512443,5.080017
28300,5.055129,5.0788593
28350,5.0556574,5.07962
28400,5.056557,5.08024
28450,5.056237,5.080916
28500,5.0530043,5.0781794
28550,5.0554905,5.077054
28600,5.0552096,5.0779457
28650,5.0538545,5.0794554
28700,5.0573826,5.07967
28750,5.0543823,5.0791087
28800,5.054015,5.0793285
28850,5.053242,5.077881
28900,5.05616,5.07761
28950,5.0556917,5.078811
29000,5.053121,5.0802608
29050,5.0548205,5.080783
29100,5.052035,5.0804176
29150,5.0548058,5.08117
29200,5.052039,5.0823846
29250,5.052231,5.0823755
29300,5.05137,5.0817904
29350,5.048311,5.0808454
29400,5.0492167,5.0815086
29450,5.051623,5.083707
29500,5.0491524,5.0844946
29550,5.0481443,5.085561
29600,5.0494795,5.0861497
29650,5.048694,5.084917
29700,5.048464,5.083906
29750,5.059067,5.085635
29800,5.0555696,5.0861473
29850,5.054592,5.085681
29900,5.0542846,5.0862436
29950,5.054025,5.0864906
30000,5.0544553,5.086033
30050,5.0536222,5.0855327
30100,5.053648,5.085343
30150,5.0518565,5.0860286
30200,5.051583,5.0876217
30250,5.0551863,5.088457
30300,5.052676,5.0856366
30350,5.0527673,5.0866194
30400,5.0540752,5.083423
30450,5.057963,5.07475
30500,5.061117,5.0726185
30550,5.0488734,5.0742483
30600,5.0479445,5.0743933
30650,5.044509,5.073039
30700,5.0446854,5.0727057
30750,5.0458994,5.0747395
30800,5.0459146,5.075717
30850,5.0408516,5.0788403
30900,5.0488663,5.079074
30950,5.048156,5.0784807
31000,5.048211,5.07677
31050,5.046096,5.0780106
31100,5.0466213,5.0778046
31150,5.048652,5.07578
31200,5.0482726,5.073868
31250,5.053251,5.076231
31300,5.0550733,5.0749216
31350,5.0514665,5.074646
31400,5.0512524,5.074791
31450,5.043735,5.076787
31500,5.0452156,5.0768833
31550,5.044792,5.076082
31600,5.056982,5.078233
31650,5.047021,5.077367
31700,5.0480523,5.078559
31750,5.0487447,5.081643
31800,5.0500746,5.0780787
31850,5.058505,5.078525
31900,5.055786,5.07512
31950,5.076792,5.0778904
32000,5.090806,5.078739
32050,5.092929,5.080251
32100,5.082387,5.0800977
32150,5.0808673,5.0799417
32200,5.081155,5.0797977
32250,5.078561,5.079983
32300,5.078662,5.078451
32350,5.0781355,5.076785
32400,5.074905,5.074642
32450,5.072361,5.076104
32500,5.0727453,5.0768094
32550,5.072829,5.0761924
32600,5.072569,5.0767765
32650,5.0740337,5.0808954
32700,5.0731196,5.089432
32750,5.106465,5.087118
32800,5.108965,5.0731554
32850,5.1045866,5.0731473
32900,5.1046624,5.0768156
32950,5.102376,5.0698786
33000,5.101716,5.0677156
33050,5.1005797,5.0735407
33100,5.100353,5.083839
33150,5.0724893,5.082384
33200,5.0720367,5.082019
33250,5.070329,5.0815206
33300,5.070624,5.077224
33350,5.0697436,5.0722604
33400,5.067761,5.077643
33450,5.0700417,5.081192
33500,5.071919,5.0801888
33550,5.0735345,5.0737743
33600,5.075082,5.0669317
33650,5.0752144,5.0668507
33700,5.070473,5.08029
33750,5.0755305,5.0792117
33800,5.075189,5.0713034
33850,5.074891,5.0721493
33900,5.0731645,5.081483
33950,5.04325,5.079442
34000,5.0378594,5.0724297
34050,5.034878,5.067749
34100,5.0153666,5.0660625
34150,5.0136695,5.0680475
34200,5.013919,5.0677676
34250,5.0152197,5.0657415
34300,5.01337,5.0755634
34350,5.012826,5.075367
34400,5.009921,5.076408
34450,5.0099983,5.0855923
34500,5.010303,5.084963
34550,5.0097284,5.076143
34600,5.0096464,5.073442
34650,5.009617,5.081304
34700,5.012006,5.084029
34750,5.0080223,5.07833
34800,5.0088253,5.0729246
34850,5.0374317,5.072177
34900,5.04019,5.0762777
34950,5.0391703,5.07559
35000,5.038175,5.07627
35050,5.036466,5.0746
35100,5.0374603,5.072354
35150,5.038098,5.0744996
35200,5.0371165,5.0829773
35250,5.0120425,5.087142
35300,5.0122185,5.0826616
35350,5.008335,5.0739365
35400,5.0087137,5.073946
35450,5.008998,5.074785
35500,5.009224,5.0780573
35550,5.0060344,5.0833273
35600,5.004435,5.0876374
35650,5.006092,5.0884333
35700,5.0064445,5.0875006
35750,5.0054626,5.0882406
35800,5.0069823,5.0881433
35850,5.0071254,5.087476
35900,5.005605,5.086795
35950,5.004929,5.0807796
36000,5.0049734,5.0791054
36050,5.0047393,5.08629
36100,5.0054793,5.089175
36150,5.00589,5.0841017
36200,5.006747,5.0779257
36250,5.006323,5.0770226
36300,5.0063915,5.0861096
36350,5.0066032,5.0898933
36400,5.0063915,5.089531
36450,5.0067635,5.0891957
36500,5.0068164,5.0893393
36550,5.0060673,5.0886574
36600,5.006138,5.087345
36650,5.0068965,5.078204
36700,5.0070205,5.075584
36750,5.006681,5.0811152
36800,5.008566,5.0798197
36850,5.006869,5.0810905
36900,5.0135975,5.077322
36950,5.0140457,5.073631
37000,5.0143876,5.0737815
37050,5.0146475,5.0736966
37100,5.015417,5.074144
37150,5.015566,5.079094
37200,5.0149255,5.081213
37250,5.0147567,5.082747
37300,5.011865,5.082644
37350,5.0142493,5.082788
37400,5.0136623,5.0828247
37450,5.011446,5.0808144
37500,5.017085,5.0738206
37550,5.0173025,5.0726056
37600,5.0161324,5.0761843
37650,5.014489,5.0818
37700,5.010924,5.085226
37750,5.0112424,5.085792
37800,5.0087504,5.0830736
37850,5.01286,5.07773
37900,5.0139737,5.079997
37950,5.014219,5.084091
38000,5.0122113,5.0863333
38050,5.0116153,5.0843487
38100,5.0132227,5.081831
38150,5.0126963,5.0853167
38200,5.0128274,5.0854936
38250,5.0123353,5.085339
38300,5.0148516,5.08727
38350,5.0083,5.0874424
38400,5.0114546,5.085156
38450,5.012609,5.0851626
38500,5.043567,5.0837326
38550,5.043736,5.083623
38600,5.03833,5.0830903
38650,5.038314,5.0827737
38700,5.03563,5.083356
38750,5.032188,5.084199
38800,5.031658,5.0841103
38850,5.031409,5.0868134
38900,5.003722,5.0865307
38950,5.0048714,5.0859957
39000,5.0048423,5.0860357
39050,5.005543,5.0863276
39100,5.0053487,5.086334
39150,5.0053697,5.08636
39200,5.0053606,5.0871615
39250,5.0052958,5.088019
39300,5.0038958,5.0882
39350,5.0037975,5.088668
39400,5.004095,5.089619
39450,5.004142,5.0896096
39500,5.0053477,5.0895476
39550,5.0057416,5.0893683
39600,5.0043263,5.090641
39650,5.003638,5.0918727
39700,5.003529,5.096244
39750,5.0032525,5.096333
39800,5.0038247,5.0954256
39850,5.004393,5.0915456
39900,5.0103464,5.0934696
39950,5.013328,5.095958
40000,5.0177703,5.0690184
