time,valence,arousal
18800,6.9296265,2.2141626
18850,6.9296107,2.2141714
18900,6.9296207,2.2141976
18950,6.9296455,2.2141552
19000,6.929665,2.2140453
19050,6.9296293,2.2139711
19100,6.9295216,2.2139463
19150,6.929625,2.214001
19200,6.929553,2.213685
19250,6.9327183,2.2135155
19300,6.932357,2.213544
19350,6.9296417,2.2134953
19400,6.9296827,2.2135577
19450,6.9296722,2.2134967
19500,6.9289713,2.213435
19550,6.928951,2.213463
19600,6.9289427,2.2135026
19650,6.9289384,2.2134774
19700,6.9289055,2.2131472
19750,6.928914,2.2129931
19800,6.928946,2.2129545
19850,6.928929,2.2127984
19900,6.92882,2.2126515
19950,6.9296556,2.2126849
20000,6.9296575,2.2127662
20050,6.9296393,2.2127762
20100,6.9296503,2.2127545
20150,6.929657,2.2127814
20200,6.92968,2.21281
20250,6.929651,2.2127826
20300,6.9296727,2.2127435
20350,6.929673,2.2127082
20400,6.9296837,2.2126896
20450,6.929694,2.212709
20500,6.929655,2.2127988
20550,6.9296455,2.2127535
20600,6.9296303,2.2126896
20650,6.9296536,2.2126546
20700,6.929655,2.21254
20750,6.929686,2.212625
20800,6.9302983,2.2127569
20850,6.930164,2.2127836
20900,6.9301395,2.2127645
20950,6.930163,2.2127724
21000,6.9301634,2.2127154
21050,6.930167,2.212819
21100,6.930131,2.212794
21150,6.9301395,2.2129152
21200,6.930151,2.212946
21250,6.9301505,2.2129993
21300,6.930155,2.2129245
21350,6.9300942,2.2128887
21400,6.9300814,2.2129622
21450,6.9301133,2.212965
21500,6.9301367,2.2128258
21550,6.9301076,2.212757
21600,6.930173,2.2128527
21650,6.9302135,2.2129726
21700,6.93012,2.2129915
21750,6.9301476,2.2129288
21800,6.930159,2.2129216
21850,6.929181,2.1974604
21900,6.9291954,2.1975799
21950,6.9291697,2.1976175
22000,6.929163,2.1975908
22050,6.9291673,2.1977682
22100,6.929161,2.1978679
22150,6.929091,2.197867
22200,6.929089,2.1975842
22250,6.9290724,2.197548
22300,6.929103,2.1976
22350,6.9291058,2.1977239
22400,6.929058,2.197948
22450,6.929107,2.1978607
22500,6.929077,2.1983116
22550,6.929069,2.1980557
22600,6.9290743,2.1979952
22650,6.929033,2.1981149
22700,6.929496,2.1982412
22750,6.9294977,2.1985571
22800,6.9294906,2.1988876
22850,6.929492,2.1986735
22900,6.929492,2.1986682
22950,6.9294915,2.1987712
23000,6.9294896,2.1989594
23050,6.9294376,2.1989017
23100,6.9294357,2.1991463
23150,6.929423,2.1989756
23200,6.92942,2.1989615
23250,6.929429,2.1990457
23300,6.929302,2.1988032
23350,6.9294786,2.1985526
23400,6.929454,2.1984203
23450,6.9293284,2.2119372
23500,6.9293513,2.2118964
23550,6.929334,2.2119887
23600,6.929328,2.2120543
23650,6.929324,2.2121384
23700,6.9293327,2.2122061
23750,6.9293485,2.212185
23800,6.9293494,2.2122128
23850,6.9293637,2.2124736
23900,6.929304,2.2124937
23950,6.929308,2.212473
24000,6.929297,2.2123182
24050,6.930072,2.2141151
24100,6.930073,2.2141263
24150,6.9300766,2.2141657
24200,6.930081,2.214221
24250,6.930257,2.2142215
24300,6.9300675,2.2145169
24350,6.9300795,2.214625
24400,6.9300838,2.2144065
24450,6.9300776,2.2144651
24500,6.930087,2.213515
24550,6.9300594,2.2142498
24600,6.930066,2.2142844
24650,6.930054,2.214012
24700,6.930106,2.2138138
24750,6.930615,2.2115393
24800,6.9298363,2.2110705
24850,6.9299083,2.2109325
24900,6.929992,2.2109294
24950,6.9300013,2.2110288
25000,6.9299026,2.211139
25050,6.9296026,2.2110705
25100,6.929972,2.2111278
25150,6.9289775,2.1974204
25200,6.92892,2.19721
25250,6.9289107,2.1970394
25300,6.9287915,2.1971323
25350,6.928818,2.1976643
25400,6.9288697,2.1976943
25450,6.9288526,2.19726
25500,6.928836,2.1972978
25550,6.928791,2.1976354
25600,6.9287057,2.1973386
25650,6.9287066,2.1971583
25700,6.928744,2.1971633
25750,6.928737,2.1976647
25800,6.9316654,2.1974444
25850,6.928814,2.197305
25900,6.9286513,2.1972322
25950,6.928877,2.1973066
26000,6.931649,2.1977208
26050,6.9288707,2.1977754
26100,6.9288745,2.1977758
26150,6.929864,2.21331
26200,6.9298525,2.2132432
26250,6.9298844,2.2131715
26300,6.9297533,2.213739
26350,6.9297843,2.2137063
26400,6.929788,2.2136414
26450,6.9298763,2.2134597
26500,6.929974,2.2135634
26550,6.9299755,2.2134793
26600,6.929965,2.214449
26650,6.9299793,2.215989
26700,6.9299636,2.215941
26750,6.929942,2.2161322
26800,6.92984,2.2162788
26850,6.9301963,2.21656
26900,6.9301796,2.2163515
26950,6.930159,2.2164056
27000,6.93016,2.216341
27050,6.930173,2.2163546
27100,6.9301286,2.216355
27150,6.930173,2.2163246
27200,6.929423,2.214773
27250,6.9294343,2.2147813
27300,6.9294167,2.214603
27350,6.929429,2.2146325
27400,6.9294467,2.2145822
27450,6.9293785,2.2146566
27500,6.9294143,2.2146635
27550,6.9294114,2.214552
27600,6.9293866,2.214349
27650,6.929301,2.2150748
27700,6.929405,2.215086
27750,6.929153,2.2149892
27800,6.9291615,2.2138724
27850,6.929169,2.213865
27900,6.9303994,2.2155056
27950,6.928439,2.2155597
28000,6.928752,2.2155046
28050,6.9287534,2.2153885
28100,6.928424,2.2154195
28150,6.9300213,2.215413
28200,6.9300113,2.2152815
28250,6.9300127,2.2154286
28300,6.9299746,2.2154021
28350,6.930012,2.215462
28400,6.930044,2.215307
28450,6.9300394,2.215175
28500,6.929957,2.2150817
28550,6.93007,2.2150612
28600,6.930099,2.2151332
28650,6.930094,2.2151346
28700,6.930084,2.2151344
28750,6.930101,2.2151344
28800,6.930095,2.2150998
28850,6.9301157,2.215076
28900,6.930109,2.2150512
28950,6.9300795,2.2150245
29000,6.9300494,2.2150187
29050,6.9300933,2.21496
29100,6.9301043,2.214982
29150,6.9301105,2.2148929
29200,6.9301295,2.2148438
29250,6.930123,2.2141879
29300,6.9301186,2.2141995
29350,6.930087,2.2141078
29400,6.930111,2.2141669
29450,6.9301496,2.213949
29500,6.9298058,2.2139342
29550,6.9301167,2.213888
29600,6.9301085,2.2138946
29650,6.930118,2.2138453
29700,6.930113,2.213742
29750,6.930133,2.213685
29800,6.930095,2.2136445
29850,6.930146,2.2136822
29900,6.930162,2.2135887
29950,6.9301753,2.213523
30000,6.930161,2.2135496
30050,6.9301662,2.213516
30100,6.9300966,2.21365
30150,6.930128,2.2136722
30200,6.9300966,2.2136858
30250,6.9301844,2.2136881
30300,6.9301915,2.2136853
30350,6.9301677,2.2136586
30400,6.9301925,2.2135866
30450,6.930186,2.213572
30500,6.9292493,2.1986938
30550,6.929244,2.19877
30600,6.929798,2.1988978
30650,6.9294863,2.198853
30700,6.9292355,2.198687
30750,6.9292445,2.1985116
30800,6.929194,2.1986017
30850,6.9292107,2.1986768
30900,6.929201,2.1988266
30950,6.9292088,2.198882
31000,6.929184,2.199225
31050,6.9292574,2.199257
31100,6.9292383,2.1996017
31150,6.929218,2.199497
31200,6.929224,2.1997843
31250,6.9292474,2.1997776
31300,6.929275,2.199614
31350,6.929254,2.1966286
31400,6.9292316,2.1967487
31450,6.9292374,2.1967483
31500,6.929206,2.1967223
31550,6.929225,2.1968377
31600,6.929233,2.19709
31650,6.9292293,2.1970272
31700,6.9292088,2.1969483
31750,6.9291177,2.1967227
31800,6.929175,2.196894
31850,6.9291472,2.1968558
31900,6.9292164,2.1966572
31950,6.9292293,2.196769
32000,6.9291654,2.196992
32050,6.9291844,2.1969328
32100,6.9291797,2.1969833
32150,6.9291997,2.19701
32200,6.9291983,2.197021
32250,6.929125,2.1964931
32300,6.9291964,2.1965168
32350,6.9291887,2.1965523
32400,6.929189,2.1964655
32450,6.9291863,2.1963866
32500,6.9291954,2.1963167
32550,6.9292145,2.1961784
32600,6.929194,2.1961765
32650,6.9292207,2.1958158
32700,6.9291854,2.1959271
32750,6.929314,2.2121084
32800,6.9293804,2.209763
32850,6.929499,2.2091289
32900,6.9293585,2.2092443
32950,6.9292717,2.209001
33000,6.9293475,2.2090657
33050,6.9292555,2.2090864
33100,6.9292746,2.2089083
33150,6.929244,2.2087586
33200,6.9299874,2.2104578
33250,6.929983,2.210629
33300,6.929972,2.2105732
33350,6.9299664,2.2105486
33400,6.9300814,2.2105577
33450,6.9299593,2.2104938
33500,6.9301014,2.210419
33550,6.9300957,2.2104676
33600,6.9299097,2.2104971
33650,6.9300256,2.210512
33700,6.930164,2.2109156
33750,6.9300933,2.2137883
33800,6.9300795,2.214068
33850,6.9301314,2.2143078
33900,6.9301195,2.2143855
33950,6.930033,2.2145379
34000,6.9299984,2.214616
34050,6.929977,2.2152102
34100,6.9299846,2.215183
34150,6.9299803,2.2152028
34200,6.9300113,2.2151186
34250,6.930015,2.2151651
34300,6.9299645,2.215163
34350,6.9300714,2.215037
34400,6.9304304,2.214985
34450,6.930244,2.2145293
34500,6.9302216,2.2145605
34550,6.9302263,2.214487
34600,6.9302444,2.2144585
34650,6.930325,2.21423
34700,6.930317,2.2141285
34750,6.930128,2.2143161
34800,6.930114,2.2140942
34850,6.929775,2.2100565
34900,6.929672,2.2097776
34950,6.9295406,2.2099595
35000,6.9295664,2.2100327
35050,6.92955,2.2098227
35100,6.929476,2.2099905
35150,6.9295735,2.210091
35200,6.929513,2.2101572
35250,6.9297915,2.210051
35300,6.929584,2.2099943
35350,6.929583,2.2100935
35400,6.929801,2.2101612
35450,6.9300027,2.2103672
35500,6.929598,2.2103548
35550,6.9296107,2.21034
35600,6.930032,2.2116632
35650,6.930033,2.2116778
35700,6.930005,2.2116096
35750,6.92995,2.211589
35800,6.929964,2.2115376
35850,6.9299965,2.211546
35900,6.929976,2.2116125
35950,6.9299183,2.2115035
36000,6.9300265,2.211418
36050,6.9304385,2.2114289
36100,6.930026,2.211384
36150,6.930205,2.2110746
36200,6.9300585,2.2109833
36250,6.9300365,2.2109659
36300,6.9303303,2.2109547
36350,6.9301887,2.210887
36400,6.9299884,2.2107637
36450,6.929943,2.210706
36500,6.929848,2.2109506
36550,6.9298835,2.2109604
36600,6.929867,2.210947
36650,6.929878,2.2109468
36700,6.929901,2.2110195
36750,6.9297743,2.2110286
36800,6.9298654,2.2107487
36850,6.9298587,2.210733
36900,6.9304996,2.2107425
36950,6.929897,2.2107434
37000,6.9296904,2.2106378
37050,6.929918,2.210661
37100,6.9299684,2.2106378
37150,6.930008,2.2105925
37200,6.9300556,2.2119904
37250,6.930044,2.2142062
37300,6.930037,2.2143002
37350,6.9300323,2.2144363
37400,6.9300194,2.2145848
37450,6.930084,2.2147076
37500,6.9300804,2.2147064
37550,6.930069,2.2146838
37600,6.930047,2.2146125
37650,6.930121,2.214613
37700,6.9300766,2.2146297
37750,6.9299607,2.2146633
37800,6.930038,2.214655
37850,6.9300413,2.2146997
37900,6.9300604,2.2146652
37950,6.9300575,2.2143464
38000,6.930051,2.2142642
38050,6.9300637,2.2142541
38100,6.930041,2.214197
38150,6.930027,2.2141216
38200,6.9300237,2.2141244
38250,6.9300246,2.214153
38300,6.9300323,2.214104
38350,6.9300475,2.2141225
38400,6.930014,2.2141867
38450,6.930006,2.2142634
38500,6.9299335,2.214129
38550,6.930041,2.214191
38600,6.9300413,2.2142797
38650,6.9300027,2.214242
38700,6.930014,2.214157
38750,6.930025,2.214003
38800,6.928982,2.1988845
38850,6.92898,2.1991973
38900,6.928987,2.1990142
38950,6.928967,2.1990619
39000,6.928956,2.199026
39050,6.928954,2.199039
39100,6.9289618,2.1990805
39150,6.928918,2.1990771
39200,6.928922,2.1990042
39250,6.9289217,2.1990378
39300,6.9288845,2.1988888
39350,6.928916,2.1989694
39400,6.928902,2.198816
39450,6.9289384,2.1990128
39500,6.928923,2.1990237
39550,6.928923,2.1989632
39600,6.9289303,2.1989079
39650,6.92894,2.1989875
39700,6.928946,2.1990175
39750,6.9289727,2.199175
39800,6.9289503,2.199221
39850,6.9289484,2.1991265
39900,6.9289227,2.1991587
39950,6.9289284,2.1993325
40000,6.9289327,2.1993816
