time,valence,arousal
14000,4.8424687,2.892801
14050,4.856633,2.8919334
14100,4.8559027,2.8923454
14150,4.856003,2.8919644
14200,4.8539085,2.893297
14250,4.853741,2.8933692
14300,4.855232,2.8927095
14350,4.8547053,2.8919492
14400,4.8579283,2.891232
14450,4.856549,2.8924365
14500,4.8609757,2.8919094
14550,4.85962,2.8915675
14600,4.8589754,2.8920882
14650,4.8581223,2.891739
14700,4.8575106,2.891101
14750,4.857603,2.891321
14800,4.8563995,2.8906367
14850,4.8568354,2.8909185
14900,4.8572435,2.8899424
14950,4.8574,2.8904693
15000,4.858831,2.8906183
15050,4.8577137,2.8909197
15100,4.8586683,2.8909774
15150,4.8595505,2.890019
15200,4.8603992,2.890634
15250,4.8613915,2.8911633
15300,4.8617196,2.8898675
15350,4.86369,2.8885632
15400,4.8279214,2.8901498
15450,4.829588,2.8896103
15500,4.8302317,2.890022
15550,4.830058,2.892137
15600,4.835925,2.895637
15650,4.835198,2.8985934
15700,4.83641,2.9005733
15750,4.839475,2.90207
15800,4.839354,2.9011927
15850,4.8396935,2.9011884
15900,4.841577,2.902659
15950,4.842449,2.9027467
16000,4.8436112,2.9027205
16050,4.843332,2.904512
16100,4.8423705,2.905048
16150,4.84445,2.9068637
16200,4.847196,2.9073248
16250,4.8471336,2.9036965
16300,4.84811,2.9040933
16350,4.848452,2.904928
16400,4.850629,2.9047146
16450,4.8513794,2.905022
16500,4.853404,2.9038572
16550,4.8530855,2.9029014
16600,4.852857,2.902857
16650,4.853021,2.9036674
16700,4.8546066,2.8995333
16750,4.854232,2.8956738
16800,4.8365235,2.8951054
16850,4.8253717,2.8956246
16900,4.823011,2.8929386
16950,4.8185835,2.8853216
17000,4.8199816,2.8814209
17050,4.821149,2.8839116
17100,4.8181334,2.883859
17150,4.8186817,2.872303
17200,4.8187957,2.8687341
17250,4.818346,2.8653986
17300,4.8096952,2.8653333
17350,4.8047028,2.8632362
17400,4.802312,2.8621747
17450,4.793513,2.8616197
17500,4.7913766,2.8615153
17550,4.7881346,2.863083
17600,4.7896852,2.86386
17650,4.788495,2.8620772
17700,4.7887187,2.8623195
17750,4.786862,2.861511
17800,4.7876277,2.863191
17850,4.7867866,2.8625355
17900,4.7873783,2.861931
17950,4.7874312,2.8616676
18000,4.785722,2.861041
18050,4.7865677,2.8621824
18100,4.784783,2.8609436
18150,4.784319,2.8602827
18200,4.784538,2.8602707
18250,4.7843475,2.8615248
18300,4.7831993,2.8617887
18350,4.7826033,2.860815
18400,4.780553,2.8618584
18450,4.780352,2.8649445
18500,4.779604,2.8694959
18550,4.7787905,2.8725154
18600,4.77911,2.8750823
18650,4.7767425,2.877228
18700,4.7759085,2.8768103
18750,4.777835,2.8818502
18800,4.778246,2.8833392
18850,4.7767386,2.8851302
18900,4.7821774,2.8795104
18950,4.783001,2.875541
19000,4.782989,2.879296
19050,4.782834,2.8798814
19100,4.782413,2.8810143
19150,4.7814116,2.880478
19200,4.782631,2.882113
19250,4.782104,2.8807905
19300,4.7832217,2.8780034
19350,4.7814355,2.8693562
19400,4.781671,2.8460557
19450,4.7801843,2.8467567
19500,4.7813163,2.8792381
19550,4.77836,2.8754287
19600,4.778674,2.8706334
19650,4.7796426,2.864434
19700,4.7780204,2.8627915
19750,4.777735,2.8606005
19800,4.7758656,2.853827
19850,4.7754755,2.84937
19900,4.7735114,2.8482096
19950,4.771119,2.847802
20000,4.7693853,2.8464317
20050,4.768012,2.8461108
20100,4.7652307,2.8463025
20150,4.762717,2.8460107
20200,4.757685,2.848807
20250,4.7555776,2.853036
20300,4.75422,2.8547726
20350,4.7529426,2.8551497
20400,4.749669,2.85485
20450,4.7493496,2.8543117
20500,4.7438836,2.8545735
20550,4.741459,2.856605
20600,4.7403708,2.8568826
20650,4.7393045,2.8568933
20700,4.7359905,2.8553824
20750,4.733896,2.8560624
20800,4.7341237,2.8566856
20850,4.7336063,2.856973
20900,4.7329707,2.8570023
20950,4.733065,2.8532887
21000,4.7324305,2.85345
21050,4.731526,2.8544288
21100,4.7331266,2.854188
21150,4.7345667,2.8561938
21200,4.734603,2.8621595
21250,4.7351947,2.8666277
21300,4.736328,2.8688643
21350,4.7352643,2.8688688
21400,4.7351093,2.8713691
21450,4.737075,2.8738356
21500,4.736908,2.8738894
21550,4.739685,2.873804
21600,4.7400613,2.8747292
21650,4.7411876,2.8795993
21700,4.743734,2.8832111
21750,4.745913,2.8879986
21800,4.746834,2.8885446
21850,4.7505016,2.892975
21900,4.7490616,2.892624
21950,4.748856,2.8925195
22000,4.748143,2.891678
22050,4.7499723,2.8968136
22100,4.748178,2.8970282
22150,4.7489815,2.897874
22200,4.749054,2.897256
22250,4.750029,2.8954487
22300,4.7492504,2.8967266
22350,4.74834,2.8926368
22400,4.7474036,2.8897502
22450,4.7461567,2.8845468
22500,4.7416215,2.8811638
22550,4.740248,2.8791637
22600,4.7399883,2.8771276
22650,4.738428,2.8745396
22700,4.7372193,2.876771
22750,4.7356615,2.8718393
22800,4.735973,2.869365
22850,4.7357883,2.8681657
22900,4.735378,2.867329
22950,4.735234,2.86618
23000,4.7359567,2.865348
23050,4.7364655,2.8652833
23100,4.7351646,2.865326
23150,4.7345653,2.8657851
23200,4.7341876,2.865567
23250,4.7334676,2.865921
23300,4.7344575,2.8665748
23350,4.733052,2.8649085
23400,4.7308226,2.8641777
23450,4.731215,2.8644924
23500,4.731226,2.8649864
23550,4.730561,2.8645496
23600,4.728334,2.8644075
23650,4.7281485,2.8655663
23700,4.728764,2.8656387
23750,4.727103,2.8651323
23800,4.7262344,2.8659577
23850,4.7260303,2.8738773
23900,4.7255917,2.874112
23950,4.7262177,2.8744533
24000,4.727243,2.874127
24050,4.7282753,2.875896
24100,4.7252593,2.8800113
24150,4.724222,2.8819957
24200,4.7249627,2.8855257
24250,4.724226,2.8864377
24300,4.724839,2.8867865
24350,4.723005,2.8879013
24400,4.7236686,2.8894024
24450,4.7229877,2.8892698
24500,4.721764,2.8900995
24550,4.7230167,2.8908706
24600,4.7220616,2.8929708
24650,4.722584,2.8931854
24700,4.720593,2.892431
24750,4.7209926,2.8914769
24800,4.7217884,2.8945591
24850,4.722143,2.8960366
24900,4.7224984,2.8956506
24950,4.721732,2.8956807
25000,4.7220435,2.8970718
25050,4.720901,2.8964608
25100,4.721353,2.895821
25150,4.720728,2.8944073
25200,4.720863,2.8952389
25250,4.7205048,2.8954785
25300,4.7200108,2.895418
25350,4.7186484,2.8938212
25400,4.7188005,2.8936343
25450,4.7183933,2.8912506
25500,4.7184367,2.891066
25550,4.7174726,2.8917284
25600,4.716092,2.8929312
25650,4.7167993,2.8915544
25700,4.717675,2.8902264
25750,4.7163796,2.8877976
25800,4.7163634,2.8805969
25850,4.7153807,2.8692806
25900,4.7159443,2.8694735
25950,4.7157197,2.8652031
26000,4.7156568,2.8657532
26050,4.714962,2.8662763
26100,4.7158217,2.8661044
26150,4.715007,2.8657436
26200,4.7144713,2.865986
26250,4.714611,2.8666306
26300,4.714554,2.8667383
26350,4.715139,2.866938
26400,4.7143826,2.8668685
26450,4.7105393,2.8668046
26500,4.7095494,2.8670554
26550,4.7083764,2.867258
26600,4.706352,2.8662581
26650,4.7052407,2.8668966
26700,4.704709,2.8666534
26750,4.7040024,2.8670397
26800,4.7034025,2.866968
26850,4.703455,2.8675673
26900,4.70308,2.866861
26950,4.7012367,2.8671215
27000,4.7010655,2.8672056
27050,4.6994977,2.8672676
27100,4.698983,2.8673265
27150,4.697988,2.8680007
27200,4.6998277,2.869182
27250,4.700449,2.874053
27300,4.6982927,2.8755438
27350,4.6982203,2.876421
27400,4.6982207,2.87866
27450,4.6982665,2.880116
27500,4.6974096,2.8794427
27550,4.697797,2.879097
27600,4.6959195,2.879303
27650,4.695081,2.8800535
27700,4.6944175,2.8797753
27750,4.694124,2.8788643
27800,4.694649,2.879719
27850,4.6933393,2.8809566
27900,4.6937623,2.8832457
27950,4.6971927,2.883809
28000,4.698712,2.888661
28050,4.699203,2.8893414
28100,4.69499,2.8898003
28150,4.694015,2.8889155
28200,4.6939716,2.8899734
28250,4.6927414,2.8881235
28300,4.6922603,2.886887
28350,4.691045,2.8868313
28400,4.690105,2.8832822
28450,4.690191,2.884028
28500,4.69001,2.8835065
28550,4.6882796,2.8839397
28600,4.689316,2.882348
28650,4.6870155,2.881401
28700,4.6856637,2.8770022
28750,4.6833663,2.8741877
28800,4.6829305,2.8625863
28850,4.6757646,2.8396213
28900,4.675099,2.8331053
28950,4.674531,2.8301802
29000,4.6728845,2.8216033
29050,4.672162,2.8142817
29100,4.6690874,2.8134105
29150,4.6650333,2.8088822
29200,4.6666174,2.8093433
29250,4.6661863,2.8064494
29300,4.666646,2.8032622
29350,4.6675615,2.8016243
29400,4.6665993,2.802592
29450,4.666301,2.8012748
29500,4.6671834,2.8008878
29550,4.668666,2.7997746
29600,4.6659975,2.800282
29650,4.664647,2.7982433
29700,4.6636786,2.7972946
29750,4.664499,2.7986367
29800,4.666606,2.7975283
29850,4.669345,2.7975874
29900,4.671386,2.7973206
29950,4.676252,2.797376
30000,4.680471,2.7859528
30050,4.6837006,2.7852902
30100,4.68592,2.7851055
30150,4.688801,2.7848113
30200,4.6888714,2.7859
30250,4.6915464,2.7866304
30300,4.69398,2.7872832
30350,4.6921635,2.7919114
30400,4.6919246,2.799041
30450,4.6917834,2.8022647
30500,4.6917048,2.8030756
30550,4.693511,2.80451
30600,4.6935163,2.8067174
30650,4.6954126,2.8061714
30700,4.6960716,2.8076859
30750,4.6955137,2.8078187
30800,4.697042,2.8087475
30850,4.6980453,2.8090994
30900,4.697532,2.8097794
30950,4.6992483,2.8115797
31000,4.699132,2.8124483
31050,4.7032537,2.8125637
31100,4.7014146,2.8143969
31150,4.699481,2.8128836
31200,4.6991806,2.813723
31250,4.698999,2.8133945
31300,4.6988835,2.8128562
31350,4.69891,2.8120704
31400,4.6988235,2.812166
31450,4.6980658,2.8110275
31500,4.6991606,2.867441
31550,4.6994395,2.8665411
31600,4.699175,2.8677788
31650,4.697804,2.867241
31700,4.697461,2.8614566
31750,4.6967387,2.858511
31800,4.701576,2.8515635
31850,4.703416,2.8395362
31900,4.698452,2.8148048
31950,4.697077,2.8080723
32000,4.69489,2.8023062
32050,4.693815,2.7997975
32100,4.6916227,2.801657
32150,4.6901836,2.8021965
32200,4.6895933,2.8024132
32250,4.6886516,2.8026662
32300,4.6888294,2.7985122
32350,4.6890664,2.7951007
32400,4.687833,2.794603
32450,4.6883507,2.7946823
32500,4.6871185,2.7926009
32550,4.686165,2.7901745
32600,4.686096,2.7895489
32650,4.685547,2.790008
32700,4.681194,2.7898674
32750,4.681846,2.7902648
32800,4.6798286,2.7901442
32850,4.682098,2.7908974
32900,4.6851206,2.7894506
32950,4.684563,2.78998
33000,4.685674,2.7907102
33050,4.6851406,2.7894502
33100,4.685781,2.7899122
33150,4.686199,2.7914183
33200,4.6863527,2.7916327
33250,4.6858664,2.7935297
33300,4.686078,2.7983115
33350,4.686479,2.8150132
33400,4.686071,2.8183095
33450,4.685221,2.819717
33500,4.685726,2.823055
33550,4.6860714,2.825414
33600,4.6873593,2.8279572
33650,4.686214,2.82793
33700,4.6874404,2.827251
33750,4.691127,2.8284597
33800,4.696295,2.8305476
33850,4.6981378,2.8426552
33900,4.6985793,2.8465765
33950,4.7014785,2.849899
34000,4.7028074,2.8487835
34050,4.703826,2.8478093
34100,4.7036614,2.8494318
34150,4.7013874,2.8484077
34200,4.701007,2.8500776
34250,4.7016063,2.851182
34300,4.7030077,2.8512514
34350,4.7028155,2.8504906
34400,4.703184,2.8505285
34450,4.704854,2.850544
34500,4.710014,2.8490043
34550,4.711459,2.8484383
34600,4.713599,2.8500621
34650,4.71624,2.8992813
34700,4.715946,2.9000082
34750,4.7154117,2.8977695
34800,4.7143545,2.8875802
34850,4.7117295,2.8833187
34900,4.7073402,2.880006
34950,4.7055807,2.87643
35000,4.708031,2.8738887
35050,4.707685,2.868173
35100,4.7081466,2.8648927
35150,4.7086406,2.8582847
35200,4.7108583,2.856569
35250,4.713763,2.8558214
35300,4.7137246,2.856822
35350,4.714145,2.8563788
35400,4.715556,2.8569777
35450,4.718106,2.858678
35500,4.728888,2.858231
35550,4.7356815,2.8575923
35600,4.741552,2.858883
35650,4.7618318,2.8599558
35700,4.762891,2.8591638
35750,4.7625346,2.8587513
35800,4.7619867,2.8593187
35850,4.7622333,2.8583786
35900,4.7625284,2.858499
35950,4.7627106,2.8586912
36000,4.761681,2.8604786
36050,4.7627254,2.8595357
36100,4.762874,2.858682
36150,4.762956,2.85854
36200,4.7583146,2.858583
36250,4.756851,2.861119
36300,4.7552876,2.860223
36350,4.7569866,2.8623135
36400,4.7573543,2.8663483
36450,4.7568784,2.8694773
36500,4.7562227,2.8718853
36550,4.755474,2.8737767
36600,4.751293,2.8784792
36650,4.7505765,2.878037
36700,4.749337,2.8765004
36750,4.7488317,2.8784637
36800,4.749502,2.8759885
36850,4.752745,2.8821442
36900,4.750964,2.8816006
36950,4.751353,2.882635
37000,4.747182,2.8846536
37050,4.7460794,2.884841
37100,4.7481523,2.8864045
37150,4.7469497,2.887821
37200,4.7462335,2.8867176
37250,4.7448773,2.8868995
37300,4.747755,2.8876913
37350,4.751474,2.8865695
37400,4.7501693,2.8912134
37450,4.750242,2.8908727
37500,4.748719,2.887256
37550,4.748153,2.8852246
37600,4.747524,2.883337
37650,4.7474923,2.875752
37700,4.7486296,2.8748977
37750,4.745965,2.872597
37800,4.7449737,2.8675857
37850,4.7442045,2.8615537
37900,4.7443166,2.85607
37950,4.7446327,2.8361344
38000,4.743421,2.83243
38050,4.7418513,2.8326433
38100,4.7399073,2.833118
38150,4.7387714,2.830185
38200,4.73791,2.8325315
38250,4.7365656,2.8322022
38300,4.7356663,2.8340032
38350,4.737514,2.8296843
38400,4.7375565,2.8288054
38450,4.7394567,2.828268
38500,4.7387385,2.8286977
38550,4.7401676,2.8279939
38600,4.738958,2.8254175
38650,4.740355,2.8280272
38700,4.741244,2.8281987
38750,4.7421093,2.8272278
38800,4.742051,2.826581
38850,4.7444625,2.82711
38900,4.743007,2.8243897
38950,4.7450337,2.808769
39000,4.7498035,2.8093553
39050,4.749947,2.8085027
39100,4.7502155,2.8028717
39150,4.7511897,2.8029547
39200,4.7524304,2.7983465
39250,4.7535458,2.7900867
39300,4.69536,2.785171
39350,4.6928263,2.7844703
39400,4.6936255,2.7885454
39450,4.6962957,2.7896948
39500,4.695614,2.792091
39550,4.6956167,2.7925754
39600,4.695795,2.7940445
39650,4.697301,2.7941744
39700,4.6961637,2.7934628
39750,4.6972923,2.794299
39800,4.697685,2.7951503
39850,4.697778,2.7951915
39900,4.6980824,2.7967215
39950,4.6976733,2.7977393
40000,4.6985736,2.7990625
