time,valence,arousal
17000,7.411205,4.9956584
17050,7.4056835,4.9956813
17100,7.4111805,4.9963202
17150,7.4088254,4.9963903
17200,7.4158015,4.9988046
17250,7.412654,5.000654
17300,7.4080153,5.000719
17350,7.403679,4.999753
17400,7.4065967,5.0040855
17450,7.4046206,5.001844
17500,7.4040627,5.0014772
17550,7.391592,5.0032144
17600,7.3860955,4.998613
17650,7.379265,4.9972954
17700,7.3644505,4.9978533
17750,7.343088,5.002822
17800,7.320092,5.002995
17850,7.3186946,4.9955263
17900,7.3143234,4.9906616
17950,7.3167095,4.98747
18000,7.3187175,4.9880958
18050,7.3156147,4.9864097
18100,7.298535,4.985667
18150,7.310976,4.9860463
18200,7.303669,4.9851856
18250,7.3047824,4.9871926
18300,7.3076916,4.986872
18350,7.3001666,4.987065
18400,7.2960634,4.987208
18450,7.28921,4.9866543
18500,7.2854795,4.987756
18550,7.279421,4.987903
18600,7.274988,4.9875045
18650,7.273653,4.9876823
18700,7.2737293,4.987724
18750,7.273808,4.988514
18800,7.2714996,4.9890294
18850,7.2714252,4.9889503
18900,7.2357645,4.991816
18950,7.2313466,4.9918356
19000,7.2391243,4.9944983
19050,7.2518196,4.995481
19100,7.2561226,4.9951158
19150,7.252473,4.994738
19200,7.249381,4.9922447
19250,7.258802,4.991923
19300,7.2553353,4.990459
19350,7.1864247,4.990506
19400,7.2467556,4.989278
19450,7.25248,4.990547
19500,7.2447977,4.9906635
19550,7.2447033,4.989187
19600,7.247199,4.9891844
19650,7.2161336,4.9896073
19700,7.239668,4.9893064
19750,7.2431736,4.9891577
19800,7.2471733,4.9886327
19850,7.239082,4.9881864
19900,7.24257,4.9882665
19950,7.215823,4.9884195
20000,7.239264,4.9884305
20050,7.242165,4.988166
20100,7.195624,4.988311
20150,7.233345,4.9881835
20200,7.2298393,4.9881973
20250,7.2278943,4.9880643
20300,7.2371526,4.98849
20350,7.2419024,4.988002
20400,7.2461276,4.9878078
20450,7.244239,4.985052
20500,7.245,4.984873
20550,7.2461257,4.984805
20600,7.2421656,4.9844074
20650,7.243314,4.9844346
20700,7.24723,4.9842863
20750,7.2563095,4.984159
20800,7.2638226,4.984275
20850,7.2650843,4.9840655
20900,7.2562957,4.9839964
20950,7.266542,4.9840355
21000,7.2705355,4.983969
21050,7.276009,4.983895
21100,7.2800093,4.9838276
21150,7.283089,4.9841485
21200,7.272972,4.984172
21250,7.2905335,4.9841123
21300,7.2883873,4.984428
21350,7.2863474,4.9842606
21400,7.2833,4.984197
21450,7.287527,4.984107
21500,7.2739873,4.9840846
21550,7.281749,4.9842587
21600,7.2857733,4.984407
21650,7.2473936,4.984308
21700,7.2851305,4.984284
21750,7.284511,4.984187
21800,7.288787,4.9842606
21850,7.294942,4.984171
21900,7.2975693,4.9842215
21950,7.29864,4.984227
22000,7.296479,4.9842086
22050,7.2988677,4.984442
22100,7.301322,4.984574
22150,7.3063617,4.9844356
22200,7.3062706,4.984109
22250,7.3073683,4.984085
22300,7.3085423,4.983853
22350,7.3119755,4.9838257
22400,7.302057,4.9839315
22450,7.308109,4.983903
22500,7.308616,4.983889
22550,7.3119316,4.983799
22600,7.313919,4.983833
22650,7.3153257,4.9837174
22700,7.3054633,4.983636
22750,7.320691,4.983696
22800,7.326742,4.9838514
22850,7.332308,4.983878
22900,7.3285336,4.983781
22950,7.3362455,4.983613
23000,7.3383374,4.983414
23050,7.327278,4.9837275
23100,7.330599,4.9836082
23150,7.330156,4.984055
23200,7.3296914,4.984051
23250,7.332145,4.984083
23300,7.3322587,4.98399
23350,7.3283734,4.9844065
23400,7.324835,4.98419
23450,7.320368,4.9843097
23500,7.3197002,4.9844522
23550,7.3146567,4.984501
23600,7.3099375,4.984273
23650,7.3109155,4.984357
23700,7.3082705,4.984403
23750,7.3094416,4.984398
23800,7.309086,4.983974
23850,7.2825384,4.984705
23900,7.304393,4.9846573
23950,7.303046,4.9851284
24000,7.3042407,4.9850965
24050,7.3056602,4.9852
24100,7.306576,4.985038
24150,7.290137,4.985154
24200,7.2980175,4.9852953
24250,7.2987795,4.985358
24300,7.285293,4.9851956
24350,7.285183,4.9849386
24400,7.277877,4.9845552
24450,7.274305,4.98461
24500,7.283421,4.9845657
24550,7.279,4.984659
24600,7.2419367,4.985117
24650,7.2661643,4.985029
24700,7.2718086,4.98482
24750,7.2628536,4.9844227
24800,7.244632,4.984808
24850,7.2361193,4.9846964
24900,7.2043757,4.984712
24950,7.2242556,4.984319
25000,7.2213025,4.9844723
25050,7.227983,4.984133
25100,7.231582,4.983971
25150,7.2280617,4.983826
25200,7.22968,4.9838367
25250,7.2344604,4.9840083
25300,7.2356644,4.9842553
25350,7.227327,4.984847
25400,7.2307525,4.984788
25450,7.230412,4.984786
25500,7.2334466,4.9846225
25550,7.2352896,4.984478
25600,7.23655,4.984638
25650,7.231739,4.9840937
25700,7.234469,4.984438
25750,7.231964,4.984485
25800,7.23617,4.9847636
25850,7.2340164,4.9849186
25900,7.2346478,4.9847994
25950,7.238643,4.984792
26000,7.2392907,4.984905
26050,7.236786,4.9848557
26100,7.223504,4.984605
26150,7.2344575,4.984519
26200,7.2351193,4.98467
26250,7.24019,4.9847603
26300,7.243185,4.9855804
26350,7.247604,4.9846992
26400,7.2446265,4.9856176
26450,7.249095,4.9858775
26500,7.248407,4.98601
26550,7.251375,4.984714
26600,7.250711,4.9846015
26650,7.250349,4.9851823
26700,7.239011,4.984704
26750,7.2440085,4.9852276
26800,7.24498,4.984748
26850,7.242344,4.9849234
26900,7.24358,4.984972
26950,7.2341027,4.984953
27000,7.244123,4.984724
27050,7.2762938,4.9847045
27100,7.2832656,4.9846983
27150,7.288765,4.9847517
27200,7.2964783,4.984891
27250,7.2994733,4.9846225
27300,7.305045,4.984621
27350,7.308409,4.984717
27400,7.3075895,4.9845414
27450,7.315592,4.984474
27500,7.304653,4.984517
27550,7.3092284,4.9846635
27600,7.312167,4.9845867
27650,7.314839,4.9844584
27700,7.3213673,4.984676
27750,7.319393,4.986715
27800,7.3166227,4.9865637
27850,7.2978864,4.986685
27900,7.308037,4.986615
27950,7.306328,4.9866476
28000,7.307476,4.98419
28050,7.304562,4.984143
28100,7.3056135,4.9842067
28150,7.3038864,4.9843645
28200,7.305023,4.984356
28250,7.310229,4.9842434
28300,7.307221,4.984435
28350,7.3064456,4.9845
28400,7.3053746,4.984432
28450,7.307966,4.984544
28500,7.3091416,4.984555
28550,7.3131223,4.984547
28600,7.310206,4.984494
28650,7.327931,4.9849653
28700,7.3303113,4.9850597
28750,7.326488,4.984771
28800,7.335758,4.9847455
28850,7.3377304,4.9845552
28900,7.340803,4.9843874
28950,7.348201,4.9846945
29000,7.361804,4.9845185
29050,7.361299,4.9846478
29100,7.362096,4.9847245
29150,7.3616576,4.984618
29200,7.365686,4.9847655
29250,7.368204,4.9846263
29300,7.3686447,4.98446
29350,7.365253,4.984818
29400,7.366865,4.984675
29450,7.3662486,4.984622
29500,7.3687716,4.9849424
29550,7.376654,4.9847884
29600,7.376236,4.9848704
29650,7.383097,4.9846005
29700,7.3841834,4.984524
29750,7.382619,4.9843
29800,7.380578,4.984466
29850,7.3815355,4.984488
29900,7.381018,4.9845576
29950,7.382352,4.9843173
30000,7.383613,4.984224
30050,7.3856525,4.9844837
30100,7.3849726,4.9846187
30150,7.387225,4.9842663
30200,7.391803,4.9846315
30250,7.392545,4.9845123
30300,7.3935533,4.9844036
30350,7.394047,4.9843035
30400,7.3923097,4.9843197
30450,7.3939595,4.984319
30500,7.3999896,4.984444
30550,7.393519,4.984343
30600,7.3960924,4.9843345
30650,7.397004,4.984311
30700,7.397876,4.9845514
30750,7.400267,4.984593
30800,7.3998985,4.984548
30850,7.3884225,4.9846354
30900,7.4039946,4.984668
30950,7.403695,4.984617
31000,7.4060884,4.9846754
31050,7.4028363,4.9844465
31100,7.407678,4.984072
31150,7.4057207,4.9844513
31200,7.4039607,4.984376
31250,7.407539,4.984489
31300,7.3675175,4.984806
31350,7.4074407,4.9845815
31400,7.4062414,4.98462
31450,7.4024796,4.9849453
31500,7.418756,4.9850116
31550,7.4584203,4.9850497
31600,7.458998,4.98481
31650,7.419362,4.9845595
31700,7.4186807,4.9844203
31750,7.4181185,4.9844766
31800,7.416882,4.9843063
31850,7.419999,4.9837365
31900,7.4215665,4.9836974
31950,7.4226637,4.984328
32000,7.4504113,4.984273
32050,7.4458985,4.983766
32100,7.44601,4.9837804
32150,7.451812,4.9842567
32200,7.456438,4.98423
32250,7.463284,4.984208
32300,7.4838266,4.9842663
32350,7.484711,4.984228
32400,7.4940944,4.984228
32450,7.5186605,4.9834375
32500,7.5310273,4.9837365
32550,7.5451508,4.983649
32600,7.5494003,4.983634
32650,7.585724,4.9838467
32700,7.5998116,4.983468
32750,7.623464,4.9835787
32800,7.649884,4.9835043
32850,7.6895604,4.9836235
32900,7.694814,4.983598
32950,7.700154,4.9836206
33000,7.705721,4.98358
33050,7.714528,4.9835267
33100,7.718466,4.983698
33150,7.7168946,4.9838953
33200,7.720271,4.9835253
33250,7.729907,4.983697
33300,7.7319684,4.983583
33350,7.7374487,4.9830847
33400,7.741081,4.982943
33450,7.7423,4.98364
33500,7.7452817,4.983723
33550,7.743741,4.9841175
33600,7.7505836,4.9842973
33650,7.7486253,4.9843135
33700,7.748086,4.9846687
33750,7.7500057,4.9845824
33800,7.7494426,4.9847383
33850,7.749604,4.98419
33900,7.753871,4.98475
33950,7.7542324,4.9843097
34000,7.7534966,4.98416
34050,7.754466,4.9843063
34100,7.754802,4.984177
34150,7.7569246,4.984187
34200,7.756341,4.984661
34250,7.755561,4.984681
34300,7.7556405,4.984766
34350,7.756745,4.984455
34400,7.7578554,4.984463
34450,7.756512,4.984449
34500,7.759293,4.984514
34550,7.757823,4.984441
34600,7.7582483,4.984522
34650,7.760224,4.9847794
34700,7.759941,4.984729
34750,7.75935,4.9847913
34800,7.7568426,4.984464
34850,7.7540717,4.984308
34900,7.753541,4.9841743
34950,7.7558856,4.98407
35000,7.758396,4.984223
35050,7.755922,4.988144
35100,7.7564244,4.98808
35150,7.7555056,4.9880486
35200,7.755023,4.9881206
35250,7.751136,4.9881997
35300,7.753665,4.988161
35350,7.7531548,4.9882727
35400,7.755273,4.9883103
35450,7.755149,4.98816
35500,7.7528358,4.9883623
35550,7.7528706,4.988153
35600,7.7516575,4.988372
35650,7.750906,4.98842
35700,7.7514896,4.988322
35750,7.7517476,4.989191
35800,7.752196,4.989199
35850,7.753411,4.9891205
35900,7.7541504,4.9865317
35950,7.752902,4.986655
36000,7.748188,4.9867377
36050,7.752737,4.9865694
36100,7.750204,4.98665
36150,7.752479,4.9866056
36200,7.7531166,4.986646
36250,7.7534695,4.9868298
36300,7.7520638,4.986823
36350,7.752344,4.9868536
36400,7.752373,4.9868326
36450,7.745224,4.9867315
36500,7.7518196,4.986856
36550,7.7544856,4.987027
36600,7.7550898,4.9866443
36650,7.7522163,4.9868045
36700,7.7520046,4.9869013
36750,7.744041,4.986904
36800,7.7502446,4.987487
36850,7.7504354,4.9874864
36900,7.7506976,4.9874945
36950,7.749875,4.9878235
37000,7.7511554,4.9878626
37050,7.7495093,4.9874063
37100,7.7482157,4.9873567
37150,7.750604,4.987405
37200,7.751382,4.987482
37250,7.751035,4.9875135
37300,7.751008,4.987453
37350,7.7511954,4.9873476
37400,7.751586,4.9874067
37450,7.7526364,4.9874897
37500,7.747613,4.9876842
37550,7.753162,4.9878736
37600,7.751722,4.9875917
37650,7.7519727,4.9876494
37700,7.753814,4.9876513
37750,7.752297,4.9875298
37800,7.7451363,4.9876914
37850,7.7552032,4.987594
37900,7.7527957,4.987611
37950,7.736176,4.987575
38000,7.753721,4.987573
38050,7.75417,4.987542
38100,7.754708,4.9876204
38150,7.7546716,4.987739
38200,7.754038,4.987524
38250,7.7540035,4.987575
38300,7.75421,4.9874234
38350,7.754953,4.9874635
38400,7.7531085,4.9872518
38450,7.7550344,4.987509
38500,7.7577972,4.987316
38550,7.7576413,4.9873295
38600,7.743142,4.987328
38650,7.756466,4.9866185
38700,7.756056,4.98656
38750,7.732889,4.9864554
38800,7.749779,4.9865055
38850,7.753041,4.9865637
38900,7.753443,4.9865727
38950,7.753015,4.986485
39000,7.7537227,4.9840946
39050,7.7557693,4.9841123
39100,7.7564487,4.984017
39150,7.756486,4.9838367
39200,7.75317,4.9839225
39250,7.7513785,4.983906
39300,7.7507114,4.983802
39350,7.7509365,4.9840317
39400,7.7496767,4.9839826
39450,7.7474523,4.984022
39500,7.748741,4.9839177
39550,7.7442484,4.983912
39600,7.744607,4.9838223
39650,7.748012,4.983893
39700,7.748005,4.9839773
39750,7.745438,4.9839406
39800,7.7466927,4.983936
39850,7.742687,4.983844
39900,7.7419505,4.9837484
39950,7.742408,4.9837713
40000,7.7456555,4.9838448
