time,valence,arousal
17650,5.6713204,5.056329
17700,5.649034,5.055488
17750,5.656213,5.056814
17800,5.6536064,5.057529
17850,5.6552124,5.056183
17900,5.6521964,5.054556
17950,5.6454587,5.055703
18000,5.6480474,5.054635
18050,5.652845,5.0531964
18100,5.659537,5.050521
18150,5.6559477,5.047565
18200,5.6519804,5.0458903
18250,5.655739,5.04842
18300,5.6643715,5.048179
18350,5.6738634,5.0458083
18400,5.6648173,5.045742
18450,5.666288,5.046819
18500,5.66994,5.0463276
18550,5.677929,5.045057
18600,5.677407,5.0435724
18650,5.6726,5.044744
18700,5.6624913,5.049038
18750,5.659381,5.052338
18800,5.658916,5.058222
18850,5.662619,5.0608773
18900,5.6708837,5.0619717
18950,5.6640735,5.0614233
19000,5.6626477,5.052062
19050,5.662539,5.0505733
19100,5.66449,5.052727
19150,5.6643167,5.051317
19200,5.6611567,5.0479546
19250,5.6607313,5.048777
19300,5.6524544,5.0493517
19350,5.6478176,5.0497217
19400,5.6478996,5.050024
19450,5.6488776,5.0507455
19500,5.6445932,5.049759
19550,5.640671,5.0498767
19600,5.6403446,5.05068
19650,5.6403418,5.0564275
19700,5.6384144,5.05586
19750,5.636682,5.054433
19800,5.638796,5.054548
19850,5.6378927,5.0545626
19900,5.63865,5.053384
19950,5.6378007,5.0527835
20000,5.6381536,5.0527997
20050,5.6382732,5.051646
20100,5.6380987,5.0510445
20150,5.6382866,5.0494213
20200,5.6387177,5.0483093
20250,5.6389575,5.0472817
20300,5.6390653,5.0465417
20350,5.6389694,5.040337
20400,5.6395087,5.0406866
20450,5.6388273,5.0461817
20500,5.639082,5.045836
20550,5.6394477,5.0476694
20600,5.6391997,5.0525155
20650,5.6384697,5.055209
20700,5.6386504,5.0559626
20750,5.6393113,5.0756636
20800,5.6387763,5.0754886
20850,5.6394367,5.096467
20900,5.6388807,5.099485
20950,5.637893,5.0999117
21000,5.640624,5.109677
21050,5.6403213,5.142315
21100,5.6403694,5.1504974
21150,5.6408587,5.152462
21200,5.640959,5.152563
21250,5.6406345,5.1528535
21300,5.6434927,5.155112
21350,5.6456475,5.1504216
21400,5.644934,5.150749
21450,5.649659,5.1505466
21500,5.675641,5.1505227
21550,5.66715,5.143877
21600,5.6652727,5.143502
21650,5.664716,5.143983
21700,5.664185,5.1444345
21750,5.671708,5.1481657
21800,5.682789,5.147998
21850,5.6919365,5.147888
21900,5.6928763,5.148034
21950,5.69296,5.1490498
22000,5.690112,5.1498756
22050,5.69237,5.150585
22100,5.69589,5.1514196
22150,5.695218,5.157202
22200,5.695319,5.1570387
22250,5.6953263,5.1564584
22300,5.694748,5.156108
22350,5.6819363,5.156163
22400,5.680649,5.153937
22450,5.6874905,5.1553965
22500,5.694626,5.1569033
22550,5.6945443,5.157623
22600,5.694169,5.157614
22650,5.694174,5.157859
22700,5.694342,5.157378
22750,5.694183,5.1583605
22800,5.693905,5.1581283
22850,5.694183,5.1583924
22900,5.688954,5.1582365
22950,5.6949735,5.158167
23000,5.6955924,5.15837
23050,5.6954775,5.159215
23100,5.6907086,5.1600585
23150,5.692296,5.1603947
23200,5.695966,5.1618333
23250,5.696173,5.160287
23300,5.6960335,5.159889
23350,5.69483,5.161608
23400,5.69585,5.150072
23450,5.690267,5.1485696
23500,5.678953,5.147969
23550,5.6780033,5.143985
23600,5.678005,5.143015
23650,5.675905,5.142592
23700,5.6775856,5.1459336
23750,5.683768,5.1494126
23800,5.679937,5.1479387
23850,5.674307,5.150218
23900,5.676461,5.1479836
23950,5.6827664,5.150401
24000,5.66638,5.150708
24050,5.6783566,5.1497917
24100,5.6726284,5.147748
24150,5.6684513,5.1456265
24200,5.667859,5.144124
24250,5.6685867,5.1435857
24300,5.6699862,5.136757
24350,5.672738,5.1364436
24400,5.6700654,5.135617
24450,5.671889,5.132541
24500,5.6729383,5.133798
24550,5.6704698,5.1340556
24600,5.672129,5.1327085
24650,5.6698775,5.131112
24700,5.669199,5.129733
24750,5.6712074,5.126409
24800,5.669435,5.1264677
24850,5.6688957,5.125177
24900,5.6661525,5.120681
24950,5.663287,5.1196547
25000,5.66349,5.1229405
25050,5.6632986,5.122121
25100,5.6644573,5.123992
25150,5.6649013,5.12897
25200,5.6660028,5.1292176
25250,5.666649,5.132691
25300,5.670012,5.13054
25350,5.6701674,5.1349297
25400,5.675576,5.1344776
25450,5.679724,5.133044
25500,5.6844616,5.131735
25550,5.6869435,5.131237
25600,5.6900363,5.1288185
25650,5.6899176,5.08055
25700,5.687406,5.070669
25750,5.6873665,5.071219
25800,5.684855,5.0714583
25850,5.683393,5.0707464
25900,5.683402,5.0696683
25950,5.674198,5.0658655
26000,5.6733747,5.064137
26050,5.670466,5.0668955
26100,5.671638,5.0688467
26150,5.6713395,5.067066
26200,5.668845,5.067691
26250,5.6692357,5.066347
26300,5.6678553,5.0659328
26350,5.671899,5.063059
26400,5.67017,5.0612717
26450,5.670532,5.0540137
26500,5.6686316,5.054516
26550,5.665886,5.0535445
26600,5.6680694,5.0531406
26650,5.6682577,5.0511603
26700,5.6688094,5.0512023
26750,5.6683435,5.0515738
26800,5.665784,5.0509386
26850,5.67027,5.050991
26900,5.6700206,5.051841
26950,5.6674695,5.05215
27000,5.669219,5.0541635
27050,5.667102,5.052365
27100,5.6688414,5.052023
27150,5.665098,5.0517235
27200,5.6660233,5.051642
27250,5.667707,5.052563
27300,5.668322,5.0528603
27350,5.668558,5.053137
27400,5.6687,5.052934
27450,5.667595,5.054279
27500,5.6678567,5.053592
27550,5.6677775,5.0548725
27600,5.66763,5.0549507
27650,5.6687813,5.056495
27700,5.669853,5.0585012
27750,5.6679125,5.0581894
27800,5.671748,5.0569825
27850,5.67166,5.0563536
27900,5.672197,5.056067
27950,5.6721983,5.0624228
28000,5.6716156,5.0617228
28050,5.671265,5.0618134
28100,5.671957,5.0619636
28150,5.667235,5.061583
28200,5.6668797,5.061696
28250,5.6671114,5.0595837
28300,5.667609,5.058326
28350,5.667379,5.0554843
28400,5.667011,5.055139
28450,5.6652308,5.05523
28500,5.665315,5.0541577
28550,5.666302,5.0567455
28600,5.6753674,5.0580797
28650,5.675233,5.055454
28700,5.676147,5.056439
28750,5.6759276,5.061651
28800,5.6759887,5.054762
28850,5.685892,5.0571504
28900,5.6950517,5.0590363
28950,5.6825337,5.0582623
29000,5.678329,5.0628533
29050,5.6779847,5.067669
29100,5.6785803,5.0699806
29150,5.673956,5.0692034
29200,5.6751995,5.078265
29250,5.6730404,5.1224422
29300,5.6698055,5.136656
29350,5.676685,5.135723
29400,5.680007,5.1367197
29450,5.6810527,5.1326027
29500,5.682711,5.140985
29550,5.6874995,5.1457577
29600,5.6917915,5.1456313
29650,5.6905227,5.1433477
29700,5.654728,5.1446037
29750,5.6641197,5.1457925
29800,5.6618423,5.147193
29850,5.6577787,5.1481457
29900,5.6714325,5.1504416
29950,5.7095666,5.1513004
30000,5.710133,5.15471
30050,5.6756973,5.1554475
30100,5.661006,5.156784
30150,5.639695,5.157582
30200,5.63517,5.1576653
30250,5.6320276,5.153762
30300,5.632021,5.1540117
30350,5.6441793,5.1513295
30400,5.6441936,5.1525035
30450,5.642786,5.1537895
30500,5.6280856,5.1632066
30550,5.641157,5.162536
30600,5.6394577,5.134907
30650,5.6391215,5.1353493
30700,5.638787,5.147953
30750,5.637842,5.1482043
30800,5.638038,5.1476884
30850,5.6363616,5.158063
30900,5.634763,5.1610637
30950,5.635455,5.1611395
31000,5.639296,5.1628475
31050,5.6321425,5.163415
31100,5.6447906,5.16495
31150,5.6481814,5.164669
31200,5.64871,5.165297
31250,5.648561,5.164837
31300,5.6496754,5.1641216
31350,5.652197,5.1647944
31400,5.6446095,5.164907
31450,5.6443796,5.1655474
31500,5.644408,5.1652536
31550,5.640229,5.1659827
31600,5.639889,5.1661215
31650,5.6306233,5.1655526
31700,5.6351433,5.165972
31750,5.629942,5.166743
31800,5.635698,5.165295
31850,5.6319704,5.1640444
31900,5.6244226,5.1639037
31950,5.622499,5.164115
32000,5.62963,5.162986
32050,5.5866113,5.1622796
32100,5.5657086,5.162257
32150,5.5609503,5.1624184
32200,5.560933,5.1451645
32250,5.5626907,5.1442738
32300,5.550187,5.14441
32350,5.544891,5.1433516
32400,5.548395,5.1432695
32450,5.5432553,5.1429462
32500,5.531941,5.1428714
32550,5.5266404,5.1416264
32600,5.5208488,5.1417255
32650,5.5197496,5.141504
32700,5.5156517,5.141511
32750,5.5159936,5.141324
32800,5.516441,5.1399674
32850,5.5106497,5.1298175
32900,5.514354,5.129224
32950,5.514266,5.1291237
33000,5.5113716,5.12682
33050,5.5105147,5.125701
33100,5.5087786,5.121037
33150,5.50667,5.1194954
33200,5.5065,5.1200953
33250,5.5061255,5.119664
33300,5.50603,5.118768
33350,5.5057874,5.118419
33400,5.505844,5.11988
33450,5.5054693,5.11954
33500,5.505407,5.1195564
33550,5.50729,5.118535
33600,5.5070906,5.118131
33650,5.507326,5.1191425
33700,5.5075974,5.118536
33750,5.51025,5.119226
33800,5.5088916,5.1197333
33850,5.514248,5.122053
33900,5.5217757,5.1206894
33950,5.5235624,5.12164
34000,5.5097804,5.121601
34050,5.5075464,5.1219
34100,5.512426,5.1377387
34150,5.5099816,5.137501
34200,5.516911,5.136252
34250,5.5219054,5.1437893
34300,5.5068617,5.142811
34350,5.497118,5.14176
34400,5.492962,5.1438904
34450,5.501529,5.141112
34500,5.508977,5.1401052
34550,5.511882,5.140197
34600,5.5119677,5.1405196
34650,5.5120907,5.140013
34700,5.5126295,5.131396
34750,5.518059,5.1304326
34800,5.5207677,5.1298637
34850,5.5209002,5.1273146
34900,5.517032,5.127313
34950,5.516091,5.131133
35000,5.521411,5.130644
35050,5.518996,5.130883
35100,5.521371,5.131838
35150,5.5244093,5.132179
35200,5.524885,5.1339536
35250,5.527748,5.1309743
35300,5.529373,5.1323733
35350,5.5270047,5.133597
35400,5.5308075,5.1339483
35450,5.533858,5.1347976
35500,5.5339637,5.1352544
35550,5.5335364,5.135073
35600,5.5368586,5.136161
35650,5.5371037,5.1355653
35700,5.539467,5.1347027
35750,5.5415125,5.1337953
35800,5.5463157,5.1340404
35850,5.543688,5.13407
35900,5.5436416,5.136137
35950,5.5437145,5.1372385
36000,5.543599,5.1397505
36050,5.5419188,5.1399727
36100,5.542021,5.1402903
36150,5.5435667,5.151026
36200,5.543861,5.150232
36250,5.5445595,5.1501484
36300,5.5489626,5.150275
36350,5.5510273,5.150398
36400,5.550805,5.1498723
36450,5.5510693,5.1493115
36500,5.55072,5.1548715
36550,5.5493817,5.158562
36600,5.5508404,5.158558
36650,5.551813,5.1608953
36700,5.549268,5.1611423
36750,5.551505,5.1655707
36800,5.5580883,5.1669264
36850,5.55752,5.167313
36900,5.5616255,5.167618
36950,5.5617456,5.16271
37000,5.5618577,5.162903
37050,5.561778,5.165647
37100,5.564398,5.1655946
37150,5.567728,5.1653433
37200,5.5679364,5.16529
37250,5.5691643,5.163391
37300,5.5688024,5.1640105
37350,5.566375,5.1610065
37400,5.569952,5.158058
37450,5.5740004,5.1575627
37500,5.5743523,5.162956
37550,5.575565,5.16136
37600,5.5757794,5.16657
37650,5.618551,5.160954
37700,5.579941,5.162438
37750,5.579426,5.137751
37800,5.5794826,5.137476
37850,5.5796466,5.1378384
37900,5.579529,5.1418357
37950,5.5770917,5.1413593
38000,5.57703,5.142372
38050,5.579164,5.1412153
38100,5.5799456,5.141342
38150,5.5815763,5.1409717
38200,5.582209,5.1406302
38250,5.58165,5.141447
38300,5.5819073,5.1407623
38350,5.581438,5.140608
38400,5.583642,5.1413484
38450,5.585311,5.140715
38500,5.584764,5.139743
38550,5.5785465,5.139188
38600,5.5763783,5.1391783
38650,5.576484,5.138247
38700,5.575286,5.1377177
38750,5.5695477,5.136715
38800,5.564723,5.1369667
38850,5.5624166,5.1373653
38900,5.5633287,5.1398473
38950,5.550948,5.1393847
39000,5.555805,5.139739
39050,5.559766,5.139821
39100,5.5623775,5.1417007
39150,5.564569,5.141741
39200,5.573963,5.142017
39250,5.5806646,5.1399517
39300,5.575015,5.140007
39350,5.572852,5.1383605
39400,5.5735517,5.1401196
39450,5.573304,5.13733
39500,5.571535,5.1379447
39550,5.570865,5.1372643
39600,5.5682726,5.137192
39650,5.5707183,5.1368527
39700,5.575303,5.1362004
39750,5.58082,5.1361804
39800,5.5806894,5.1365247
39850,5.5810556,5.136865
39900,5.5855436,5.139882
39950,5.585823,5.1402006
40000,5.5843883,5.1405153
