time,valence,arousal
18750,0.7894751,8.814047
18800,0.79228497,8.804088
18850,0.79025185,8.802478
18900,0.7921697,8.802419
18950,0.7896565,8.805584
19000,0.7887051,8.80278
19050,0.78795457,8.757966
19100,0.7922683,8.738903
19150,0.7873702,8.732084
19200,0.79893327,8.706046
19250,0.79523647,8.734613
19300,0.7879283,8.742974
19350,0.7735791,8.727795
19400,0.77992105,8.629903
19450,0.77473325,8.598789
19500,0.78095037,8.57833
19550,0.7737109,8.553109
19600,0.7696121,8.507444
19650,0.7719486,8.491698
19700,0.7828945,8.482246
19750,0.7821914,8.48153
19800,0.7810589,8.475618
19850,0.78374624,8.467572
19900,0.8013604,8.433588
19950,0.7815787,8.435748
20000,0.7731216,8.450118
20050,0.7701864,8.473891
20100,0.77462053,8.453677
20150,0.7822598,8.472468
20200,0.7834131,8.485102
20250,0.7911038,8.481722
20300,0.7867924,8.421284
20350,0.79267764,8.462159
20400,0.7916195,8.45985
20450,0.7929508,8.486639
20500,0.8043849,8.582613
20550,0.7875967,8.629596
20600,0.7775865,8.629895
20650,0.783738,8.62189
20700,0.7736489,8.666545
20750,0.78527856,8.650263
20800,0.7863859,8.588878
20850,0.7931199,8.5874815
20900,0.7834708,8.609847
20950,0.79386955,8.606624
21000,0.8006283,8.665834
21050,0.80046684,8.681932
21100,0.8003204,8.691277
21150,0.7970441,8.693591
21200,0.7990011,8.712681
21250,0.8006384,8.721816
21300,0.81208134,8.713863
21350,0.83165145,8.718075
21400,0.8399965,8.727479
21450,0.81770563,8.784772
21500,0.8237822,8.788556
21550,0.8729211,8.7841015
21600,0.8560559,8.786024
21650,0.8534525,8.807287
21700,0.8785757,8.793653
21750,0.89138263,8.784162
21800,0.86922306,8.786705
21850,0.8646039,8.795391
21900,0.8557231,8.794448
21950,0.81976604,8.7960415
22000,0.82658416,8.7925415
22050,0.83290863,8.810606
22100,0.828641,8.813817
22150,0.8284957,8.859629
22200,0.8290291,8.845168
22250,0.82809293,8.848455
22300,0.85590583,8.844246
22350,0.85989547,8.820805
22400,0.87068146,8.8292465
22450,0.8739261,8.85622
22500,0.8724102,8.830188
22550,0.86758804,8.843325
22600,0.85796696,8.843353
22650,0.85255295,8.838115
22700,0.82170093,8.842453
22750,0.8156344,8.837377
22800,0.81944436,8.748003
22850,0.82506305,8.742307
22900,0.82275116,8.721944
22950,0.8284626,8.721087
23000,0.8178023,8.753553
23050,0.8158405,8.710138
23100,0.8114372,8.691097
23150,0.80394936,8.631819
23200,0.7961572,8.595936
23250,0.7971186,8.59981
23300,0.79933167,8.593925
23350,0.80055714,8.603301
23400,0.7910819,8.596796
23450,0.7866858,8.564939
23500,0.7928449,8.574679
23550,0.78730005,8.582664
23600,0.784236,8.579103
23650,0.7763045,8.57379
23700,0.7939307,8.583656
23750,0.77409464,8.651449
23800,0.7794385,8.618534
23850,0.7814697,8.626667
23900,0.7740499,8.600735
23950,0.77005154,8.639337
24000,0.7653392,8.636345
24050,0.7650962,8.621183
24100,0.77146745,8.633644
24150,0.7745852,8.643819
24200,0.78360295,8.6509285
24250,0.77811414,8.63635
24300,0.78520334,8.592061
24350,0.7855736,8.610264
24400,0.78142565,8.634755
24450,0.775177,8.639603
24500,0.7644959,8.654242
24550,0.76429117,8.650795
24600,0.7788409,8.61023
24650,0.78394634,8.5425205
24700,0.7704258,8.526783
24750,0.76984614,8.532445
24800,0.7772204,8.545031
24850,0.7805295,8.517244
24900,0.76794404,8.508013
24950,0.7654087,8.505056
25000,0.7712723,8.494694
25050,0.76969784,8.517904
25100,0.76366484,8.535148
25150,0.765541,8.504594
25200,0.7614443,8.496187
25250,0.72673136,8.492096
25300,0.71613085,8.512632
25350,0.7142755,8.506952
25400,0.7168355,8.489532
25450,0.7181705,8.485745
25500,0.714664,8.472614
25550,0.716377,8.447225
25600,0.716284,8.465248
25650,0.7232393,8.468735
25700,0.7067665,8.478194
25750,0.70144415,8.462955
25800,0.7026208,8.476325
25850,0.7021968,8.5067215
25900,0.7018539,8.520086
25950,0.6994653,8.550034
26000,0.6961566,8.58376
26050,0.7024244,8.593995
26100,0.69890755,8.606664
26150,0.67922395,8.615531
26200,0.68593055,8.59957
26250,0.69416595,8.60265
26300,0.6829608,8.5923195
26350,0.69275767,8.565548
26400,0.6978798,8.553577
26450,0.6986317,8.621627
26500,0.7030576,8.654599
26550,0.707574,8.6478
26600,0.7141963,8.643196
26650,0.7156736,8.671136
26700,0.71164036,8.681974
26750,0.71724194,8.690458
26800,0.7086847,8.718925
26850,0.66579854,8.732673
26900,0.58186066,8.754423
26950,0.6622699,8.765204
27000,0.6755761,8.7829895
27050,0.6711056,8.779743
27100,0.6622854,8.781838
27150,0.6641987,8.798419
27200,0.6898848,8.81927
27250,0.6791062,8.819113
27300,0.67553407,8.808615
27350,0.6746881,8.8144245
27400,0.68654925,8.757854
27450,0.68398523,8.75102
27500,0.6815436,8.752435
27550,0.6824774,8.768673
27600,0.6838569,8.771656
27650,0.67955923,8.7482395
27700,0.68200743,8.750651
27750,0.68001324,8.775786
27800,0.6777157,8.774267
27850,0.6770413,8.758788
27900,0.67567146,8.764411
27950,0.6770888,8.698415
28000,0.6800464,8.689215
28050,0.6818227,8.694759
28100,0.68461883,8.686459
28150,0.68936914,8.642503
28200,0.6890447,8.625518
28250,0.6933029,8.616087
28300,0.6991709,8.599602
28350,0.69570315,8.594562
28400,0.68785894,8.594766
28450,0.68986964,8.7106285
28500,0.68685186,8.836129
28550,0.6886184,8.846842
28600,0.6881561,8.934561
28650,0.6908694,8.971722
28700,0.6921488,8.969597
28750,0.6932643,8.967807
28800,0.69173175,8.972055
28850,0.6974088,8.966649
28900,0.6951634,8.976889
28950,0.6978746,8.974283
29000,0.69971013,8.968857
29050,0.7059551,8.965791
29100,0.70604664,8.944831
29150,0.7034898,8.947196
29200,0.6999735,8.97178
29250,0.69878906,8.972166
29300,0.6988165,8.995918
29350,0.7020042,8.999489
29400,0.7048105,8.988703
29450,0.70557183,8.997947
29500,0.7103509,9.007965
29550,0.70566726,8.9713125
29600,0.7651186,8.947717
29650,0.7794341,8.945495
29700,0.78119665,8.937115
29750,0.7623824,8.937946
29800,0.76278543,8.917503
29850,0.7662722,8.929592
29900,0.77907753,8.923383
29950,0.80306226,8.9225855
30000,0.74830985,8.94435
30050,0.715857,8.941999
30100,0.73905814,8.944664
30150,0.7668246,8.950111
30200,0.7787261,8.941406
30250,0.78539675,8.9385395
30300,0.80716,8.951765
30350,0.80854166,8.939316
30400,0.8100182,8.913492
30450,0.7894024,8.929928
30500,0.7861377,8.943156
30550,0.7819711,8.9612875
30600,0.77811337,8.958217
30650,0.7763999,8.982702
30700,0.77785164,8.987094
30750,0.77658105,8.965075
30800,0.768507,8.980322
30850,0.7656509,8.985126
30900,0.7907284,8.976617
30950,0.7913842,8.967138
31000,0.7632706,8.958307
31050,0.7643122,8.957434
31100,0.7479188,8.946172
31150,0.7756826,8.941196
31200,0.77101666,8.924107
31250,0.7537031,8.919862
31300,0.7675786,8.938944
31350,0.77408534,8.952448
31400,0.79788274,8.856439
31450,0.79746693,8.819227
31500,0.8041228,8.75199
31550,0.7862752,8.7016945
31600,0.78153026,8.573462
31650,0.78123343,8.562057
31700,0.7751117,8.585753
31750,0.774358,8.59207
31800,0.78303206,8.593395
31850,0.7949108,8.589597
31900,0.7981498,8.5904875
31950,0.790438,8.591639
32000,0.7810738,8.578255
32050,0.7792469,8.578588
32100,0.77717394,8.566322
32150,0.7608347,8.587188
32200,0.7709747,8.587385
32250,0.77255607,8.5719185
32300,0.7778921,8.545205
32350,0.79554296,8.5366125
32400,0.78328526,8.5556135
32450,0.79086775,8.55911
32500,0.7998277,8.544691
32550,0.79885596,8.556758
32600,0.79612994,8.55692
32650,0.7768672,8.574909
32700,0.7919125,8.587379
32750,0.7817036,8.53316
32800,0.77493054,8.479349
32850,0.7628449,8.474164
32900,0.7705974,8.465666
32950,0.7655798,8.414139
33000,0.76969516,8.402449
33050,0.7753276,8.416796
33100,0.7858374,8.41436
33150,0.78694904,8.442747
33200,0.7744678,8.478365
33250,0.7463517,8.511539
33300,0.7654855,8.515618
33350,0.7724871,8.507933
33400,0.78001875,8.500927
33450,0.75550973,8.496493
33500,0.7536058,8.500013
33550,0.728704,8.5270405
33600,0.72607064,8.527761
33650,0.7246515,8.5362
33700,0.7183403,8.541066
33750,0.715156,8.540537
33800,0.71243906,8.5345745
33850,0.71054775,8.525281
33900,0.7087891,8.538118
33950,0.7109973,8.540357
34000,0.706349,8.5378895
34050,0.70851356,8.528722
34100,0.70508623,8.530287
34150,0.7104731,8.529627
34200,0.7103454,8.525799
34250,0.7101108,8.513942
34300,0.7052999,8.515979
34350,0.7073649,8.513355
34400,0.70590436,8.437553
34450,0.7059935,8.437972
34500,0.7061244,8.437629
34550,0.69766515,8.434941
34600,0.68048465,8.191177
34650,0.6849432,8.1986885
34700,0.6900289,8.054955
34750,0.68873954,8.08124
34800,0.68391454,8.077026
34850,0.6857784,8.083017
34900,0.68798405,8.083801
34950,0.6944563,8.084886
35000,0.69437027,8.098496
35050,0.7004982,8.101985
35100,0.6898885,8.107322
35150,0.68615997,8.109501
35200,0.6785523,8.114555
35250,0.6788807,8.113812
35300,0.6855342,8.089293
35350,0.6861607,8.086463
35400,0.6899853,8.082161
35450,0.69324887,8.086164
35500,0.7024454,8.089682
35550,0.7136869,8.086016
35600,0.7212176,8.058687
35650,0.715183,8.064278
35700,0.75748265,8.066188
35750,0.7399881,8.060964
35800,0.7542746,8.066771
35850,0.75128883,8.057118
35900,0.7368109,8.056434
35950,0.7360094,8.05612
36000,0.737129,8.061159
36050,0.7279554,8.110012
36100,0.7351153,8.116205
36150,0.7338381,8.114567
36200,0.74241126,8.110701
36250,0.74122506,8.114084
36300,0.7244137,8.11476
36350,0.72479117,8.113656
36400,0.7490593,8.118433
36450,0.7476541,8.10772
36500,0.7506956,8.211759
36550,0.7183536,8.206539
36600,0.69348633,8.240749
36650,0.69449586,8.236916
36700,0.6889606,8.238873
36750,0.68997085,8.239319
36800,0.6970558,8.23687
36850,0.67343765,8.232134
36900,0.66503024,8.23361
36950,0.6709597,8.23907
37000,0.6755335,8.23749
37050,0.68936247,8.237675
37100,0.7148831,8.2371
37150,0.7231199,8.205665
37200,0.72002196,8.388132
37250,0.7158375,8.4239025
37300,0.7154389,8.45495
37350,0.71343243,8.51466
37400,0.7050796,8.512418
37450,0.71709603,8.512413
37500,0.7419137,8.510671
37550,0.7841126,8.501292
37600,0.78806394,8.511608
37650,0.7970047,8.513872
37700,0.77820617,8.504966
37750,0.7639068,8.510767
37800,0.7865537,8.507669
37850,0.8009833,8.509552
37900,0.7964711,8.493326
37950,0.79004186,8.481887
38000,0.78899634,8.474923
38050,0.7837817,8.453832
38100,0.78049564,8.448407
38150,0.79060704,8.467063
38200,0.8158196,8.470168
38250,0.81638634,8.493945
38300,0.8115324,8.490282
38350,0.7949932,8.493612
38400,0.7916283,8.48867
38450,0.7973456,8.481135
38500,0.8031458,8.489214
38550,0.80431455,8.489583
38600,0.8193687,8.490304
38650,0.8186172,8.474176
38700,0.81786436,8.474369
38750,0.80183107,8.465471
38800,0.79680353,8.4400215
38850,0.8090013,8.435568
38900,0.8119953,8.428177
38950,0.80649835,8.429195
39000,0.8036213,8.405215
39050,0.8016597,8.382374
39100,0.80984944,8.394
39150,0.81838953,8.420655
39200,0.8230429,8.459017
39250,0.80272394,8.484379
39300,0.82528174,8.471927
39350,0.82145315,8.433765
39400,0.828086,8.437926
39450,0.81382596,8.44924
39500,0.77226734,8.463484
39550,0.771744,8.455338
39600,0.80756617,8.454179
39650,0.8015691,8.4559555
39700,0.81160283,8.282082
39750,0.8244548,8.292381
39800,0.8408382,8.282483
39850,0.8376133,8.281637
39900,0.84587693,8.263713
39950,0.8343443,8.2428255
40000,0.8284148,8.218753
