time,valence,arousal
22350,3.924621,5.9561296
22400,3.9258137,5.9559383
22450,3.9245942,5.9546885
22500,3.9247959,5.956977
22550,3.9249141,5.9571943
22600,3.9251537,5.958025
22650,3.9255857,5.958285
22700,3.9265368,5.9592085
22750,3.9274697,5.9600196
22800,3.9270782,5.9602757
22850,3.926561,5.9606595
22900,3.9250782,5.957636
22950,3.9266212,5.9547477
23000,3.9268675,5.954935
23050,3.9294255,5.9552703
23100,3.9348326,5.958406
23150,3.9369402,5.9595284
23200,3.940208,5.9584923
23250,3.9411807,5.955919
23300,3.9435232,5.9573293
23350,3.9461305,5.957778
23400,3.9461517,5.9586086
23450,3.9483979,5.957552
23500,3.9491458,5.957144
23550,3.9494257,5.9587297
23600,3.9492357,5.9565105
23650,3.9491634,5.9542003
23700,3.9431221,5.953785
23750,3.9434323,5.952629
23800,3.9461808,5.953097
23850,3.949904,5.9551206
23900,3.9500422,5.956625
23950,3.9475687,5.957897
24000,3.9440632,5.9567356
24050,3.950327,5.9554024
24100,3.95196,5.958253
24150,3.9507182,5.956669
24200,3.9486063,5.957984
24250,3.9520078,5.9568257
24300,3.9552891,5.9585223
24350,3.955602,5.9579697
24400,3.9566462,5.957394
24450,3.9563348,5.959406
24500,3.9573262,5.9563503
24550,3.9596324,5.956702
24600,3.9593785,5.957681
24650,3.957601,5.9588566
24700,3.9614851,5.9570847
24750,3.9590423,5.9588637
24800,3.9594424,5.9601
24850,3.9620142,5.9617944
24900,3.9623115,5.96286
24950,3.9611955,5.9616404
25000,3.9614651,5.9614763
25050,3.9625494,5.9635987
25100,3.9622908,5.9644594
25150,3.9617062,5.964954
25200,3.9625854,5.964623
25250,3.9627094,5.9654183
25300,3.9605408,5.968653
25350,3.9570475,5.9702134
25400,3.956624,5.9694834
25450,3.9556885,5.9695034
25500,3.9548118,5.9709806
25550,3.949501,5.9707837
25600,3.9454336,5.9699073
25650,3.9414864,5.968905
25700,3.9401104,5.9701953
25750,3.9394844,5.9701014
25800,3.9386542,5.9711685
25850,3.9386148,5.9726396
25900,3.9376428,5.9734573
25950,3.9355628,5.974873
26000,3.9360049,5.973253
26050,3.936979,5.973197
26100,3.9379582,5.971481
26150,3.9349866,5.9707355
26200,3.935675,5.9698277
26250,3.9370017,5.9691224
26300,3.9359384,5.9683065
26350,3.9332385,5.9695573
26400,3.932161,5.9706764
26450,3.9332483,5.970678
26500,3.9326744,5.9705462
26550,3.9337492,5.969669
26600,3.934698,5.9686103
26650,3.9342692,5.967406
26700,3.9337778,5.966758
26750,3.9328818,5.967821
26800,3.933486,5.9671326
26850,3.9338632,5.965665
26900,3.9367864,5.966036
26950,3.93756,5.9671345
27000,3.938769,5.9673963
27050,3.93955,5.967848
27100,3.940226,5.967885
27150,3.94064,5.9688945
27200,3.9401908,5.9683475
27250,3.9395995,5.968266
27300,3.9422395,5.97025
27350,3.9467838,5.9720845
27400,3.950143,5.971535
27450,3.9527555,5.9716725
27500,3.9525843,5.9713035
27550,3.9513085,5.9708333
27600,3.950809,5.971886
27650,3.95076,5.9724364
27700,3.9502563,5.972446
27750,3.9477434,5.9723043
27800,3.9449043,5.9721885
27850,3.9412694,5.9732156
27900,3.9385712,5.970969
27950,3.9350984,5.9723144
28000,3.9339406,5.972788
28050,3.9348192,5.9733295
28100,3.9360423,5.9739127
28150,3.9369133,5.9736943
28200,3.9377239,5.9713044
28250,3.937902,5.9721055
28300,3.9350238,5.972801
28350,3.936198,5.9737844
28400,3.9336288,5.974339
28450,3.9321477,5.973066
28500,3.9312022,5.971672
28550,3.931799,5.9716372
28600,3.9337914,5.970144
28650,3.9327059,5.970363
28700,3.9312615,5.9700117
28750,3.929643,5.969505
28800,3.9338634,5.9689655
28850,3.9344356,5.9671297
28900,3.9339674,5.968285
28950,3.9322653,5.968174
29000,3.935776,5.9676113
29050,3.9342945,5.967472
29100,3.934516,5.966877
29150,3.9348493,5.9672027
29200,3.9344773,5.967111
29250,3.934739,5.9664097
29300,3.934541,5.966491
29350,3.9346988,5.9673758
29400,3.9341927,5.966611
29450,3.9356856,5.9676085
29500,3.9322612,5.967506
29550,3.93342,5.9686985
29600,3.9332476,5.9685984
29650,3.9351146,5.9679093
29700,3.935059,5.9678407
29750,3.9343133,5.969424
29800,3.934555,5.969181
29850,3.9336798,5.967537
29900,3.9350219,5.9657807
29950,3.9346302,5.9650445
30000,3.9345608,5.965689
30050,3.9353018,5.9664903
30100,3.9363422,5.966892
30150,3.9355302,5.9672413
30200,3.9355369,5.9670377
30250,3.935472,5.9669485
30300,3.9324908,5.96785
30350,3.9325504,5.9672804
30400,3.9329622,5.9669776
30450,3.9345794,5.966398
30500,3.9346585,5.9666095
30550,3.9352052,5.9668255
30600,3.9341059,5.965973
30650,3.9342053,5.9660296
30700,3.934293,5.9665413
30750,3.9343514,5.965936
30800,3.9346924,5.965975
30850,3.9348197,5.9666667
30900,3.9344196,5.965862
30950,3.933773,5.964969
31000,3.9337547,5.9649634
31050,3.936462,5.9654093
31100,3.9346964,5.9656897
31150,3.9351923,5.963822
31200,3.9356766,5.9641843
31250,3.9352527,5.963992
31300,3.9342723,5.9619493
31350,3.9347587,5.961174
31400,3.934269,5.9597616
31450,3.935133,5.9569716
31500,3.9341803,5.9573493
31550,3.9340491,5.955098
31600,3.9331262,5.9540687
31650,3.9310477,5.9542723
31700,3.9312363,5.9527416
31750,3.9303718,5.952505
31800,3.9296653,5.952171
31850,3.9303598,5.951505
31900,3.9299188,5.9503627
31950,3.9293544,5.9484587
32000,3.9405186,5.960112
32050,3.9406376,5.959266
32100,3.9406002,5.9584956
32150,3.9412355,5.9580636
32200,3.9409208,5.9577203
32250,3.9413557,5.959047
32300,3.9429855,5.9596114
32350,3.947056,5.9619474
32400,3.9470878,5.961239
32450,3.941726,5.9609137
32500,3.9404707,5.9610443
32550,3.9398897,5.9608736
32600,3.939785,5.961143
32650,3.9400737,5.9613304
32700,3.9418278,5.9613514
32750,3.9412246,5.962138
32800,3.9421153,5.9619517
32850,3.9404924,5.962083
32900,3.9370732,5.9611597
32950,3.9388096,5.9618745
33000,3.938861,5.9633803
33050,3.9375536,5.963359
33100,3.9393566,5.963842
33150,3.9392235,5.9637465
33200,3.9384909,5.9634686
33250,3.938262,5.9634666
33300,3.9386814,5.9637985
33350,3.9383643,5.9638863
33400,3.9385123,5.9641523
33450,3.9376156,5.964084
33500,3.937475,5.9639425
33550,3.9413512,5.9645844
33600,3.9403493,5.9658117
33650,3.9449856,5.965873
33700,3.9411573,5.965701
33750,3.9372287,5.9658537
33800,3.9402335,5.9670105
33850,3.9432967,5.9667583
33900,3.9421194,5.965924
33950,3.938428,5.965386
34000,3.9385064,5.963745
34050,3.9390597,5.963743
34100,3.9399903,5.963903
34150,3.9405546,5.9640822
34200,3.9413235,5.964132
34250,3.9432476,5.9643683
34300,3.9434772,5.964484
34350,3.9502587,5.9648705
34400,3.9450219,5.9651804
34450,3.9444892,5.9654098
34500,3.943681,5.9649935
34550,3.9436421,5.9656663
34600,3.9434938,5.9658065
34650,3.9440415,5.9655256
34700,3.9445105,5.9654384
34750,3.9442244,5.965512
34800,3.9442594,5.9657674
34850,3.9442468,5.966014
34900,3.9451356,5.9657803
34950,3.9458413,5.9669123
35000,3.9459302,5.9665246
35050,3.9454572,5.966924
35100,3.9451525,5.9680557
35150,3.9457796,5.9686546
35200,3.9457593,5.9686174
35250,3.9455335,5.9686084
35300,3.9453216,5.968661
35350,3.945078,5.968474
35400,3.9451246,5.9682126
35450,3.944958,5.9685674
35500,3.94486,5.968943
35550,3.945344,5.9689746
35600,3.9457474,5.9684377
35650,3.9459696,5.968049
35700,3.9466598,5.968422
35750,3.9457312,5.96869
35800,3.9457448,5.9687314
35850,3.9455392,5.968557
35900,3.9451342,5.9685936
35950,3.9450707,5.968789
36000,3.9457316,5.968485
36050,3.9445314,5.9682555
36100,3.945135,5.9676495
36150,3.9449787,5.96782
36200,3.9460714,5.9681005
36250,3.9447944,5.9684963
36300,3.9403076,5.9682426
36350,3.945198,5.9674764
36400,3.9450083,5.9677253
36450,3.9451652,5.967429
36500,3.9449985,5.9673433
36550,3.943508,5.9675426
36600,3.942289,5.968121
36650,3.9422417,5.9680443
36700,3.9413366,5.9686337
36750,3.9416776,5.9686494
36800,3.9414363,5.9687057
36850,3.9409509,5.969096
36900,3.9408145,5.969132
36950,3.940818,5.968023
37000,3.9416606,5.967876
37050,3.9415326,5.9675636
37100,3.940991,5.967693
37150,3.9411237,5.9680443
37200,3.941795,5.9682612
37250,3.942677,5.9681673
37300,3.9421444,5.9680657
37350,3.9404871,5.967985
37400,3.9399564,5.967582
37450,3.9403803,5.9670897
37500,3.9404814,5.9671345
37550,3.940494,5.9676924
37600,3.9414518,5.9687014
37650,3.9391198,5.9696226
37700,3.9385903,5.9695206
37750,3.9396086,5.9685493
37800,3.9392745,5.947952
37850,3.9392824,5.946515
37900,3.9362304,5.947198
37950,3.9361925,5.9463663
38000,3.9357276,5.9468055
38050,3.93275,5.9472723
38100,3.9325175,5.9473915
38150,3.9317436,5.9467063
38200,3.9312353,5.945276
38250,3.9308765,5.9455743
38300,3.930821,5.945598
38350,3.9307728,5.9484167
38400,3.930966,5.9485607
38450,3.9306247,5.9490004
38500,3.9300852,5.9488583
38550,3.9303317,5.945501
38600,3.9341865,5.9492564
38650,3.934608,5.9490714
38700,3.9323726,5.9465055
38750,3.9310803,5.947031
38800,3.9338293,5.947158
38850,3.9320655,5.9513535
38900,3.9308648,5.9505033
38950,3.9311652,5.9512653
39000,3.9331982,5.9524503
39050,3.934804,5.9520507
39100,3.9309216,5.9517846
39150,3.9307475,5.952496
39200,3.9327247,5.95254
39250,3.9322822,5.9524617
39300,3.9319766,5.952805
39350,3.9321442,5.9537277
39400,3.9327774,5.953758
39450,3.9322786,5.955122
39500,3.9327385,5.9559417
39550,3.9332569,5.95754
39600,3.9332995,5.958768
39650,3.933257,5.9592643
39700,3.9331794,5.980161
39750,3.9329448,5.9811783
39800,3.93398,5.9810934
39850,3.93309,5.9817796
39900,3.933882,5.982194
39950,3.9340746,5.9821887
40000,3.9344277,5.9818263
