time,valence,arousal
18650,1.6671946,9.499779
18700,1.668299,9.499473
18750,1.6662081,9.4996
18800,1.6660482,9.500444
18850,1.6649776,9.500045
18900,1.6668322,9.499667
18950,1.6662046,9.499659
19000,1.6625648,9.499573
19050,1.6627817,9.500256
19100,1.6626172,9.499556
19150,1.6621537,9.499519
19200,1.6634929,9.499534
19250,1.6651175,9.499764
19300,1.6646934,9.500182
19350,1.6641033,9.499719
19400,1.6695995,9.499775
19450,1.6647638,9.500219
19500,1.6652932,9.50092
19550,1.6670105,9.500789
19600,1.6672401,9.500737
19650,1.6678761,9.500612
19700,1.6685046,9.500941
19750,1.6818101,9.500192
19800,1.685338,9.500277
19850,1.6842282,9.500036
19900,1.6840525,9.499979
19950,1.6903877,9.499989
20000,1.6943715,9.499908
20050,1.6924,9.49967
20100,1.6972201,9.4995775
20150,1.694461,9.499639
20200,1.7039704,9.499682
20250,1.7029026,9.499781
20300,1.7043076,9.499948
20350,1.7034508,9.500181
20400,1.7023715,9.50008
20450,1.6961164,9.500536
20500,1.6991236,9.500158
20550,1.6974602,9.500212
20600,1.6971552,9.500065
20650,1.6997384,9.500697
20700,1.6992288,9.50052
20750,1.6986148,9.500914
20800,1.6987035,9.5009
20850,1.6995511,9.500221
20900,1.6994011,9.500756
20950,1.6977572,9.500616
21000,1.7018543,9.500296
21050,1.6979983,9.500317
21100,1.7025273,9.500803
21150,1.7046055,9.500987
21200,1.7048123,9.500872
21250,1.707423,9.5006485
21300,1.7080325,9.500434
21350,1.7044069,9.50052
21400,1.6997544,9.500159
21450,1.7009308,9.500135
21500,1.7019924,9.500164
21550,1.7008746,9.500407
21600,1.7116883,9.500714
21650,1.7117467,9.500813
21700,1.7108622,9.500898
21750,1.7127482,9.500589
21800,1.7095206,9.500248
21850,1.710361,9.5004015
21900,1.7082155,9.500583
21950,1.7147547,9.500476
22000,1.7075461,9.499965
22050,1.7091088,9.499903
22100,1.7098758,9.499926
22150,1.706059,9.499903
22200,1.7064486,9.500075
22250,1.7050664,9.499862
22300,1.7110193,9.500428
22350,1.7122711,9.50077
22400,1.7134316,9.500324
22450,1.7114825,9.500485
22500,1.7068665,9.50067
22550,1.7128085,9.5006695
22600,1.7141714,9.500753
22650,1.7124352,9.500663
22700,1.7102332,9.500356
22750,1.713256,9.500605
22800,1.7087178,9.500507
22850,1.711057,9.500044
22900,1.703871,9.499996
22950,1.7066104,9.500093
23000,1.7069832,9.500566
23050,1.7056254,9.500723
23100,1.7044637,9.500504
23150,1.7040145,9.499949
23200,1.7055752,9.499666
23250,1.7059243,9.500185
23300,1.7060438,9.500683
23350,1.7046206,9.499972
23400,1.7024024,9.500227
23450,1.6999052,9.500224
23500,1.701726,9.500137
23550,1.7018514,9.500591
23600,1.7012008,9.500557
23650,1.700831,9.500629
23700,1.7027736,9.5004225
23750,1.699348,9.500034
23800,1.7022849,9.500222
23850,1.7012844,9.500011
23900,1.7057621,9.500593
23950,1.7038513,9.500735
24000,1.7043504,9.500652
24050,1.7017108,9.500724
24100,1.7020504,9.500624
24150,1.703959,9.500604
24200,1.7035275,9.500742
24250,1.7032058,9.5005045
24300,1.7008812,9.500195
24350,1.7000746,9.500313
24400,1.6992522,9.500407
24450,1.6956916,9.5003
24500,1.6981105,9.500605
24550,1.698637,9.500271
24600,1.6991599,9.500095
24650,1.7099446,9.500413
24700,1.7134826,9.500807
24750,1.7113771,9.500822
24800,1.7130312,9.501171
24850,1.7130189,9.501525
24900,1.7111199,9.500664
24950,1.7121568,9.500987
25000,1.7095151,9.500856
25050,1.6982715,9.500885
25100,1.7029258,9.500767
25150,1.7032166,9.500656
25200,1.7034183,9.501238
25250,1.7021344,9.501872
25300,1.6977059,9.501051
25350,1.6972045,9.5009
25400,1.7001132,9.501195
25450,1.7065959,9.501192
25500,1.7063843,9.501171
25550,1.7060926,9.501185
25600,1.7109823,9.501609
25650,1.7150929,9.50152
25700,1.7133614,9.5016575
25750,1.7163873,9.501998
25800,1.7209806,9.501245
25850,1.724136,9.501091
25900,1.7263036,9.501505
25950,1.7209997,9.501284
26000,1.7222335,9.500779
26050,1.7300148,9.500428
26100,1.7260818,9.499934
26150,1.7269185,9.500091
26200,1.7239712,9.500369
26250,1.7224483,9.500621
26300,1.7216876,9.500538
26350,1.7166381,9.500662
26400,1.7147413,9.500676
26450,1.7198377,9.500547
26500,1.7237152,9.500699
26550,1.7250257,9.500308
26600,1.7255335,9.500389
26650,1.7272666,9.500336
26700,1.7239318,9.5006695
26750,1.7244852,9.499834
26800,1.7119749,9.499906
26850,1.7123569,9.500571
26900,1.7176098,9.500873
26950,1.7189786,9.500399
27000,1.7181716,9.500605
27050,1.7177955,9.500504
27100,1.7211086,9.500075
27150,1.7211186,9.500132
27200,1.718837,9.499973
27250,1.7189931,9.499959
27300,1.7134818,9.500053
27350,1.7132553,9.500188
27400,1.7164958,9.500199
27450,1.7157522,9.499922
27500,1.7153325,9.50023
27550,1.7159991,9.500373
27600,1.7235992,9.500076
27650,1.7231295,9.500273
27700,1.7235341,9.5003605
27750,1.7171493,9.50026
27800,1.7199254,9.5007305
27850,1.7152653,9.500788
27900,1.7210898,9.500449
27950,1.7156732,9.500318
28000,1.7227192,9.499661
28050,1.7243531,9.499601
28100,1.7204628,9.500393
28150,1.7133033,9.499991
28200,1.712785,9.5001335
28250,1.7140086,9.498838
28300,1.7123752,9.499226
28350,1.7134813,9.50001
28400,1.7129172,9.500192
28450,1.7145712,9.500095
28500,1.7173842,9.499868
28550,1.7148895,9.499884
28600,1.7161322,9.500205
28650,1.7196927,9.500256
28700,1.7305329,9.500272
28750,1.7317235,9.500727
28800,1.7288053,9.500446
28850,1.73068,9.500201
28900,1.730477,9.50024
28950,1.7303793,9.500021
29000,1.7294508,9.500362
29050,1.7554743,9.500336
29100,1.7452397,9.500116
29150,1.745822,9.499865
29200,1.7461135,9.499938
29250,1.7467549,9.499705
29300,1.7469094,9.499187
29350,1.7467538,9.499161
29400,1.7466098,9.498919
29450,1.7451442,9.499247
29500,1.7466431,9.49884
29550,1.7479908,9.498901
29600,1.7474046,9.499052
29650,1.747943,9.499256
29700,1.7479281,9.500014
29750,1.7479346,9.499942
29800,1.7485232,9.499767
29850,1.7482688,9.499409
29900,1.7479738,9.499859
29950,1.7471247,9.500195
30000,1.7525853,9.500282
30050,1.7545581,9.500182
30100,1.7558084,9.500314
30150,1.755517,9.500384
30200,1.7564485,9.500206
30250,1.7517686,9.500074
30300,1.752603,9.5000725
30350,1.7583463,9.500159
30400,1.739599,9.500784
30450,1.7401142,9.500879
30500,1.7489204,9.501097
30550,1.7487342,9.500043
30600,1.7430389,9.499691
30650,1.73986,9.499983
30700,1.7436203,9.500193
30750,1.7385919,9.500379
30800,1.7377708,9.500437
30850,1.7377582,9.500256
30900,1.741897,9.500493
30950,1.7414465,9.500779
31000,1.7412525,9.501074
31050,1.7440109,9.500699
31100,1.7432803,9.500257
31150,1.7397094,9.500382
31200,1.7405957,9.500167
31250,1.7412014,9.500201
31300,1.7425137,9.50035
31350,1.7479362,9.500446
31400,1.7436844,9.50049
31450,1.745162,9.500427
31500,1.7479677,9.500757
31550,1.7492917,9.499435
31600,1.7463479,9.4991255
31650,1.7451648,9.499261
31700,1.7535021,9.499918
31750,1.7474518,9.500011
31800,1.7500298,9.499959
31850,1.7517308,9.499967
31900,1.7523688,9.500458
31950,1.7499075,9.500511
32000,1.7368357,9.499484
32050,1.7376463,9.499513
32100,1.7377322,9.500205
32150,1.7376132,9.50023
32200,1.7379569,9.500351
32250,1.737542,9.500639
32300,1.7382033,9.49947
32350,1.7379906,9.500289
32400,1.7469218,9.500461
32450,1.7483058,9.500555
32500,1.7527344,9.500414
32550,1.7503498,9.500573
32600,1.7492809,9.501164
32650,1.74942,9.500221
32700,1.7491059,9.49942
32750,1.7560712,9.50022
32800,1.7445288,9.500698
32850,1.7435199,9.500776
32900,1.7521265,9.500617
32950,1.7539586,9.500776
33000,1.7552713,9.500886
33050,1.753129,9.501096
33100,1.7562463,9.500739
33150,1.748701,9.501019
33200,1.7534089,9.501234
33250,1.7502606,9.500624
33300,1.741404,9.500397
33350,1.7453668,9.501522
33400,1.7446663,9.500159
33450,1.7450488,9.499184
33500,1.7424124,9.500257
33550,1.7419637,9.500212
33600,1.7423916,9.500004
33650,1.7429473,9.499467
33700,1.7421415,9.500083
33750,1.754286,9.500539
33800,1.744705,9.50078
33850,1.7428368,9.500571
33900,1.7422235,9.500526
33950,1.741231,9.500513
34000,1.7425861,9.500253
34050,1.7433636,9.500299
34100,1.7413313,9.500522
34150,1.7479284,9.500125
34200,1.7468863,9.500396
34250,1.7485565,9.500177
34300,1.7488518,9.500209
34350,1.7519546,9.5002775
34400,1.7554322,9.50029
34450,1.7657063,9.499892
34500,1.7606534,9.500643
34550,1.7766087,9.501091
34600,1.7765355,9.500084
34650,1.7747357,9.500239
34700,1.7669619,9.50095
34750,1.7601807,9.500407
34800,1.7603104,9.5006485
34850,1.7609143,9.500379
34900,1.7598567,9.501173
34950,1.7625458,9.501007
35000,1.7639384,9.50066
35050,1.7611434,9.50048
35100,1.7599281,9.500886
35150,1.7603483,9.501015
35200,1.7694523,9.500946
35250,1.7695795,9.501116
35300,1.7732685,9.500979
35350,1.7712089,9.501038
35400,1.7702022,9.501219
35450,1.7721925,9.50005
35500,1.7886174,9.499294
35550,1.7883946,9.500166
35600,1.7844988,9.500831
35650,1.7800903,9.500977
35700,1.7793386,9.501054
35750,1.7725534,9.501173
35800,1.7722461,9.500326
35850,1.773279,9.500107
35900,1.7764132,9.500588
35950,1.7623942,9.500803
36000,1.7628118,9.501242
36050,1.7615798,9.499789
36100,1.7622086,9.499151
36150,1.7672306,9.500348
36200,1.7674875,9.5007105
36250,1.7675258,9.5006695
36300,1.7666649,9.500476
36350,1.7675662,9.5001745
36400,1.7672457,9.499693
36450,1.7684667,9.500214
36500,1.7681174,9.500925
36550,1.7678163,9.500292
36600,1.7640221,9.5004635
36650,1.7451391,9.500363
36700,1.7637672,9.500469
36750,1.7392806,9.500168
36800,1.7396145,9.500032
36850,1.7394876,9.500553
36900,1.7409037,9.500241
36950,1.7310587,9.500406
37000,1.7384462,9.500315
37050,1.7376244,9.500365
37100,1.7421068,9.500309
37150,1.7423345,9.499967
37200,1.7410153,9.501525
37250,1.7402208,9.50031
37300,1.7356552,9.500367
37350,1.728509,9.499842
37400,1.7308131,9.499805
37450,1.7276783,9.500421
37500,1.7273712,9.501078
37550,1.728407,9.500026
37600,1.7270162,9.500193
37650,1.7273498,9.500193
37700,1.7284791,9.499666
37750,1.7265537,9.499568
37800,1.7289066,9.499685
37850,1.7252364,9.500019
37900,1.7255598,9.499811
37950,1.7227825,9.499595
38000,1.7271192,9.49948
38050,1.7263483,9.499435
38100,1.7277085,9.49954
38150,1.7258204,9.499315
38200,1.7302505,9.499418
38250,1.7298965,9.499451
38300,1.7299187,9.498699
38350,1.7292067,9.499458
38400,1.7305938,9.5001
38450,1.7307569,9.499618
38500,1.7298112,9.499846
38550,1.7297226,9.499746
38600,1.7301863,9.499797
38650,1.729115,9.499819
38700,1.7308946,9.499887
38750,1.7269491,9.500097
38800,1.7254012,9.499958
38850,1.7259682,9.499927
38900,1.7280871,9.500124
38950,1.7261081,9.500268
39000,1.724798,9.50029
39050,1.7238679,9.499809
39100,1.7216094,9.499608
39150,1.7239408,9.499666
39200,1.7271419,9.500022
39250,1.7227829,9.500145
39300,1.7271726,9.501025
39350,1.7272987,9.500822
39400,1.7268258,9.500344
39450,1.7252636,9.500325
39500,1.7256737,9.50013
39550,1.7250029,9.500576
39600,1.7305565,9.500889
39650,1.7260166,9.500715
39700,1.7267938,9.500566
39750,1.7386079,9.500797
39800,1.7366463,9.501348
39850,1.7345202,9.500659
39900,1.734854,9.500893
39950,1.7348661,9.499916
40000,1.7310612,9.499064
