time,valence,arousal
13700,4.9083676,4.4235272
13750,4.9079347,4.4245853
13800,4.9080744,4.4247603
13850,4.906674,4.426552
13900,4.904958,4.42515
13950,4.90338,4.424913
14000,4.904553,4.4273443
14050,4.9064627,4.4260097
14100,4.903505,4.4282193
14150,4.904736,4.428917
14200,4.9059467,4.430565
14250,4.9037676,4.4301567
14300,4.90429,4.432312
14350,4.9048085,4.436226
14400,4.9038477,4.436985
14450,4.9054484,4.4369373
14500,4.904465,4.438958
14550,4.9031057,4.4398565
14600,4.9028587,4.44229
14650,4.900953,4.450189
14700,4.9007506,4.4514933
14750,4.9003873,4.4501405
14800,4.8997755,4.4521184
14850,4.9014163,4.450943
14900,4.90061,4.4524684
14950,4.89888,4.451692
15000,4.9010496,4.450571
15050,4.898058,4.448255
15100,4.900803,4.448323
15150,4.90027,4.4475603
15200,4.898727,4.4483824
15250,4.891197,4.4491143
15300,4.901175,4.44765
15350,4.900392,4.4420958
15400,4.901579,4.4426656
15450,4.902294,4.4425955
15500,4.9037185,4.443239
15550,4.9006352,4.443762
15600,4.9014134,4.44482
15650,4.9027495,4.4441133
15700,4.9064636,4.443048
15750,4.9053097,4.4434624
15800,4.9048276,4.443441
15850,4.9038095,4.4472504
15900,4.9064984,4.448096
15950,4.9107485,4.4432178
16000,4.91462,4.442706
16050,4.91552,4.440794
16100,4.9166427,4.4403276
16150,4.9172072,4.4436
16200,4.9177876,4.3658347
16250,4.918219,4.366474
16300,4.9115205,4.361441
16350,4.9116855,4.36138
16400,4.907604,4.3601413
16450,4.907131,4.359742
16500,4.906474,4.3579974
16550,4.906995,4.353503
16600,4.9111195,4.353531
16650,4.9085126,4.3559313
16700,4.907637,4.3502083
16750,4.9058895,4.3499594
16800,4.906939,4.352732
16850,4.908569,4.35099
16900,4.9071417,4.371808
16950,4.90796,4.372324
17000,4.907825,4.373371
17050,4.9075885,4.3751216
17100,4.9069095,4.3751225
17150,4.907548,4.382078
17200,4.909817,4.3811727
17250,4.907937,4.3840036
17300,4.9074135,4.381695
17350,4.9073443,4.380223
17400,4.909063,4.3815556
17450,4.908064,4.3824472
17500,4.9112015,4.3814225
17550,4.9087925,4.372182
17600,4.9067945,4.3750186
17650,4.9074903,4.3750443
17700,4.910696,4.375262
17750,4.9113555,4.3743067
17800,4.909154,4.3709984
17850,4.9101477,4.3708816
17900,4.9129243,4.370021
17950,4.9132614,4.3681493
18000,4.9135647,4.37013
18050,4.9157586,4.3721786
18100,4.9159737,4.399423
18150,4.9131894,4.4460998
18200,4.9065857,4.4430833
18250,4.9062424,4.440836
18300,4.9059215,4.4455376
18350,4.9033604,4.445848
18400,4.9016848,4.446008
18450,4.9017606,4.4447055
18500,4.9030647,4.4457
18550,4.90393,4.442797
18600,4.906268,4.441333
18650,4.911645,4.440878
18700,4.9114885,4.440637
18750,4.9117727,4.4402995
18800,4.91066,4.4412656
18850,4.911383,4.4411
18900,4.9100933,4.4406676
18950,4.909658,4.4407167
19000,4.908144,4.441375
19050,4.908548,4.441057
19100,4.9098854,4.438865
19150,4.909916,4.4377146
19200,4.9096584,4.42025
19250,4.911872,4.4186096
19300,4.912976,4.419693
19350,4.9126997,4.4217315
19400,4.906592,4.4202023
19450,4.905435,4.426842
19500,4.899901,4.4251947
19550,4.902041,4.424638
19600,4.901063,4.423789
19650,4.8996506,4.425925
19700,4.8998585,4.4259987
19750,4.899645,4.425258
19800,4.900719,4.4227653
19850,4.900073,4.4234395
19900,4.9001102,4.42409
19950,4.9002347,4.424957
20000,4.899472,4.4244866
20050,4.898781,4.4232526
20100,4.899417,4.423788
20150,4.8982396,4.4236803
20200,4.897243,4.427285
20250,4.8971777,4.42008
20300,4.8971267,4.4203205
20350,4.897196,4.4229383
20400,4.896083,4.4230356
20450,4.8962445,4.423924
20500,4.8960853,4.4218698
20550,4.896864,4.427079
20600,4.8979435,4.43208
20650,4.897172,4.433401
20700,4.8982277,4.4335985
20750,4.8986135,4.43479
20800,4.8970385,4.436166
20850,4.897078,4.4369383
20900,4.8990927,4.4374733
20950,4.898983,4.4400587
21000,4.899178,4.4398155
21050,4.898749,4.433761
21100,4.9003005,4.435196
21150,4.9011693,4.435267
21200,4.902753,4.4412165
21250,4.903407,4.441982
21300,4.903421,4.4396944
21350,4.908281,4.439377
21400,4.906881,4.391217
21450,4.913886,4.371414
21500,4.909591,4.3672028
21550,4.9114003,4.367038
21600,4.9119773,4.3688803
21650,4.912282,4.369672
21700,4.911308,4.3687186
21750,4.911874,4.365705
21800,4.9127607,4.362613
21850,4.913828,4.3565617
21900,4.9136057,4.3505507
21950,4.91516,4.348797
22000,4.9145327,4.3423295
22050,4.913784,4.3343334
22100,4.9143333,4.333754
22150,4.914656,4.3374906
22200,4.914508,4.3391733
22250,4.91524,4.3375196
22300,4.914832,4.3334928
22350,4.915123,4.332749
22400,4.9147964,4.3325667
22450,4.9134865,4.3341823
22500,4.913347,4.3317804
22550,4.9110575,4.3332543
22600,4.9099936,4.33337
22650,4.9066105,4.3347983
22700,4.9070463,4.334573
22750,4.906975,4.333837
22800,4.9070272,4.3344073
22850,4.9069104,4.3306494
22900,4.906779,4.329614
22950,4.907274,4.335542
23000,4.906982,4.333666
23050,4.906638,4.341808
23100,4.9032383,4.341023
23150,4.9108043,4.339643
23200,4.908196,4.336994
23250,4.905987,4.33883
23300,4.903641,4.3394327
23350,4.8982167,4.336841
23400,4.8986063,4.3357744
23450,4.900934,4.334987
23500,4.8998604,4.337555
23550,4.900675,4.342021
23600,4.9012175,4.342695
23650,4.9013295,4.3444533
23700,4.9007993,4.3437676
23750,4.9006433,4.344911
23800,4.900654,4.345163
23850,4.899941,4.361735
23900,4.9002504,4.36256
23950,4.900565,4.364881
24000,4.900959,4.3674846
24050,4.9013257,4.433177
24100,4.901162,4.44763
24150,4.9006696,4.448168
24200,4.8997273,4.4476256
24250,4.9005017,4.4442606
24300,4.9011917,4.444682
24350,4.900403,4.4441586
24400,4.8997946,4.4428043
24450,4.9005766,4.4430895
24500,4.900611,4.442841
24550,4.9008617,4.4399204
24600,4.9004526,4.4381037
24650,4.900239,4.4370594
24700,4.900287,4.4382095
24750,4.901554,4.4369407
24800,4.902991,4.4353466
24850,4.903249,4.4301705
24900,4.908336,4.4288936
24950,4.907456,4.427243
25000,4.9061675,4.4293056
25050,4.9083524,4.4321823
25100,4.9079556,4.4306293
25150,4.9078465,4.4322214
25200,4.9092917,4.4330215
25250,4.907493,4.433119
25300,4.9084687,4.432583
25350,4.909348,4.433046
25400,4.9068036,4.434306
25450,4.905089,4.433114
25500,4.9066124,4.4324474
25550,4.9070673,4.4337945
25600,4.9030056,4.4348207
25650,4.9027467,4.4427257
25700,4.9007816,4.4414606
25750,4.8998876,4.440875
25800,4.898448,4.442842
25850,4.8998604,4.446439
25900,4.900021,4.447106
25950,4.9016685,4.443824
26000,4.899559,4.444525
26050,4.899455,4.4430227
26100,4.9005933,4.4418797
26150,4.9010615,4.4426594
26200,4.9008455,4.441636
26250,4.900338,4.440814
26300,4.9000473,4.4697266
26350,4.9006424,4.4718256
26400,4.9008374,4.4740434
26450,4.899481,4.472522
26500,4.899904,4.47243
26550,4.898987,4.466864
26600,4.899491,4.468702
26650,4.9008307,4.4705176
26700,4.9000463,4.4694366
26750,4.8986735,4.469424
26800,4.900151,4.4697886
26850,4.900129,4.4711285
26900,4.898812,4.4710693
26950,4.901073,4.4702973
27000,4.9013357,4.4710803
27050,4.901784,4.473148
27100,4.901143,4.473833
27150,4.8992267,4.4746394
27200,4.9024825,4.474338
27250,4.903209,4.4726057
27300,4.904379,4.4724693
27350,4.903382,4.4735365
27400,4.9024487,4.476483
27450,4.899656,4.4743004
27500,4.9020514,4.4732704
27550,4.903303,4.471976
27600,4.8990607,4.471718
27650,4.9026337,4.466414
27700,4.9029913,4.4661126
27750,4.9073787,4.463487
27800,4.9077477,4.4635124
27850,4.908254,4.4647207
27900,4.9109573,4.4717216
27950,4.910365,4.4769993
28000,4.910506,4.438026
28050,4.9102283,4.4128394
28100,4.9069653,4.407709
28150,4.909387,4.4072366
28200,4.910643,4.4081826
28250,4.910644,4.407669
28300,4.91088,4.4033012
28350,4.910059,4.405154
28400,4.9106407,4.404165
28450,4.911711,4.3934
28500,4.910943,4.392534
28550,4.9112806,4.387274
28600,4.9127584,4.380902
28650,4.9120393,4.377515
28700,4.912665,4.37468
28750,4.908409,4.3748755
28800,4.9088364,4.376933
28850,4.9056454,4.3745
28900,4.9056764,4.372728
28950,4.9056363,4.3696
29000,4.905037,4.371891
29050,4.904363,4.3715744
29100,4.90259,4.3704953
29150,4.9036317,4.3680024
29200,4.903989,4.368494
29250,4.9046097,4.376097
29300,4.904243,4.376035
29350,4.9043875,4.380026
29400,4.9047937,4.381088
29450,4.903524,4.3881207
29500,4.9026356,4.3883734
29550,4.9036393,4.3888736
29600,4.902478,4.388242
29650,4.901054,4.3883786
29700,4.903633,4.388366
29750,4.9043427,4.3893948
29800,4.904991,4.3934464
29850,4.905314,4.4253364
29900,4.9049387,4.476136
29950,4.905211,4.4768944
30000,4.9045086,4.477049
30050,4.9045534,4.475696
30100,4.902749,4.4803348
30150,4.8996034,4.479992
30200,4.904318,4.478908
30250,4.9021626,4.4760776
30300,4.9034624,4.4758215
30350,4.9045906,4.477713
30400,4.904559,4.47606
30450,4.903921,4.4759073
30500,4.903134,4.4756684
30550,4.90278,4.4749565
30600,4.9011364,4.4761815
30650,4.901848,4.4753947
30700,4.9012685,4.479513
30750,4.9024954,4.47854
30800,4.902482,4.475538
30850,4.902415,4.4752717
30900,4.901557,4.474057
30950,4.9028397,4.475568
31000,4.9031296,4.473155
31050,4.9016643,4.4724207
31100,4.904003,4.4751353
31150,4.9046803,4.471506
31200,4.9103446,4.472722
31250,4.909658,4.480098
31300,4.910181,4.480401
31350,4.909099,4.4807134
31400,4.9082975,4.4810367
31450,4.9081936,4.4813566
31500,4.9088287,4.4811096
31550,4.908271,4.477246
31600,4.907944,4.4800477
31650,4.9043446,4.468295
31700,4.905139,4.4699073
31750,4.901721,4.4706798
31800,4.901619,4.4698143
31850,4.9014316,4.4696054
31900,4.901211,4.4708424
31950,4.900914,4.469641
32000,4.89994,4.4688535
32050,4.899838,4.4695554
32100,4.8999777,4.4676905
32150,4.9009714,4.4670334
32200,4.9005837,4.46786
32250,4.901503,4.46697
32300,4.900808,4.4671755
32350,4.8991985,4.466912
32400,4.8992195,4.4673023
32450,4.899841,4.4672275
32500,4.9003286,4.4676576
32550,4.9003277,4.4682255
32600,4.9004893,4.4686966
32650,4.899497,4.471046
32700,4.8999047,4.4694734
32750,4.900445,4.4700713
32800,4.899724,4.4718285
32850,4.899399,4.4696507
32900,4.8996844,4.46701
32950,4.899723,4.469697
33000,4.9003158,4.467951
33050,4.9005523,4.468703
33100,4.9009137,4.468285
33150,4.9018416,4.4692965
33200,4.901448,4.470934
33250,4.901662,4.470862
33300,4.902593,4.4704075
33350,4.9027877,4.470217
33400,4.9026513,4.470269
33450,4.902636,4.4729857
33500,4.899757,4.4562526
33550,4.8989277,4.456334
33600,4.9021072,4.45473
33650,4.902825,4.4542403
33700,4.903085,4.4558024
33750,4.9031396,4.4557567
33800,4.9026546,4.4566174
33850,4.902664,4.458841
33900,4.899563,4.457477
33950,4.9020023,4.456927
34000,4.9026937,4.456689
34050,4.9021955,4.4563217
34100,4.899811,4.459433
34150,4.9000406,4.4561396
34200,4.8975086,4.456773
34250,4.8997226,4.455886
34300,4.901174,4.456372
34350,4.9020076,4.458409
34400,4.903209,4.457882
34450,4.903855,4.4590755
34500,4.903036,4.4637175
34550,4.904821,4.4669666
34600,4.904281,4.473459
34650,4.903271,4.4754453
34700,4.9043145,4.468724
34750,4.902986,4.4716935
34800,4.904447,4.4571795
34850,4.9045777,4.4255805
34900,4.904069,4.411181
34950,4.902607,4.4048796
35000,4.902486,4.4052753
35050,4.902455,4.404124
35100,4.9022965,4.4022636
35150,4.903038,4.39972
35200,4.9032397,4.403909
35250,4.9032316,4.404355
35300,4.9026947,4.404111
35350,4.902775,4.4071856
35400,4.9032416,4.40851
35450,4.9016304,4.401576
35500,4.902079,4.3911858
35550,4.9018593,4.390057
35600,4.9018135,4.394676
35650,4.9014463,4.3961935
35700,4.896651,4.3951435
35750,4.899803,4.393839
35800,4.9010053,4.3933773
35850,4.900509,4.392063
35900,4.900236,4.393371
35950,4.901058,4.39344
36000,4.901039,4.393462
36050,4.900586,4.39561
36100,4.9017234,4.415948
36150,4.9027724,4.4777255
36200,4.902304,4.477711
36250,4.90187,4.4765606
36300,4.9015465,4.478465
36350,4.9020886,4.4791713
36400,4.9021363,4.479848
36450,4.9016232,4.479904
36500,4.9020367,4.4826255
36550,4.8996077,4.4840198
36600,4.8999953,4.4843717
36650,4.899905,4.4821644
36700,4.900885,4.4834027
36750,4.900599,4.4819293
36800,4.9007897,4.483252
36850,4.9035597,4.4820724
36900,4.9024873,4.479808
36950,4.903258,4.480637
37000,4.9040136,4.479955
37050,4.9038124,4.4793534
37100,4.9040527,4.479188
37150,4.9037676,4.4790034
37200,4.9032707,4.4786134
37250,4.903598,4.4758596
37300,4.903673,4.476109
37350,4.9042983,4.4753156
37400,4.9035463,4.4738674
37450,4.903905,4.4751277
37500,4.902594,4.481788
37550,4.9032617,4.482184
37600,4.903049,4.4803762
37650,4.902576,4.47815
37700,4.903944,4.47939
37750,4.9034386,4.478175
37800,4.904803,4.476875
37850,4.9050627,4.4773526
37900,4.9019766,4.4670534
37950,4.9057107,4.4663587
38000,4.9051547,4.463753
38050,4.904205,4.46255
38100,4.9015965,4.4641867
38150,4.9046435,4.463204
38200,4.9028673,4.4594026
38250,4.9038706,4.458629
38300,4.9047184,4.458988
38350,4.9073987,4.4580226
38400,4.9102993,4.463188
38450,4.9100027,4.461051
38500,4.9076695,4.463108
38550,4.9083066,4.4637046
38600,4.9090133,4.4649167
38650,4.9069004,4.4608493
38700,4.9073014,4.4610653
38750,4.9051948,4.4615626
38800,4.90708,4.4620247
38850,4.9083295,4.4614553
38900,4.910718,4.4624615
38950,4.91042,4.4587517
39000,4.910253,4.4598966
39050,4.914221,4.4604135
39100,4.9087944,4.459404
39150,4.908983,4.453831
39200,4.911172,4.4542537
39250,4.910953,4.4540076
39300,4.9142175,4.4549055
39350,4.913029,4.455514
39400,4.9102077,4.4555287
39450,4.910061,4.456081
39500,4.9104886,4.453648
39550,4.9093304,4.452501
39600,4.910242,4.451716
39650,4.9100423,4.4512963
39700,4.907878,4.4507146
39750,4.9082675,4.449947
39800,4.9086146,4.4492345
39850,4.902951,4.4480243
39900,4.9045544,4.4475718
39950,4.909785,4.4473934
40000,4.9056697,4.44603
