time,valence,arousal
14650,6.034681,4.960513
14700,5.9259996,4.957933
14750,6.1547637,4.9519835
14800,5.9054966,4.947899
14850,6.1923804,4.9451737
14900,6.2124896,4.9472084
14950,6.0572577,4.945424
15000,5.9423037,4.9498625
15050,6.1190104,4.9574203
15100,6.114032,4.9597096
15150,6.153355,4.9610114
15200,5.955228,4.959125
15250,6.000799,4.96075
15300,5.9904966,4.962579
15350,5.9158044,4.9632335
15400,5.9017625,4.962227
15450,6.138464,4.963524
15500,5.6271925,4.965209
15550,5.666279,4.965203
15600,5.95286,4.965745
15650,6.008014,4.964796
15700,5.982405,4.9670496
15750,5.9029503,4.9624076
15800,6.1337824,4.963298
15850,6.1602025,4.9635863
15900,5.9637613,4.96271
15950,6.0650015,4.9616117
16000,6.2357044,4.9634824
16050,6.02036,4.9654093
16100,6.0169373,4.9654818
16150,5.909775,4.9653087
16200,5.975302,4.9650965
16250,6.0090055,4.9651456
16300,5.972788,4.966194
16350,6.013651,4.9660745
16400,5.9898543,4.967026
16450,6.0086594,4.9673343
16500,6.003515,4.96773
16550,6.122972,4.968856
16600,6.105118,4.9689612
16650,6.125344,4.9692383
16700,6.151125,4.9701977
16750,6.141387,4.968905
16800,6.0345073,4.9665375
16850,6.2231216,4.9702225
16900,6.197309,4.970651
16950,6.12306,4.9742765
17000,5.9735227,4.9809556
17050,5.917413,4.9815784
17100,5.9517426,4.974663
17150,6.046971,4.98238
17200,5.7870197,4.9905124
17250,5.803618,4.997471
17300,5.755726,5.0001116
17350,6.094247,4.99961
17400,5.966117,5.003062
17450,5.9002833,5.004229
17500,5.9376097,5.0003815
17550,6.0500245,5.0019827
17600,6.0250025,5.0047545
17650,6.0373726,5.0061264
17700,6.0426826,5.005082
17750,6.040072,5.004326
17800,5.9665494,5.004306
17850,5.9872136,4.9999666
17900,5.8348303,5.0066047
17950,5.650832,5.0054073
18000,6.0320582,5.0013576
18050,6.0681496,4.9985957
18100,5.9852014,5.0022845
18150,5.966769,5.000766
18200,5.9628925,4.998188
18250,5.7339053,5.0020814
18300,5.6365166,5.0029464
18350,5.661129,5.001303
18400,5.9678946,4.998833
18450,5.943025,4.9970627
18500,5.870027,4.9944487
18550,5.8882565,4.9950285
18600,6.13033,4.9933834
18650,6.1568727,4.998597
18700,6.145639,4.991033
18750,6.132208,4.9898686
18800,6.135148,4.987573
18850,6.137298,4.9864984
18900,6.1229353,4.985791
18950,6.120466,4.9850492
19000,6.1169195,4.9844265
19050,6.1183643,4.983945
19100,6.1397095,4.983931
19150,6.1229367,4.9838657
19200,6.068106,4.9841433
19250,6.046942,4.983378
19300,6.1288247,4.983027
19350,6.1298842,4.9833627
19400,6.1963115,4.9844503
19450,6.1827145,4.9845915
19500,6.1833324,4.9837265
19550,6.16008,4.983503
19600,6.2715425,4.984166
19650,6.28148,4.984748
19700,6.2894363,4.9849534
19750,6.293662,4.984881
19800,6.2772784,4.984876
19850,6.287833,4.9845543
19900,6.2752523,4.984299
19950,6.298909,4.984722
20000,6.317364,4.9835906
20050,6.3143806,4.9842157
20100,6.3117704,4.9845243
20150,6.3221674,4.9858956
20200,6.3177934,4.9865894
20250,6.3054433,4.9868126
20300,6.314784,4.9866996
20350,6.3018994,4.987118
20400,6.3105965,4.987012
20450,6.3245883,4.987384
20500,6.307723,4.987144
20550,6.304735,4.9871264
20600,6.304761,4.9872136
20650,6.30713,4.9875
20700,6.307825,4.9874296
20750,6.2947083,4.987519
20800,6.297175,4.987488
20850,6.3087206,4.9873924
20900,6.3252735,4.987356
20950,6.325696,4.9909563
21000,6.3212366,4.990996
21050,6.306753,4.9911013
21100,6.3094206,4.991021
21150,6.292282,4.99181
21200,6.293378,4.991815
21250,6.268795,4.9917808
21300,6.2645226,4.9919624
21350,6.2805777,4.992016
21400,6.2830777,4.9921665
21450,6.287096,4.9914646
21500,6.2818503,4.991434
21550,6.298956,4.990819
21600,6.3223877,4.9906273
21650,6.324712,4.991045
21700,6.3126163,4.9909782
21750,6.3206434,4.990971
21800,6.3280487,4.991184
21850,6.3255897,4.9911513
21900,6.3158627,4.9908957
21950,6.327164,4.9909077
22000,6.3213277,4.9909296
22050,6.292036,4.991108
22100,6.315781,4.990784
22150,6.3075285,4.9914327
22200,6.292698,4.9923944
22250,6.294883,4.991738
22300,6.2952404,4.9914255
22350,6.297328,4.9913034
22400,6.2984567,4.9909997
22450,6.3076243,4.9916673
22500,6.292473,4.9918995
22550,6.3172493,4.991897
22600,6.3062387,4.9916825
22650,6.3033133,4.9910107
22700,6.294509,4.990983
22750,6.2629995,4.989202
22800,6.187437,4.989094
22850,6.1631985,4.989361
22900,6.106199,4.987064
22950,6.2788377,4.9882107
23000,6.4418354,4.97733
23050,6.5235095,4.9770303
23100,6.5719576,4.975812
23150,6.573161,4.975349
23200,6.689253,4.975187
23250,6.6516666,4.972751
23300,6.656664,4.9718504
23350,6.618949,4.9712863
23400,6.492618,4.9706016
23450,6.600313,4.9696474
23500,6.579741,4.9707084
23550,6.652724,4.970197
23600,6.6309094,4.9701047
23650,6.672645,4.950135
23700,6.6742163,4.9501195
23750,6.6677804,4.949613
23800,6.6760225,4.949015
23850,6.6360717,4.9491506
23900,6.6983113,4.949234
23950,6.667515,4.9484878
24000,6.628784,4.945347
24050,6.6075788,4.9490314
24100,6.6255703,4.948892
24150,6.658602,4.9493766
24200,6.63857,4.9492726
24250,6.6419506,4.949254
24300,6.669076,4.950485
24350,6.649135,4.9504943
24400,6.6287875,4.962187
24450,6.562746,4.962618
24500,6.640494,4.9645405
24550,6.6374426,4.9645567
24600,6.642171,4.964607
24650,6.6693053,4.964794
24700,6.669816,4.9649177
24750,6.67382,4.964978
24800,6.6782894,4.965066
24850,6.6757994,4.965234
24900,6.672281,4.9654264
24950,6.6739197,4.9654484
25000,6.689517,4.966823
25050,6.7507753,4.966374
25100,6.737119,4.9663634
25150,6.7369165,4.9662585
25200,6.726456,4.9663715
25250,6.7328105,4.966132
25300,6.730843,4.9666047
25350,6.729102,4.9665785
25400,6.730185,4.9665766
25450,6.7256002,4.9682956
25500,6.736858,4.9683394
25550,6.7302675,4.9684715
25600,6.7539988,4.9687095
25650,6.781065,4.9689517
25700,6.7382793,4.9698787
25750,6.733311,4.96984
25800,6.742114,4.970285
25850,6.750659,4.9702225
25900,6.7632847,4.971152
25950,6.7585144,4.9711447
26000,6.753277,4.9708295
26050,6.7405677,4.9707603
26100,6.7457376,4.97023
26150,6.741475,4.971332
26200,6.7455063,4.9715395
26250,6.744317,4.971522
26300,6.763171,4.9679418
26350,6.762405,4.967924
26400,6.7612677,4.968044
26450,6.783976,4.9689884
26500,6.7813826,4.968778
26550,6.7656703,4.9686193
26600,6.7579427,4.9684763
26650,6.751624,4.968114
26700,6.782517,4.968703
26750,6.7850366,4.968152
26800,6.830924,4.968034
26850,6.8278346,4.9675865
26900,6.8322268,4.967851
26950,6.8455215,4.967775
27000,6.826276,4.966994
27050,6.8214273,4.9669876
27100,6.8497534,4.9668646
27150,6.8307695,4.966631
27200,6.811892,4.9673285
27250,6.797268,4.9675817
27300,6.8733444,4.968564
27350,6.8337793,4.968292
27400,6.8619337,4.968533
27450,6.856713,4.96867
27500,6.841198,4.96883
27550,6.796707,4.969159
27600,6.7902226,4.9689674
27650,6.718473,4.9692917
27700,6.6975155,4.97217
27750,6.6524606,4.9720926
27800,6.669961,4.9720774
27850,6.6639547,4.9728622
27900,6.7174582,4.973185
27950,6.675546,4.974328
28000,6.597452,4.972935
28050,6.5889945,4.976792
28100,6.698687,4.978347
28150,6.6795597,4.9782777
28200,6.596552,4.9774013
28250,6.585656,4.982213
28300,6.503484,4.9822283
28350,6.6230392,4.9823847
28400,6.596367,4.981621
28450,6.549194,4.9821205
28500,6.617627,4.9834075
28550,6.531989,4.982585
28600,6.5748644,4.9827657
28650,6.5502124,4.982929
28700,6.5508857,4.9826508
28750,6.5487576,4.9827223
28800,6.5311985,4.9826584
28850,6.398488,4.984664
28900,6.3444643,4.9840984
28950,6.3234997,4.983638
29000,6.326031,4.9845533
29050,6.2948723,4.9843025
29100,6.290049,4.9843135
29150,6.3074427,4.983847
29200,6.333531,4.981652
29250,6.364027,4.980358
29300,6.4076977,4.9788857
29350,6.411531,4.9790764
29400,6.396348,4.978543
29450,6.427629,4.9784813
29500,6.523601,4.978572
29550,6.5090294,4.9782166
29600,6.452572,4.9785976
29650,6.3432035,4.9787154
29700,6.370031,4.977418
29750,6.3708324,4.976575
29800,6.5021477,4.975795
29850,6.5282187,4.975983
29900,6.4644985,4.9759693
29950,6.371274,4.977318
30000,6.3240175,4.977292
30050,6.3291297,4.9774094
30100,6.3390284,4.976759
30150,6.3765445,4.976521
30200,6.366068,4.974149
30250,6.3843904,4.9736176
30300,6.4033957,4.9729056
30350,6.434821,4.9726315
30400,6.4856772,4.9721775
30450,6.528798,4.971942
30500,6.510088,4.972225
30550,6.563154,4.971687
30600,6.557199,4.9717755
30650,6.514474,4.9725065
30700,6.5275645,4.9727683
30750,6.5485954,4.972844
30800,6.502772,4.97296
30850,6.4138765,4.973129
30900,6.400363,4.975839
30950,6.456143,4.9644513
31000,6.511247,4.963839
31050,6.5040345,4.970199
31100,6.4978333,4.970159
31150,6.542593,4.970086
31200,6.5243025,4.968394
31250,6.5209394,4.9659023
31300,6.601205,4.9657106
31350,6.6216345,4.9648
31400,6.4804907,4.964753
31450,6.477999,4.964194
31500,6.5343795,4.9583735
31550,6.525892,4.963889
31600,6.5029445,4.9643116
31650,6.5106983,4.963859
31700,6.5666847,4.9637523
31750,6.560841,4.963862
31800,6.5798016,4.9639735
31850,6.5382276,4.963635
31900,6.574143,4.963182
31950,6.6218834,4.9635296
32000,6.577223,4.964937
32050,6.540293,4.9663754
32100,6.541036,4.966421
32150,6.563637,4.966548
32200,6.530308,4.9648247
32250,6.536232,4.961233
32300,6.551819,4.9621706
32350,6.541152,4.9614515
32400,6.5632877,4.9608207
32450,6.6293864,4.961663
32500,6.612576,4.9636393
32550,6.67932,4.963585
32600,6.6159096,4.9637628
32650,6.672161,4.963793
32700,6.5817537,4.963403
32750,6.5780754,4.963513
32800,6.557578,4.963372
32850,6.5871935,4.963188
32900,6.620994,4.9632034
32950,6.587486,4.963517
33000,6.665014,4.9633365
33050,6.7166076,4.963228
33100,6.723722,4.96324
33150,6.69855,4.9619994
33200,6.760948,4.9617763
33250,6.756915,4.9616504
33300,6.7618423,4.961561
33350,6.789549,4.961685
33400,6.69709,4.962382
33450,6.6711845,4.9624953
33500,6.6571593,4.962471
33550,6.7950025,4.9625254
33600,6.7884755,4.962498
33650,6.7516837,4.9624615
33700,6.732711,4.9625664
33750,6.657092,4.96249
33800,6.772363,4.9625597
33850,6.7705665,4.9626923
33900,6.769202,4.963074
33950,6.6319847,4.9632053
34000,6.71099,4.9628086
34050,6.7601175,4.962211
34100,6.763548,4.962393
34150,6.776208,4.962436
34200,6.772905,4.9623814
34250,6.78057,4.9625206
34300,6.774159,4.962501
34350,6.7617764,4.9624667
34400,6.807437,4.9626293
34450,6.5889792,4.9592776
34500,6.534018,4.9581976
34550,6.5251513,4.958271
34600,6.522997,4.9580755
34650,6.5776467,4.9582114
34700,6.482262,4.958081
34750,6.4122105,4.954393
34800,6.433476,4.950142
34850,6.477756,4.951903
34900,6.492432,4.9564795
34950,6.4293723,4.943758
35000,6.4751463,4.937146
35050,6.528666,4.9356103
35100,6.4313006,4.9383497
35150,6.4690146,4.937279
35200,6.5136976,4.9365516
35250,6.468802,4.9334793
35300,6.464888,4.937285
35350,6.441883,4.936665
35400,6.4426994,4.9364595
35450,6.4325275,4.935848
35500,6.3954387,4.934719
35550,6.455626,4.932913
35600,6.4566174,4.9324346
35650,6.4559307,4.934928
35700,6.423932,4.9369497
35750,6.448838,4.9336424
35800,6.314386,4.9367065
35850,5.992368,4.94354
35900,6.0134463,4.9436383
35950,6.0232162,4.9439754
36000,6.001303,4.947864
36050,6.022672,4.944777
36100,6.120721,4.941946
36150,6.0974665,4.9428234
36200,6.1033025,4.9452863
36250,6.1305757,4.9458237
36300,6.1279945,4.9462314
36350,6.408246,4.9398336
36400,6.4599795,4.9364862
36450,6.465149,4.934016
36500,6.467659,4.9358273
36550,6.471001,4.9385796
36600,6.4808645,4.9388847
36650,6.4400096,4.9346313
36700,6.5120597,4.9362645
36750,6.4938793,4.9350176
36800,6.549405,4.939673
36850,6.5656157,4.940094
36900,6.4386344,4.938496
36950,6.456535,4.9379897
37000,6.428984,4.9354362
37050,6.537326,4.9374638
37100,6.542489,4.9376984
37150,6.45294,4.935761
37200,6.4109406,4.9355016
37250,6.5755796,4.9371595
37300,6.468724,4.9366956
37350,6.4835033,4.935083
37400,6.397407,4.931887
37450,6.484288,4.933996
37500,6.409413,4.9329705
37550,6.38137,4.933578
37600,6.2355504,4.932246
37650,6.2246943,4.9324093
37700,6.39345,4.932258
37750,6.3588014,4.931638
37800,6.44968,4.9325857
37850,6.3734694,4.9328327
37900,6.3650866,4.9322276
37950,6.372029,4.9314427
38000,6.393256,4.9306107
38050,6.38144,4.930663
38100,6.36459,4.932243
38150,6.3742943,4.931588
38200,6.446922,4.9308653
38250,6.415111,4.930322
38300,6.4564257,4.9303627
38350,6.423951,4.9305253
38400,6.3841114,4.930727
38450,6.3589234,4.930866
38500,6.3528996,4.9308395
38550,6.4977713,4.9305925
38600,6.4416614,4.9331684
38650,6.436723,4.933873
38700,6.4877863,4.9321213
38750,6.53739,4.930673
38800,6.4698477,4.9304066
38850,6.501799,4.932287
38900,6.378378,4.9350166
38950,6.4682837,4.9342084
39000,6.510994,4.932684
39050,6.540479,4.933569
39100,6.5177617,4.9412656
39150,6.5057573,4.942435
39200,6.501441,4.943153
39250,6.506694,4.9448647
39300,6.546738,4.9457607
39350,6.6996837,4.9460716
39400,6.6867757,4.9471436
39450,6.622508,4.9467716
39500,6.54774,4.943959
39550,6.5142865,4.941451
39600,6.5213733,4.943713
39650,6.6531935,4.946894
39700,6.7221303,4.94692
39750,6.6456037,4.9468436
39800,6.637052,4.9455037
39850,6.5703497,4.9454966
39900,6.6653957,4.9469843
39950,6.6588197,4.947027
40000,6.6824617,4.9465923
