time,valence,arousal
19000,5.2570524,5.1760125
19050,5.25499,5.1750917
19100,5.253426,5.1740255
19150,5.2535543,5.1745796
19200,5.2539544,5.1667533
19250,5.2541747,5.175084
19300,5.24537,5.1741986
19350,5.245749,5.1739197
19400,5.244315,5.167624
19450,5.254549,5.1707006
19500,5.25494,5.170065
19550,5.2523565,5.171132
19600,5.2521815,5.172493
19650,5.253128,5.1712694
19700,5.252753,5.174982
19750,5.2525783,5.1736107
19800,5.250442,5.1729856
19850,5.2512417,5.1747065
19900,5.2520003,5.1757345
19950,5.236341,5.168833
20000,5.237265,5.1707497
20050,5.2367315,5.171955
20100,5.233784,5.1668596
20150,5.2343116,5.1751904
20200,5.230626,5.1754694
20250,5.2295723,5.169931
20300,5.2296896,5.169017
20350,5.2296934,5.1655273
20400,5.228889,5.1666613
20450,5.2270265,5.1670656
20500,5.2270665,5.166298
20550,5.230175,5.1651287
20600,5.231247,5.1620855
20650,5.229189,5.1649294
20700,5.2305994,5.165899
20750,5.2293863,5.1646204
20800,5.221136,5.1666913
20850,5.220622,5.1677303
20900,5.222702,5.1670513
20950,5.2240067,5.168318
21000,5.222994,5.1680584
21050,5.2236385,5.164692
21100,5.224605,5.169571
21150,5.223432,5.1672173
21200,5.2208705,5.167667
21250,5.2252235,5.1677995
21300,5.2243514,5.1655965
21350,5.2207665,5.1665826
21400,5.2245584,5.165394
21450,5.22194,5.1668653
21500,5.223508,5.1665697
21550,5.2236958,5.168176
21600,5.2242017,5.1698074
21650,5.2230644,5.168596
21700,5.2230973,5.1683407
21750,5.2228775,5.1688166
21800,5.2225304,5.1709466
21850,5.2227244,5.1710777
21900,5.216972,5.1722593
21950,5.2161646,5.170942
22000,5.212041,5.1689644
22050,5.209731,5.1705704
22100,5.2132316,5.171374
22150,5.2137947,5.1699424
22200,5.2123337,5.169826
22250,5.209359,5.1705427
22300,5.2107177,5.170565
22350,5.21049,5.169772
22400,5.2119074,5.17558
22450,5.212883,5.1781487
22500,5.2103586,5.1777296
22550,5.209521,5.176981
22600,5.209635,5.1769843
22650,5.210195,5.177167
22700,5.2117295,5.171444
22750,5.212501,5.171849
22800,5.2135496,5.172427
22850,5.2118053,5.1736107
22900,5.213168,5.172536
22950,5.213619,5.172393
23000,5.213429,5.172284
23050,5.21546,5.1714354
23100,5.2136507,5.173146
23150,5.2143846,5.1723146
23200,5.214456,5.1721635
23250,5.2129703,5.170676
23300,5.214216,5.168902
23350,5.2273703,5.1687355
23400,5.2255726,5.169875
23450,5.22567,5.169998
23500,5.217448,5.1679306
23550,5.2200894,5.167675
23600,5.2194834,5.169682
23650,5.2206526,5.170062
23700,5.220398,5.169214
23750,5.219981,5.17047
23800,5.2193775,5.171049
23850,5.2248216,5.1695933
23900,5.226353,5.166559
23950,5.231735,5.1694326
24000,5.2293983,5.1696777
24050,5.224575,5.172598
24100,5.2258816,5.1724663
24150,5.225456,5.1730647
24200,5.225153,5.1732492
24250,5.22596,5.1749268
24300,5.2276387,5.1770716
24350,5.2289314,5.17932
24400,5.226157,5.177375
24450,5.225136,5.180093
24500,5.219891,5.179867
24550,5.2199354,5.1810193
24600,5.217665,5.179974
24650,5.2146196,5.180181
24700,5.2167544,5.181161
24750,5.2187996,5.179042
24800,5.218061,5.181367
24850,5.2042713,5.1824703
24900,5.204609,5.1945486
24950,5.205364,5.19356
25000,5.188924,5.1953907
25050,5.2068224,5.195892
25100,5.207422,5.195926
25150,5.2078776,5.196435
25200,5.2102222,5.1976175
25250,5.2090535,5.1990943
25300,5.2088914,5.1991363
25350,5.219917,5.199258
25400,5.2183094,5.197735
25450,5.222609,5.198758
25500,5.225292,5.197702
25550,5.21957,5.2001476
25600,5.223716,5.2056336
25650,5.2250776,5.2037992
25700,5.2232766,5.2094
25750,5.222721,5.209254
25800,5.2201533,5.2086425
25850,5.2073894,5.2101536
25900,5.2224746,5.2134647
25950,5.223377,5.2143636
26000,5.2232876,5.2163916
26050,5.2215853,5.218463
26100,5.224661,5.2155337
26150,5.2200804,5.2187295
26200,5.2055607,5.218774
26250,5.2002497,5.213581
26300,5.1986384,5.2168884
26350,5.2064347,5.2132545
26400,5.204928,5.2137947
26450,5.2045035,5.2185965
26500,5.204179,5.216117
26550,5.217906,5.210659
26600,5.218293,5.2171125
26650,5.22826,5.224784
26700,5.224744,5.237139
26750,5.238084,5.2447896
26800,5.2369905,5.248521
26850,5.240555,5.253791
26900,5.234463,5.243373
26950,5.255953,5.241482
27000,5.260028,5.244555
27050,5.232837,5.2410827
27100,5.2252784,5.236919
27150,5.2130632,5.245417
27200,5.2289433,5.2491035
27250,5.234694,5.246732
27300,5.222967,5.246121
27350,5.2359934,5.2452817
27400,5.2295694,5.2444677
27450,5.230974,5.2447224
27500,5.23288,5.242665
27550,5.2349677,5.240385
27600,5.2335668,5.2389107
27650,5.232921,5.235744
27700,5.2327313,5.2376757
27750,5.228258,5.2388597
27800,5.212379,5.22856
27850,5.1975126,5.2290974
27900,5.2007437,5.2263765
27950,5.2079754,5.218331
28000,5.2045956,5.2195644
28050,5.2031064,5.221863
28100,5.2004094,5.2234054
28150,5.199603,5.2224426
28200,5.199899,5.2210197
28250,5.199188,5.223402
28300,5.2028885,5.2202544
28350,5.203717,5.2245665
28400,5.2034674,5.2239676
28450,5.206599,5.221425
28500,5.201436,5.2223372
28550,5.202763,5.225939
28600,5.203378,5.2274837
28650,5.1993027,5.231134
28700,5.2014885,5.2320304
28750,5.2040653,5.232735
28800,5.204299,5.2342315
28850,5.207496,5.237318
28900,5.2118587,5.2345486
28950,5.2107887,5.236305
29000,5.207063,5.2418504
29050,5.2074556,5.244277
29100,5.2060184,5.2475276
29150,5.2069387,5.247201
29200,5.2064795,5.2452826
29250,5.209835,5.257879
29300,5.224837,5.2592053
29350,5.2258544,5.2598834
29400,5.22581,5.2631054
29450,5.2298455,5.2654667
29500,5.2375565,5.262993
29550,5.2254977,5.2634635
29600,5.2542057,5.2550206
29650,5.2597685,5.2571063
29700,5.202716,5.262882
29750,5.2165923,5.2657843
29800,5.2296147,5.2655134
29850,5.2262173,5.25449
29900,5.2257195,5.252985
29950,5.228858,5.252961
30000,5.2277794,5.2511725
30050,5.24567,5.2385945
30100,5.2052064,5.242017
30150,5.206167,5.242624
30200,5.2162037,5.243797
30250,5.229131,5.2424994
30300,5.2315483,5.2374697
30350,5.2404494,5.239641
30400,5.241866,5.236358
30450,5.239732,5.237007
30500,5.238833,5.2366776
30550,5.238284,5.235972
30600,5.239885,5.2254243
30650,5.2421093,5.2327623
30700,5.240327,5.240116
30750,5.23556,5.2450957
30800,5.255741,5.2450066
30850,5.2314806,5.24778
30900,5.2159243,5.2533736
30950,5.240535,5.254261
31000,5.2382402,5.25675
31050,5.237654,5.2610245
31100,5.237596,5.263115
31150,5.2442493,5.2619534
31200,5.2448406,5.265354
31250,5.2317796,5.262435
31300,5.23591,5.2601824
31350,5.245675,5.2545996
31400,5.2600546,5.241828
31450,5.2074633,5.2495403
31500,5.2385902,5.2547016
31550,5.2294865,5.2519045
31600,5.237229,5.2457495
31650,5.2529116,5.2423577
31700,5.200359,5.2374954
31750,5.1976147,5.237346
31800,5.200105,5.23748
31850,5.1952944,5.2415957
31900,5.2184668,5.23749
31950,5.224008,5.2368445
32000,5.23666,5.231872
32050,5.225256,5.2291956
32100,5.2191324,5.2244434
32150,5.2187076,5.2248573
32200,5.22124,5.215728
32250,5.201382,5.223985
32300,5.222329,5.228114
32350,5.223917,5.2274103
32400,5.2236185,5.221594
32450,5.224601,5.218639
32500,5.220365,5.217129
32550,5.220579,5.2054586
32600,5.2033563,5.2073765
32650,5.2001705,5.2124243
32700,5.218427,5.219301
32750,5.2273207,5.2146683
32800,5.2121534,5.2055473
32850,5.242662,5.2009373
32900,5.2032776,5.2116795
32950,5.213647,5.2118325
33000,5.2116838,5.211954
33050,5.211919,5.2030153
33100,5.2148542,5.207857
33150,5.2166815,5.2104645
33200,5.208126,5.209844
33250,5.2218866,5.205269
33300,5.1978297,5.2057476
33350,5.197507,5.205853
33400,5.1905384,5.203254
33450,5.2168713,5.2078433
33500,5.2117796,5.2078333
33550,5.21093,5.203079
33600,5.215619,5.208102
33650,5.20591,5.2036343
33700,5.214506,5.1980267
33750,5.2117085,5.2008147
33800,5.222564,5.2051673
33850,5.2337666,5.2011933
33900,5.2125993,5.197483
33950,5.2754354,5.199588
34000,5.1932306,5.2070546
34050,5.215594,5.207045
34100,5.2086635,5.20503
34150,5.209702,5.207844
34200,5.2161713,5.213256
34250,5.211466,5.2143316
34300,5.215685,5.213204
34350,5.207167,5.2093024
34400,5.206944,5.213458
34450,5.1874757,5.2140684
34500,5.2077894,5.2140937
34550,5.21492,5.2085752
34600,5.218481,5.216528
34650,5.207292,5.215716
34700,5.2108293,5.2108374
34750,5.209054,5.2103744
34800,5.2708893,5.211106
34850,5.2729635,5.211258
34900,5.19408,5.208245
34950,5.2125025,5.210806
35000,5.211663,5.206124
35050,5.212897,5.2027035
35100,5.1928973,5.198686
35150,5.188244,5.197577
35200,5.2067356,5.199692
35250,5.20726,5.1977553
35300,5.188116,5.1886964
35350,5.2066736,5.1866493
35400,5.21367,5.186177
35450,5.2155933,5.185536
35500,5.2194138,5.184813
35550,5.216846,5.1878996
35600,5.2170625,5.1836705
35650,5.285885,5.1816144
35700,5.295635,5.1799264
35750,5.209781,5.179508
35800,5.230591,5.1797333
35850,5.227758,5.1788387
35900,5.22725,5.1817427
35950,5.209472,5.1806164
36000,5.2088184,5.1818805
36050,5.2043753,5.1822276
36100,5.207032,5.181609
36150,5.2224035,5.1813674
36200,5.205278,5.180726
36250,5.201981,5.180899
36300,5.2177057,5.181426
36350,5.219591,5.1822424
36400,5.217329,5.180339
36450,5.220649,5.181658
36500,5.2156396,5.1880136
36550,5.2177734,5.188497
36600,5.2840595,5.1890078
36650,5.2877436,5.18849
36700,5.287046,5.190406
36750,5.224091,5.1977882
36800,5.2144113,5.198118
36850,5.191594,5.1962924
36900,5.1909556,5.1976256
36950,5.1962314,5.1994033
37000,5.1988378,5.2001195
37050,5.2161884,5.202026
37100,5.2155685,5.202502
37150,5.201162,5.200742
37200,5.223155,5.200643
37250,5.2225986,5.2010517
37300,5.321357,5.200641
37350,5.5594683,5.2014914
37400,5.6804914,5.197775
37450,5.68523,5.1959524
37500,5.879893,5.193202
37550,5.8831406,5.1955853
37600,5.836051,5.19372
37650,5.8306303,5.195593
37700,5.8323984,5.194859
37750,5.8246937,5.1966085
37800,5.799635,5.197316
37850,5.6635675,5.1979012
37900,5.665098,5.196849
37950,5.684766,5.1972837
38000,5.567283,5.196651
38050,5.3000216,5.197245
38100,5.3185487,5.1982603
38150,5.197668,5.1986427
38200,5.2152605,5.1985025
38250,5.216554,5.1981506
38300,5.218009,5.1974945
38350,5.2190576,5.1989594
38400,5.2825627,5.200881
38450,5.2811594,5.2026978
38500,5.2807903,5.2032857
38550,5.277309,5.201688
38600,5.2159514,5.201452
38650,5.2143292,5.202797
38700,5.183004,5.2042365
38750,5.1828613,5.201449
38800,5.184666,5.2063513
38850,5.179294,5.2112036
38900,5.1961994,5.2099285
38950,5.19864,5.213843
39000,5.1773057,5.214596
39050,5.1963944,5.2167215
39100,5.193652,5.2152095
39150,5.1921644,5.2211156
39200,5.1921105,5.2217684
39250,5.1618423,5.224741
39300,5.161706,5.225787
39350,5.2280226,5.2252016
39400,5.22681,5.2320957
39450,5.1365137,5.2362914
39500,5.161978,5.2382855
39550,5.1662517,5.234172
39600,5.1784196,5.238264
39650,5.1929164,5.2432375
39700,5.1911516,5.2445965
39750,5.1909924,5.2446814
39800,5.1738167,5.2419558
39850,5.1679606,5.2400436
39900,5.1515813,5.238289
39950,5.165077,5.238162
40000,5.1655426,5.2391644
