time,valence,arousal
15350,4.9949393,3.9281952
15400,4.9948263,3.9281394
15450,4.994869,3.9254386
15500,4.9948626,3.9254017
15550,4.9948807,3.9226909
15600,4.9942174,3.9209936
15650,4.9938345,3.9204423
15700,4.993457,3.9212313
15750,4.9930525,3.9212441
15800,4.993026,3.9213097
15850,4.9931545,3.921332
15900,4.993097,3.9216197
15950,4.9930315,3.9216228
16000,4.992713,3.9216223
16050,4.9929304,3.9216874
16100,4.99305,3.9216835
16150,4.9937687,3.9242802
16200,4.9938526,3.9249508
16250,4.9938345,3.9335606
16300,4.99381,3.9326398
16350,4.993806,3.9368677
16400,4.9938345,3.9479244
16450,4.993754,3.9606626
16500,4.9932756,3.9720314
16550,4.9932027,3.9747381
16600,4.993056,3.9801946
16650,4.9930854,3.98623
16700,4.9930754,3.99135
16750,4.9930754,3.9940698
16800,4.9930825,3.9974632
16850,4.993109,3.997457
16900,4.9931,3.9973555
16950,4.993115,3.9973602
17000,4.9931326,3.996984
17050,4.99356,3.9993765
17100,4.994041,3.999854
17150,4.994097,3.999821
17200,4.9939976,3.9976707
17250,4.9940042,3.997519
17300,4.993544,3.9975617
17350,4.993254,3.9975343
17400,4.993296,3.9994833
17450,4.9932914,3.9994504
17500,4.993312,3.9994473
17550,4.993323,3.999453
17600,4.9933205,3.9994268
17650,4.9933205,3.9994185
17700,4.9933114,3.9994154
17750,4.9933157,3.9994478
17800,4.993313,3.9994478
17850,4.993303,3.9989789
17900,4.993312,3.9990065
17950,4.993283,3.9989343
18000,4.99327,3.999427
18050,4.9932795,3.9990268
18100,4.993332,3.995265
18150,4.9933205,3.9953578
18200,4.993321,3.995438
18250,4.993315,3.9953995
18300,4.993329,3.9956074
18350,4.993395,3.995657
18400,4.9933147,3.9956243
18450,4.993436,3.9961536
18500,4.9934087,3.9955978
18550,4.993403,3.9954858
18600,4.9932766,3.9949574
18650,4.9932785,3.9944732
18700,4.9932737,3.994447
18750,4.993305,3.9941916
18800,4.993265,3.9942555
18850,4.9932504,3.994556
18900,4.993385,3.9943783
18950,4.9931903,3.9942384
19000,4.993181,3.9940388
19050,4.9931192,3.9939916
19100,4.9931974,3.99424
19150,4.993425,3.99433
19200,4.993409,3.9943585
19250,4.9934387,3.9943554
19300,4.9935365,3.994393
19350,4.994422,3.994636
19400,4.9946523,3.994651
19450,4.994482,3.9949217
19500,4.994371,3.994803
19550,4.9942765,3.9950511
19600,4.993199,3.9950178
19650,4.990728,3.9949727
19700,4.990749,3.9951873
19750,4.9908156,3.9957647
19800,4.9908066,3.9954214
19850,4.9907174,3.995242
19900,4.9906883,3.9953597
19950,4.9906816,3.9952056
20000,4.9907784,3.9951825
20050,4.9907827,3.9951775
20100,4.9907284,3.995175
20150,4.990731,3.995194
20200,4.9906487,3.9952035
20250,4.9907174,3.9952033
20300,4.9906754,3.995195
20350,4.9907713,3.995195
20400,4.9908247,3.995188
20450,4.990854,3.9951713
20500,4.9908857,3.9951806
20550,4.9909744,3.996014
20600,4.990896,3.992549
20650,4.990842,3.9920976
20700,4.9917173,3.9921222
20750,4.9911957,4.0101533
20800,4.9912286,4.0155725
20850,4.991182,4.0209947
20900,4.9912014,4.0237226
20950,4.9911547,4.023754
21000,4.991123,4.024036
21050,4.9911413,4.0237846
21100,4.99122,4.023515
21150,4.9913087,4.023066
21200,4.991365,4.023179
21250,4.991551,4.0238333
21300,4.9914994,4.023226
21350,4.99148,4.023344
21400,4.9914308,4.0232806
21450,4.9913964,4.023067
21500,4.991979,4.0230346
21550,4.99204,4.0230236
21600,4.992145,4.0228143
21650,4.992231,4.0230036
21700,4.992138,4.0231695
21750,4.992078,4.0236683
21800,4.9921603,4.0231876
21850,4.9921875,4.0231013
21900,4.99221,4.0233135
21950,4.9923134,4.023232
22000,4.9924445,4.023738
22050,4.992394,4.0231285
22100,4.9924784,4.0232296
22150,4.9923687,4.023179
22200,4.9923534,4.0231705
22250,4.9923353,4.0234013
22300,4.9923472,4.0233793
22350,4.9923277,4.02609
22400,4.9923286,4.0261
22450,4.9922814,4.0261183
22500,4.9922476,4.0265837
22550,4.992238,4.026589
22600,4.992282,4.030096
22650,4.992226,4.030282
22700,4.9923553,4.0306387
22750,4.9922676,4.030867
22800,4.992371,4.0298085
22850,4.9923706,4.0300455
22900,4.992654,4.0311847
22950,4.9925137,4.0304723
23000,4.9923873,4.030904
23050,4.9970713,4.042247
23100,4.9979653,4.046566
23150,4.998109,4.0465493
23200,5.0038896,4.047169
23250,5.0039635,4.046659
23300,5.0041604,4.0466375
23350,5.004997,4.0466895
23400,5.0046053,4.0467973
23450,5.006592,4.046772
23500,5.0072265,4.047021
23550,5.0071583,4.046614
23600,5.0070314,4.0465913
23650,5.0071764,4.046644
23700,5.007151,4.046822
23750,5.0071287,4.0464773
23800,5.0071826,4.046049
23850,5.0070953,4.047001
23900,5.007459,4.047197
23950,5.007363,4.046622
24000,5.007397,4.0464287
24050,5.007305,4.0462
24100,5.007266,4.0461864
24150,5.0073767,4.0461454
24200,5.00727,4.0460987
24250,5.007404,4.0461416
24300,5.007354,4.046055
24350,5.007328,4.046051
24400,5.007304,4.0465007
24450,5.0070453,4.0460057
24500,5.0055285,4.045878
24550,5.004393,4.0462666
24600,5.0035915,4.0468116
24650,5.0051303,4.046325
24700,5.005784,4.0468407
24750,5.007285,4.046886
24800,5.0100517,4.046678
24850,5.0071855,4.0473537
24900,5.0070515,4.046865
24950,5.010198,4.0468087
25000,5.0089636,4.0469637
25050,5.008293,4.046209
25100,5.0091853,4.046295
25150,5.0128374,4.0467644
25200,5.0123525,4.04675
25250,5.012024,4.0464616
25300,5.009929,4.0462217
25350,5.010137,4.0461326
25400,5.010069,4.0463157
25450,5.009995,4.043423
25500,5.0101495,4.0431404
25550,5.010487,4.040672
25600,5.0097957,4.0390716
25650,5.0087886,4.0393806
25700,5.009812,4.0397677
25750,5.009513,4.0392776
25800,5.0090795,4.038371
25850,5.0086884,4.0374045
25900,5.0076127,4.037288
25950,5.006143,4.037132
26000,5.0063195,4.03674
26050,5.0063663,4.0370507
26100,5.0093737,4.036572
26150,5.0096445,4.0365295
26200,5.0093403,4.036897
26250,5.0094075,4.03674
26300,5.009955,4.0367656
26350,5.0098095,4.039949
26400,5.008619,4.039956
26450,5.0078807,4.037243
26500,5.007212,4.037023
26550,5.0073085,4.0368533
26600,5.0071545,4.0350933
26650,5.0068765,4.0341053
26700,5.0068526,4.0314307
26750,5.0053225,4.031268
26800,5.00281,4.0288715
26850,5.00251,4.026363
26900,5.0015407,4.026526
26950,5.000805,4.0239816
27000,5.0008082,4.0236864
27050,5.0008764,4.023594
27100,5.000731,4.018226
27150,5.000719,4.018594
27200,5.0007153,4.0185795
27250,5.0007353,4.0191298
27300,5.0006075,4.017282
27350,5.000387,4.01738
27400,4.9982085,4.0160108
27450,4.9982767,4.010526
27500,4.9985876,4.007318
27550,4.996141,3.9921186
27600,4.9966373,3.9867
27650,4.9966373,3.9866805
27700,4.9965153,3.9841866
27750,4.9965873,3.9815009
27800,4.996505,3.9814904
27850,4.9965115,3.9788036
27900,4.9965076,3.978566
27950,4.9965014,3.9815352
28000,4.9962425,3.9812787
28050,4.9961786,3.9839764
28100,4.996101,3.9864717
28150,4.988667,3.990161
28200,4.9861484,3.9923298
28250,4.9885197,3.9947212
28300,4.990665,3.9956057
28350,4.9844804,3.9977305
28400,4.9845877,4.00043
28450,4.9852896,4.0032916
28500,4.996502,4.0013547
28550,4.9961066,4.003464
28600,4.9923015,4.0065165
28650,4.9879055,4.0061235
28700,4.9856086,4.006116
28750,4.986786,4.008779
28800,4.989236,4.011001
28850,4.9908586,4.0110006
28900,4.9876404,4.0110106
28950,4.9841356,4.0112743
29000,4.984084,4.0139866
29050,4.9838634,4.014011
29100,4.9842234,4.0148497
29150,4.9841013,4.014787
29200,4.984274,4.015494
29250,4.984309,4.0148554
29300,4.9967775,4.014801
29350,4.996553,4.0129204
29400,4.9962177,4.012756
29450,4.99634,4.0124216
29500,4.996564,4.0117784
29550,4.996272,4.0116086
29600,4.988655,4.00895
29650,4.9954233,4.009457
29700,4.9861903,4.0094466
29750,4.984973,4.009456
29800,4.9850583,4.0095997
29850,4.986885,4.009368
29900,4.9867296,4.0067744
29950,4.9854317,4.005834
30000,4.9844103,4.0049767
30050,4.9836125,4.0019436
30100,4.983631,4.0028205
30150,4.983453,4.002335
30200,4.983493,4.002178
30250,4.9830966,4.002188
30300,4.9830794,3.9993105
30350,4.983056,3.9963713
30400,4.9830747,3.993688
30450,4.983079,3.9936378
30500,4.98317,3.9933872
30550,4.983191,3.9938383
30600,4.983064,3.9939587
30650,4.9830327,3.9940777
30700,4.983016,3.9938076
30750,4.982974,3.9965014
30800,4.9830475,3.9964967
30850,4.983192,4.003096
30900,4.983151,4.0049653
30950,4.983163,4.004963
31000,4.983119,4.005216
31050,4.983109,4.0052633
31100,4.9830685,4.005009
31150,4.983021,4.004975
31200,4.9830723,4.007688
31250,4.9830837,4.0081663
31300,4.983246,4.0080595
31350,4.9832077,4.008047
31400,4.9832354,4.0026493
31450,4.983289,4.005234
31500,4.9832883,4.005417
31550,4.9831,4.0051937
31600,4.983444,4.0059557
31650,4.9832544,4.0075183
31700,4.9832506,4.007809
31750,4.983377,4.0078363
31800,4.9835377,4.0102863
31850,4.9864717,4.004879
31900,4.993159,3.9971535
31950,4.9962225,3.9942775
32000,4.996111,3.9915924
32050,4.995548,3.992788
32100,4.995194,3.992677
32150,4.9949913,3.992672
32200,4.9943924,3.9926846
32250,4.994269,3.995415
32300,4.991814,3.995384
32350,4.991261,3.9952018
32400,4.992732,3.9950967
32450,4.994299,3.9977236
32500,4.9940867,3.997598
32550,4.9933386,3.997607
32600,4.9941206,3.9982607
32650,4.9935393,3.9975867
32700,4.993413,3.9975893
32750,4.9942164,3.997809
32800,4.9942594,3.997779
32850,4.994242,3.9979584
32900,4.9942694,3.9980264
32950,4.994366,3.9980567
33000,4.994443,3.9980583
33050,4.9945855,3.9980872
33100,4.994553,3.995329
33150,4.9946985,3.995391
33200,4.9946957,3.9953837
33250,4.9946995,3.9953806
33300,4.994839,3.9953704
33350,4.9952154,3.9953094
33400,4.9950943,3.995301
33450,4.995127,3.9952745
33500,4.9951797,3.9950984
33550,4.9953017,3.9951603
33600,4.9951763,3.9960382
33650,4.995322,3.9955993
33700,4.995502,3.9956472
33750,4.9955826,3.9958525
33800,4.995357,3.995609
33850,4.995399,3.9956114
33900,4.995358,3.9957473
33950,4.9953513,3.9957845
34000,4.9953403,3.9957788
34050,4.9953427,3.9957783
34100,4.995338,3.9957783
34150,4.9953074,3.9962077
34200,4.9953036,3.996213
34250,4.99533,3.9961739
34300,4.9953637,3.995979
34350,4.995317,3.9958146
34400,4.9953256,3.9956577
34450,4.9953,3.9955077
34500,4.9951816,3.9962387
34550,4.9951344,3.995443
34600,4.9952874,3.995489
34650,4.9963017,3.9954612
34700,4.996312,3.9954271
34750,4.9958124,3.995733
34800,4.9957848,3.99635
34850,4.9958487,3.9963999
34900,4.9958425,3.9964724
34950,4.995827,3.9970388
35000,4.995781,3.9967551
35050,4.995714,3.996758
35100,4.995579,3.9970381
35150,4.9958177,3.9970243
35200,4.9957566,3.99705
35250,4.9951053,3.9967127
35300,4.994452,3.9967127
35350,4.9940248,3.9963627
35400,4.9936204,3.9963777
35450,4.992699,3.9963803
35500,4.991209,3.996735
35550,4.989294,3.9963303
35600,4.989832,3.9963334
35650,4.99228,3.9963515
35700,4.991065,3.9963038
35750,4.991007,3.9963243
35800,4.991363,3.9963598
35850,4.9911313,3.9963431
35900,4.9911575,3.9963422
35950,4.9913483,3.9963393
36000,4.991544,3.9963317
36050,4.99197,3.9963562
36100,4.9949083,3.9962025
36150,4.9948745,3.9963524
36200,4.9947886,3.9963992
36250,4.9944963,3.9969153
36300,4.993164,3.9968777
36350,4.994404,3.996359
36400,4.994664,3.995955
36450,4.987799,3.9961019
36500,4.986779,3.996694
36550,4.984084,3.993036
36600,4.982455,3.990346
36650,4.983777,3.9851491
36700,4.9848194,3.9823902
36750,4.9842615,3.9774997
36800,4.9882984,3.9661367
36850,4.9881015,3.9600196
36900,4.988047,3.9436028
36950,4.9938626,3.939638
37000,4.993797,3.9385736
37050,4.9930234,3.930245
37100,4.992957,3.9301724
37150,4.99246,3.9303982
37200,4.9924064,3.9308057
37250,4.9924254,3.930878
37300,4.9924283,3.9309096
37350,4.9910364,3.9316008
37400,4.986531,3.9316008
37450,4.986621,3.9325747
37500,4.9842777,3.9316208
37550,4.9823427,3.9316335
37600,4.984531,3.9319694
37650,4.983297,3.931311
37700,4.981594,3.9315233
37750,4.981632,3.9315186
37800,4.9820623,3.9315183
37850,4.9816585,3.9315183
37900,4.981942,3.9316351
37950,4.980429,3.9319987
38000,4.9922814,3.9315183
38050,4.992079,3.9316351
38100,4.991834,3.932001
38150,4.989576,3.932001
38200,4.988624,3.9319186
38250,4.9897814,3.9319186
38300,4.991573,3.9319186
38350,4.9920454,3.9292817
38400,4.9916396,3.9291697
38450,4.987189,3.9278963
38500,4.984768,3.9280128
38550,4.9836392,3.9282134
38600,4.980985,3.927827
38650,4.980902,3.9278896
38700,4.9823437,3.9281385
38750,4.984776,3.927822
38800,4.9837914,3.9275687
38850,4.9828873,3.9275215
38900,4.9811354,3.9274745
38950,4.982815,3.9280045
39000,4.983251,3.9280415
39050,4.982671,3.9280386
39100,4.981891,3.9276
39150,4.982238,3.9280117
39200,4.982898,3.9252856
39250,4.9863043,3.9252856
39300,4.983318,3.9252853
39350,4.9799724,3.925286
39400,4.9814887,3.9247458
39450,4.980325,3.9252076
39500,4.982826,3.925569
39550,4.981194,3.9250884
39600,4.981168,3.9251578
39650,4.9822664,3.9221423
39700,4.9804215,3.922408
39750,4.9820585,3.9222152
39800,4.9834847,3.9213464
39850,4.9805374,3.922037
39900,4.980499,3.9221864
39950,4.9804864,3.9216096
40000,4.9805813,3.9209561
