time,valence,arousal
22200,5.0001297,5.084288
22250,5.000059,5.0840096
22300,5.0000763,5.09005
22350,5.00006,5.1070895
22400,5.0006857,5.131703
22450,5.000826,5.1402855
22500,5.0007315,5.1401825
22550,5.0006695,5.142906
22600,5.001572,5.149925
22650,5.002286,5.1548615
22700,5.001587,5.150566
22750,5.002486,5.1600547
22800,5.0179462,5.4821405
22850,5.0453253,5.9013968
22900,5.045459,5.9049444
22950,5.0455313,5.908233
23000,5.045559,5.9135566
23050,5.0457067,5.9173427
23100,5.0453634,5.9217763
23150,5.0453944,5.922812
23200,5.043862,5.8482943
23250,5.043734,5.850347
23300,5.0437756,5.8503714
23350,5.0430818,5.8506722
23400,5.042788,5.8494864
23450,5.0430098,5.853478
23500,5.0429835,5.8556247
23550,5.043133,5.8576417
23600,5.0432053,5.85666
23650,5.0432215,5.859122
23700,5.0431967,5.8582892
23750,5.043211,5.8641753
23800,5.043196,5.8621783
23850,5.04331,5.865327
23900,5.043261,5.8647647
23950,5.0432205,5.8654265
24000,5.0431285,5.873674
24050,5.0431027,5.8802104
24100,5.043133,5.879133
24150,5.0432196,5.8821764
24200,5.0430975,5.884668
24250,5.0432615,5.893298
24300,5.0429153,5.890837
24350,5.043418,5.893416
24400,5.043423,5.8924394
24450,5.0433483,5.8912992
24500,5.0433645,5.8915744
24550,5.0433054,5.8916764
24600,5.043145,5.891488
24650,5.043271,5.8971705
24700,5.043248,5.8928466
24750,5.0432777,5.8915734
24800,5.0432644,5.8899503
24850,5.043228,5.8919716
24900,5.0433297,5.891555
24950,5.043266,5.889086
25000,5.0433316,5.8882856
25050,5.043207,5.889316
25100,5.043232,5.8915935
25150,5.0432954,5.8953805
25200,5.0432806,5.894256
25250,5.0433135,5.894753
25300,5.043295,5.894874
25350,5.0436172,5.9000754
25400,5.043642,5.8987045
25450,5.043624,5.9001
25500,5.0435934,5.9000173
25550,5.0435686,5.903812
25600,5.0435266,5.905088
25650,5.0434737,5.9058313
25700,5.042302,5.9067063
25750,5.042297,5.908287
25800,5.0418124,5.9063725
25850,5.042021,5.905452
25900,5.041692,5.911288
25950,5.0416946,5.9139647
26000,5.0415106,5.913677
26050,5.041518,5.911018
26100,5.0413733,5.910353
26150,5.041394,5.9097915
26200,5.0413632,5.9119024
26250,5.0412664,5.91321
26300,5.0412292,5.911764
26350,5.04115,5.910411
26400,5.041197,5.910809
26450,5.0411954,5.9138417
26500,5.0409307,5.908883
26550,5.0411186,5.9090476
26600,5.041322,5.9069467
26650,5.04125,5.910295
26700,5.041106,5.911684
26750,5.041197,5.9097295
26800,5.0411525,5.9052773
26850,5.0412064,5.9047194
26900,5.0414476,5.90215
26950,5.0416083,5.9042478
27000,5.041499,5.9013877
27050,5.0415034,5.902151
27100,5.0416474,5.9022326
27150,5.0417604,5.9044814
27200,5.0417013,5.906738
27250,5.0415535,5.911983
27300,5.041339,5.9160924
27350,5.041791,5.916407
27400,5.041764,5.9170103
27450,5.041913,5.9203067
27500,5.0419936,5.921531
27550,5.0420113,5.9254904
27600,5.0420594,5.92402
27650,5.0420103,5.9241953
27700,5.042701,5.9271693
27750,5.042517,5.926628
27800,5.042543,5.9243116
27850,5.0425467,5.92402
27900,5.0426784,5.92393
27950,5.0425453,5.9271007
28000,5.042456,5.926785
28050,5.042486,5.9309545
28100,5.0425963,5.935158
28150,5.0423355,5.936106
28200,5.042309,5.9373417
28250,5.0423975,5.9377775
28300,5.0423822,5.940617
28350,5.0425053,5.9446216
28400,5.0425644,5.9467416
28450,5.0427313,5.9483614
28500,5.0427046,5.947479
28550,5.042774,5.9504666
28600,5.0427265,5.951418
28650,5.042886,5.9554563
28700,5.0429196,5.9563513
28750,5.042944,5.959658
28800,5.043091,5.9624453
28850,5.0431566,5.964402
28900,5.0431957,5.967669
28950,5.0431447,5.977747
29000,5.043181,5.977853
29050,5.0431123,5.981839
29100,5.0430174,5.9840975
29150,5.0430927,5.9823866
29200,5.0430737,5.9833755
29250,5.0429525,5.9889555
29300,5.0429673,5.9895062
29350,5.042939,5.991084
29400,5.042819,5.9914503
29450,5.043194,5.994376
29500,5.0428925,5.988868
29550,5.043229,5.9910474
29600,5.042603,5.9881167
29650,5.042981,5.9876943
29700,5.0429187,5.988845
29750,5.0429482,5.9857597
29800,5.042307,5.989376
29850,5.0422654,5.988641
29900,5.0423617,5.9894648
29950,5.0422597,5.9898868
30000,5.040749,6.0080853
30050,5.0407896,5.883427
30100,5.041352,5.8766637
30150,5.041354,5.8652554
30200,5.040532,5.859948
30250,5.0414133,5.860876
30300,5.0415573,5.8613887
30350,5.041327,5.8615475
30400,5.0413013,5.8588653
30450,5.040852,5.8584576
30500,5.0408216,5.8576803
30550,5.0411077,5.854534
30600,5.041028,5.856301
30650,5.041225,5.853261
30700,5.040921,5.8565025
30750,5.0412884,5.854875
30800,5.0408945,5.8551025
30850,5.0409613,5.8531775
30900,5.040773,5.853406
30950,5.040933,5.8500266
31000,5.040984,5.849316
31050,5.0414734,5.8455234
31100,5.0414553,5.8492064
31150,5.041502,5.8486433
31200,5.0415125,5.8475833
31250,5.041371,5.847251
31300,5.0414085,5.845353
31350,5.0413504,5.843697
31400,5.0412226,5.8433547
31450,5.0412555,5.8436112
31500,5.041269,5.8444004
31550,5.0412707,5.8438654
31600,5.041103,5.84403
31650,5.041065,5.8439407
31700,5.0411654,5.8445334
31750,5.0414653,5.845263
31800,5.0411487,5.8497915
31850,5.041181,5.8472176
31900,5.0410657,5.8497167
31950,5.0408645,5.8493805
32000,5.0410295,5.8479853
32050,5.0411787,5.8487186
32100,5.041333,5.848315
32150,5.041522,5.846974
32200,5.041591,5.8483515
32250,5.0416,5.8459525
32300,5.0415583,5.847647
32350,5.041494,5.847704
32400,5.041061,5.843994
32450,5.041449,5.847348
32500,5.041406,5.846993
32550,5.0415726,5.8470287
32600,5.0416474,5.847552
32650,5.0416603,5.847667
32700,5.0418005,5.8485656
32750,5.0418234,5.8465137
32800,5.041856,5.8485637
32850,5.04199,5.84852
32900,5.041804,5.848553
32950,5.041813,5.8471284
33000,5.0416775,5.847284
33050,5.0416183,5.8460217
33100,5.0417213,5.8454475
33150,5.041718,5.8449025
33200,5.0417175,5.8444324
33250,5.0418935,5.844847
33300,5.0418015,5.846713
33350,5.0416975,5.8464427
33400,5.0418177,5.8461676
33450,5.0419493,5.846503
33500,5.041819,5.8455763
33550,5.041874,5.8440547
33600,5.0418487,5.8457165
33650,5.0418897,5.8438215
33700,5.041838,5.843861
33750,5.0418386,5.843167
33800,5.0419507,5.844945
33850,5.0421777,5.842566
33900,5.0420094,5.84353
33950,5.0416746,5.8404946
34000,5.0417876,5.8417234
34050,5.0418544,5.840179
34100,5.0417633,5.8420453
34150,5.0417247,5.8420205
34200,5.0415974,5.840732
34250,5.041763,5.8399796
34300,5.041781,5.8396935
34350,5.041601,5.8394895
34400,5.041568,5.8393393
34450,5.0415587,5.8395767
34500,5.041683,5.8364043
34550,5.0417557,5.835848
34600,5.0416827,5.836301
34650,5.0416703,5.8365946
34700,5.041532,5.836551
34750,5.0417547,5.8351116
34800,5.0416365,5.8354964
34850,5.0415583,5.8364983
34900,5.0416,5.8369174
34950,5.0416746,5.836017
35000,5.041712,5.837234
35050,5.0416594,5.8361363
35100,5.0416794,5.836406
35150,5.041612,5.837472
35200,5.0416355,5.8377194
35250,5.0414557,5.837007
35300,5.0414286,5.837048
35350,5.0412936,5.8355875
35400,5.041166,5.8354154
35450,5.040865,5.835369
35500,5.0411553,5.836074
35550,5.0411396,5.8340178
35600,5.041055,5.835053
35650,5.041129,5.8352776
35700,5.0411243,5.8351307
35750,5.0412726,5.8354406
35800,5.0411234,5.836237
35850,5.041067,5.8358765
35900,5.041064,5.834746
35950,5.041204,5.8340693
36000,5.041238,5.8341556
36050,5.0412993,5.8345985
36100,5.041424,5.8348627
36150,5.0411716,5.834717
36200,5.041218,5.836913
36250,5.041441,5.837186
36300,5.041457,5.838025
36350,5.0415096,5.838397
36400,5.0415235,5.8408833
36450,5.0413704,5.8408155
36500,5.0412765,5.8391027
36550,5.041272,5.837594
36600,5.0412707,5.8376474
36650,5.0412927,5.8369255
36700,5.0413027,5.8372703
36750,5.041281,5.8362446
36800,5.0412617,5.836588
36850,5.04125,5.835538
36900,5.0411983,5.8349953
36950,5.0399656,5.830992
37000,5.041436,5.8381696
37050,5.041401,5.8395643
37100,5.041421,5.8420405
37150,5.0408964,5.842767
37200,5.0409374,5.8426766
37250,5.0407214,5.8425646
37300,5.0401497,5.839535
37350,5.0400796,5.839163
37400,5.0400705,5.841595
37450,5.0402384,5.843466
37500,5.0401955,5.844482
37550,5.0402794,5.845077
37600,5.0402274,5.8449564
37650,5.04013,5.846303
37700,5.0396767,5.8441944
37750,5.0399327,5.846452
37800,5.0401635,5.8471026
37850,5.0402412,5.846365
37900,5.0401864,5.8472466
37950,5.0402513,5.8467937
38000,5.0403204,5.8494515
38050,5.040257,5.8507576
38100,5.040281,5.8530297
38150,5.0403123,5.852937
38200,5.0403166,5.8538957
38250,5.0403275,5.8549523
38300,5.040292,5.8537354
38350,5.040388,5.853499
38400,5.040304,5.8536873
38450,5.040187,5.8536067
38500,5.0399055,5.8541646
38550,5.040111,5.8546534
38600,5.0401516,5.854039
38650,5.0401654,5.8540087
38700,5.040207,5.853628
38750,5.040062,5.853485
38800,5.0401487,5.8531146
38850,5.0400076,5.854936
38900,5.04003,5.855247
38950,5.040162,5.855711
39000,5.0404773,5.8550262
39050,5.040345,5.8552237
39100,5.040379,5.848417
39150,5.0404053,5.844526
39200,5.0404153,5.8415403
39250,5.0403376,5.83841
39300,5.040398,5.839642
39350,5.0403414,5.835393
39400,5.0403643,5.8349614
39450,5.040332,5.8334565
39500,5.0403795,5.8306317
39550,5.0401998,5.829974
39600,5.0403314,5.8250327
39650,5.040354,5.8227525
39700,5.0403614,5.818417
39750,5.040363,5.819969
39800,5.040344,5.81659
39850,5.0404644,5.8151283
39900,5.040309,5.80875
39950,5.040206,5.8057513
40000,4.9980383,5.388419
