time,valence,arousal
21750,3.67458,8.181567
21800,3.677425,8.182245
21850,3.6810389,8.182475
21900,3.6805768,8.182067
21950,3.678904,8.183533
22000,3.6763415,8.183737
22050,3.6779866,8.182494
22100,3.6758306,8.167008
22150,3.6681964,8.167023
22200,3.6636844,8.168041
22250,3.6617587,8.15509
22300,3.6605659,8.149506
22350,3.653082,8.161675
22400,3.6281471,8.158237
22450,3.6266975,8.157343
22500,3.6309488,8.158409
22550,3.6285133,8.156605
22600,3.6284146,8.155595
22650,3.6291714,8.157427
22700,3.6249607,8.1570635
22750,3.6277258,8.156105
22800,3.6296754,8.155287
22850,3.6229224,8.156434
22900,3.6254344,8.156008
22950,3.6246634,8.158907
23000,3.626155,8.1613655
23050,3.6257205,8.1624565
23100,3.6259046,8.160328
23150,3.623062,8.162573
23200,3.6271257,8.162561
23250,3.635295,8.150854
23300,3.6348653,8.1501045
23350,3.6239629,8.157013
23400,3.6244686,8.159016
23450,3.6118886,8.16083
23500,3.674848,8.1406
23550,3.6368113,8.137668
23600,3.6333344,8.135506
23650,3.62539,8.131755
23700,3.4813685,8.127849
23750,3.4676385,8.124352
23800,3.2157414,8.115092
23850,3.227474,8.113436
23900,3.1426792,8.109802
23950,2.745336,8.100278
24000,2.5711594,8.095235
24050,2.4478996,8.089028
24100,2.4551105,8.085943
24150,2.434206,8.08648
24200,2.4382253,8.081151
24250,2.4356222,8.082379
24300,2.4223626,8.081588
24350,2.4206214,8.080228
24400,2.4210472,8.080248
24450,2.429885,8.076439
24500,2.4357705,8.073314
24550,2.4441628,8.066558
24600,2.4507203,8.064576
24650,2.4360027,8.04451
24700,2.7692943,8.040061
24750,2.7643611,8.03663
24800,2.7881484,8.034905
24850,2.8249292,8.032871
24900,2.8138034,8.029808
24950,2.7918081,8.02773
25000,2.793128,8.02525
25050,2.7643435,8.014922
25100,2.7564065,8.013493
25150,2.7884521,8.023029
25200,2.78975,8.02021
25250,2.7913039,8.023317
25300,2.7893252,8.018717
25350,2.8003054,8.020538
25400,2.8020642,8.025103
25450,2.8039045,8.039092
25500,2.8116128,8.05201
25550,2.8100452,8.077478
25600,2.8120546,8.090031
25650,2.805812,8.103775
25700,2.79132,8.102309
25750,2.7919965,8.102293
25800,2.7755165,8.105156
25850,2.7720633,8.114752
25900,2.7741737,8.118712
25950,2.745224,8.119455
26000,2.739605,8.124965
26050,2.7406192,8.121889
26100,2.731957,8.120804
26150,2.7233868,8.121796
26200,2.7072926,8.123107
26250,2.7032194,8.125696
26300,2.7022324,8.122093
26350,2.6989822,8.1145735
26400,2.6977515,8.113945
26450,2.6983361,8.119831
26500,2.641592,8.119602
26550,2.6290565,8.129637
26600,2.6279635,8.1344185
26650,2.6271298,8.138059
26700,2.6066463,8.147222
26750,2.5950603,8.154132
26800,2.5938063,8.152095
26850,2.652185,8.153208
26900,2.660321,8.152452
26950,2.6711612,8.1499
27000,2.6684358,8.150976
27050,2.6694224,8.145256
27100,2.6508157,8.144093
27150,2.7208772,8.13554
27200,2.7219334,8.124479
27250,2.7203546,8.120267
27300,2.7271347,8.121849
27350,2.742022,8.120801
27400,2.738295,8.124381
27450,2.7249918,8.12569
27500,2.6946502,8.123132
27550,2.692956,8.120678
27600,2.7075305,8.125883
27650,2.7097807,8.126944
27700,2.7084076,8.13146
27750,2.7342076,8.131271
27800,2.7585082,8.125217
27850,2.772548,8.125126
27900,2.7779627,8.127337
27950,2.786112,8.126246
28000,2.78578,8.130551
28050,2.7808914,8.1301565
28100,2.7701926,8.12815
28150,2.769425,8.122879
28200,2.810425,8.127949
28250,2.8363037,8.128449
28300,2.84662,8.128458
28350,2.8534296,8.12742
28400,2.8570218,8.127423
28450,2.8594065,8.127424
28500,2.865839,8.1271925
28550,2.8584259,8.13024
28600,2.850309,8.13222
28650,2.8623443,8.13055
28700,2.8638105,8.121887
28750,2.8598475,8.12155
28800,2.854288,8.123174
28850,2.85477,8.118019
28900,2.877977,8.111875
28950,2.8754668,8.114218
29000,2.8871157,8.108839
29050,2.902711,8.113897
29100,2.9155884,8.117483
29150,2.9423537,8.120376
29200,2.962407,8.131627
29250,2.9582074,8.1429825
29300,2.9587455,8.1450615
29350,2.9613073,8.15184
29400,2.9709175,8.148738
29450,2.9703286,8.147266
29500,2.9292731,8.149674
29550,2.9332051,8.149971
29600,2.925416,8.150124
29650,2.9171178,8.150873
29700,2.9364738,8.149149
29750,2.9383006,8.150085
29800,2.9416137,8.155113
29850,2.947311,8.15785
29900,2.948193,8.164639
29950,2.9513094,8.165388
30000,2.9479117,8.162308
30050,2.94979,8.165642
30100,2.9439878,8.176447
30150,2.9450033,8.177898
30200,2.9280367,8.185164
30250,2.9246824,8.189633
30300,2.9310024,8.184404
30350,2.928155,8.183402
30400,2.913931,8.172766
30450,2.914815,8.168683
30500,2.9260626,8.166439
30550,2.9313376,8.162991
30600,2.9337485,8.158174
30650,2.9368734,8.156511
30700,2.934773,8.155931
30750,2.875214,8.151352
30800,2.8719306,8.156853
30850,2.8657732,8.154108
30900,2.8738286,8.141863
30950,2.871727,8.1330185
31000,2.862091,8.0931
31050,2.8591957,8.08066
31100,2.8569424,8.0744095
31150,2.853116,8.070038
31200,2.8598278,8.069984
31250,2.861937,8.073378
31300,2.8686562,8.0702505
31350,2.872005,8.073535
31400,2.8689592,8.074373
31450,2.8733177,8.076427
31500,2.8679476,8.081604
31550,2.867024,8.081556
31600,2.8567238,8.084651
31650,2.8567672,8.086775
31700,2.8534088,8.092625
31750,2.8539078,8.075756
31800,2.8531513,8.07863
31850,2.847474,8.081154
31900,2.8409686,8.078978
31950,2.8443367,8.074654
32000,2.8511012,8.076347
32050,2.8490157,8.082569
32100,2.8545089,8.08002
32150,2.8603888,8.079875
32200,2.867482,8.0792465
32250,2.8649087,8.086148
32300,2.869401,8.09381
32350,2.8697581,8.09426
32400,2.8767219,8.093702
32450,2.8800068,8.093066
32500,2.8704152,8.092428
32550,2.8781874,8.092065
32600,2.869864,8.08967
32650,2.868515,8.087863
32700,2.8728142,8.086841
32750,2.8766174,8.082357
32800,2.883894,8.085364
32850,2.8898578,8.088836
32900,2.8848433,8.090408
32950,2.8843322,8.092918
33000,2.896406,8.092297
33050,2.8985257,8.090122
33100,2.887054,8.091271
33150,2.897924,8.087419
33200,2.9032722,8.086721
33250,2.9029014,8.087214
33300,2.90969,8.0910845
33350,2.9331188,8.090955
33400,2.9243035,8.0914345
33450,2.9313204,8.089602
33500,2.9276586,8.088673
33550,2.9294086,8.071593
33600,2.9343956,8.053474
33650,2.9385998,8.04986
33700,2.937819,8.045247
33750,2.9346676,8.039598
33800,2.9520416,8.032113
33850,2.953318,8.029505
33900,2.9495711,8.028647
33950,2.945911,8.029511
34000,2.933889,8.02911
34050,2.9413733,8.029692
34100,2.939276,8.033769
34150,2.9321096,8.033287
34200,2.9165683,8.044262
34250,2.912086,8.061012
34300,2.9158165,8.07485
34350,2.9201493,8.067971
34400,2.908804,8.054214
34450,2.9086761,8.052233
34500,2.9098508,8.052282
34550,2.936482,8.052451
34600,2.938169,8.052501
34650,2.9318566,8.053424
34700,2.931283,8.054748
34750,2.9168744,8.053568
34800,2.8795419,8.054961
34850,2.8875942,8.053432
34900,2.8794909,8.053189
34950,2.894446,8.054837
35000,2.8938084,8.055053
35050,2.8931844,8.057169
35100,2.8844953,8.057356
35150,2.8953083,8.0515785
35200,2.8967426,8.053429
35250,2.8940508,8.057862
35300,2.8902383,8.057484
35350,2.892487,8.057615
35400,2.930254,8.062323
35450,2.9368172,8.067507
35500,2.9366035,8.069683
35550,2.9375415,8.080317
35600,2.9304788,8.085305
35650,2.9380841,8.095822
35700,2.936562,8.100714
35750,2.9244998,8.1033745
35800,2.9277182,8.103994
35850,2.9011843,8.108451
35900,2.9022303,8.106919
35950,2.8833227,8.108266
36000,2.7747998,8.104404
36050,2.7663379,8.102174
36100,2.7650106,8.098183
36150,2.762617,8.101503
36200,2.7615473,8.099049
36250,2.771911,8.099256
36300,2.7644362,8.095913
36350,2.7701068,8.097786
36400,2.770566,8.098283
36450,2.7705564,8.097408
36500,2.7482164,8.101727
36550,2.7486815,8.097321
36600,2.7556374,8.1020565
36650,2.7560482,8.102456
36700,2.7548647,8.104149
36750,2.7567124,8.104546
36800,2.7558618,8.106061
36850,2.742343,8.100968
36900,2.7586315,8.099873
36950,2.753263,8.096462
37000,2.7539527,8.086417
37050,2.7489128,8.085316
37100,2.744454,8.087432
37150,2.7385259,8.081747
37200,2.7403839,8.079227
37250,2.738516,8.083686
37300,2.738616,8.081906
37350,2.7302084,8.082452
37400,2.7404604,8.084371
37450,2.737824,8.084532
37500,2.7366738,8.089882
37550,2.7445645,8.086815
37600,2.734469,8.088005
37650,2.7353096,8.089714
37700,2.732959,8.085384
37750,2.7346907,8.086553
37800,2.7425394,8.086742
37850,2.7571087,8.083981
37900,2.7495458,8.08478
37950,2.7484846,8.087506
38000,2.7473521,8.083296
38050,2.7338872,8.083507
38100,2.7313368,8.093906
38150,2.7326763,8.095161
38200,2.7297587,8.094024
38250,2.7316031,8.094503
38300,2.7256486,8.095577
38350,2.734737,8.0938425
38400,2.7374713,8.097273
38450,2.7450874,8.094594
38500,2.7435477,8.091557
38550,2.736506,8.091071
38600,2.7356076,8.090229
38650,2.7332177,8.087688
38700,2.7260923,8.088709
38750,2.721043,8.081322
38800,2.7248442,8.082195
38850,2.7267475,8.089848
38900,2.7348752,8.091276
38950,2.7352633,8.097477
39000,2.7470243,8.104541
39050,2.747931,8.105779
39100,2.7577837,8.108814
39150,2.7590346,8.113237
39200,2.7733603,8.112837
39250,2.7637408,8.110755
39300,2.763878,8.114619
39350,2.7596674,8.113847
39400,2.7587676,8.114334
39450,2.7658079,8.111563
39500,2.7681556,8.115505
39550,2.7520652,8.115712
39600,2.749309,8.108195
39650,2.7503605,8.109569
39700,2.7475638,8.110837
39750,2.754404,8.113031
39800,2.7555153,8.113972
39850,2.75719,8.117436
39900,2.7495115,8.12509
39950,2.748304,8.127819
40000,2.750043,8.141262
