time,valence,arousal
17750,6.8083296,3.928587
17800,6.808264,3.9316378
17850,6.8076997,3.9309895
17900,6.807653,3.9305649
17950,6.807933,3.9339976
18000,6.80778,3.9329667
18050,6.8075085,3.9319377
18100,6.807458,3.9309516
18150,6.8083143,3.930822
18200,6.8084917,3.9301648
18250,6.8074656,3.9308157
18300,6.804192,3.9312248
18350,6.8038187,3.9187713
18400,6.803138,3.9150503
18450,6.8034544,3.9069476
18500,6.8021317,3.8158631
18550,6.8013005,3.8164034
18600,6.8009024,3.8131418
18650,6.8007326,3.8080468
18700,6.800827,3.8061676
18750,6.8001246,3.8085406
18800,6.8004656,3.8099027
18850,6.800389,3.8208423
18900,6.800422,3.8224268
18950,6.8004375,3.8231573
19000,6.8007407,3.8219495
19050,6.800868,3.8219504
19100,6.80091,3.8209705
19150,6.8010387,3.8232715
19200,6.799675,3.8297284
19250,6.7991285,3.8305726
19300,6.7992353,3.832185
19350,6.799089,3.834476
19400,6.798994,3.894261
19450,6.7990117,3.9085035
19500,6.798353,3.9059572
19550,6.7988806,3.9049678
19600,6.798999,3.9072657
19650,6.7986436,3.9121394
19700,6.7986364,3.9107022
19750,6.7988157,3.9164681
19800,6.798543,3.9149384
19850,6.7991524,3.91259
19900,6.7775183,3.9095922
19950,6.777658,3.9088142
20000,6.7773542,3.910053
20050,6.7763,3.9108088
20100,6.7993174,3.9111547
20150,6.799342,3.9082778
20200,6.8012905,3.9666805
20250,6.8012,3.9662783
20300,6.8010383,3.9660773
20350,6.801552,3.9656353
20400,6.8047686,3.9641278
20450,6.805195,3.9668713
20500,6.804579,3.9678257
20550,6.805064,3.9687328
20600,6.8046894,3.968436
20650,6.8051662,3.9669752
20700,6.80488,3.961179
20750,6.805166,3.9597414
20800,6.805274,3.960837
20850,6.8041754,3.9612794
20900,6.803772,3.9635253
20950,6.8037953,3.9643116
21000,6.8041587,3.9612386
21050,6.803543,3.9590957
21100,6.8036404,3.957725
21150,6.799325,3.9583793
21200,6.7975073,3.9580574
21250,6.797779,3.9578233
21300,6.7963333,3.9569166
21350,6.7961144,3.956281
21400,6.7966547,3.95682
21450,6.796385,3.9566312
21500,6.7967224,3.9582639
21550,6.7973185,3.9580255
21600,6.7977805,3.9457448
21650,6.7970467,3.9205165
21700,6.797816,3.9284995
21750,6.806149,3.9306006
21800,6.8068004,3.9453633
21850,6.800834,3.9445024
21900,6.8006396,3.946899
21950,6.800436,3.9454932
22000,6.797169,3.9462457
22050,6.7972026,3.9492726
22100,6.796503,3.9502068
22150,6.7957664,3.9502158
22200,6.7126555,3.946865
22250,6.665304,3.946597
22300,6.6647654,3.9445481
22350,6.66588,3.94552
22400,6.6661134,3.940827
22450,6.6423516,3.9388537
22500,6.6254177,3.9360693
22550,6.624418,3.934745
22600,6.624792,3.9365973
22650,6.6252127,3.9364285
22700,6.6247272,3.9317374
22750,6.625514,3.9357085
22800,6.626652,3.9361892
22850,6.626613,3.9385123
22900,6.6277494,3.9411502
22950,6.6285276,3.9414191
23000,6.62739,3.9376726
23050,6.6269593,3.9395642
23100,6.6279197,3.930095
23150,6.627595,3.9287312
23200,6.6279774,3.9309492
23250,6.6283507,3.930121
23300,6.631095,3.9298897
23350,6.6399727,3.9292436
23400,6.6336694,3.9279075
23450,6.634768,3.9306679
23500,6.6527815,3.9308672
23550,6.674845,3.9298978
23600,6.6737742,3.9307854
23650,6.6760125,3.9301457
23700,6.6760015,3.9245086
23750,6.6785927,3.9227836
23800,6.6783853,3.927196
23850,6.677532,3.926897
23900,6.6771746,3.9238973
23950,6.6780005,3.9232743
24000,6.6780424,3.9254928
24050,6.67796,3.9260025
24100,6.6783442,3.925211
24150,6.679758,3.9248426
24200,6.6796627,3.926499
24250,6.679701,3.9245038
24300,6.679742,3.9271746
24350,6.6784887,3.9291534
24400,6.678475,3.9270048
24450,6.6802187,3.9289093
24500,6.680825,3.926353
24550,6.6811576,3.922621
24600,6.6811204,3.9219322
24650,6.680093,3.9216404
24700,6.6792464,3.92384
24750,6.6819906,3.9241285
24800,6.681797,3.9265053
24850,6.681809,3.9241045
24900,6.681852,3.92631
24950,6.681332,3.9265862
25000,6.681427,3.9235723
25050,6.685987,3.9268875
25100,6.6856437,3.9290266
25150,6.684701,3.9296765
25200,6.685253,3.9296584
25250,6.6802816,3.9338346
25300,6.689551,3.9389527
25350,6.689778,3.9380035
25400,6.68511,3.937558
25450,6.6847944,3.942045
25500,6.684334,3.9460678
25550,6.662087,3.9443412
25600,6.6459775,3.9412096
25650,6.6454935,3.9459963
25700,6.645027,3.9474807
25750,6.6436977,3.9464703
25800,6.640582,3.9444544
25850,6.64089,3.9452288
25900,6.641529,3.9434896
25950,6.6418643,3.9439409
26000,6.6394973,3.9456143
26050,6.644851,3.946848
26100,6.644896,3.9449234
26150,6.639807,3.944573
26200,6.6453505,3.9460683
26250,6.639821,3.9420147
26300,6.641044,3.9427695
26350,6.640927,3.942174
26400,6.6564407,3.9470236
26450,6.681094,3.9439259
26500,6.6812687,3.9436655
26550,6.6791916,3.9355783
26600,6.6838155,3.9414566
26650,6.6872854,3.9386415
26700,6.687141,3.9500787
26750,6.6877174,3.9652424
26800,6.6870112,4.01644
26850,6.6888323,4.0234857
26900,6.6875753,4.023258
26950,6.6829443,4.023408
27000,6.678093,4.018554
27050,6.67877,4.0032864
27100,6.6769776,3.9323015
27150,6.6708965,3.9265127
27200,6.667062,3.928197
27250,6.6662397,3.9266055
27300,6.6670027,3.926044
27350,6.6673083,3.9252748
27400,6.6681957,3.928066
27450,6.667769,3.9243293
27500,6.667782,3.924146
27550,6.6677475,3.9247208
27600,6.6689253,3.9294107
27650,6.6696157,3.9310677
27700,6.675255,3.9296136
27750,6.6749697,3.935689
27800,6.6772256,3.9345644
27850,6.6762753,3.9244637
27900,6.6527634,3.921628
27950,6.634556,3.924779
28000,6.6329713,3.9214842
28050,6.633269,3.9213634
28100,6.634042,3.9206767
28150,6.631897,3.9163413
28200,6.627844,3.9083443
28250,6.630694,3.9095902
28300,6.6313725,3.910101
28350,6.6315203,3.9105473
28400,6.6312623,3.9127765
28450,6.6351213,3.916576
28500,6.635524,3.9177418
28550,6.636095,3.9098253
28600,6.634178,3.9094424
28650,6.635538,3.9005294
28700,6.6341186,3.909439
28750,6.6321554,3.9356587
28800,6.6320267,3.9386375
28850,6.6327043,3.9438553
28900,6.632886,3.9504526
28950,6.6334667,3.9519496
29000,6.6347027,3.95391
29050,6.6327677,3.9506052
29100,6.6328673,3.9486716
29150,6.633961,3.9483583
29200,6.632681,3.9485128
29250,6.634478,3.9452121
29300,6.635109,3.944388
29350,6.635187,3.942762
29400,6.635116,3.9383368
29450,6.6349216,3.9425988
29500,6.6334352,3.9491038
29550,6.6324577,3.9453773
29600,6.6326604,3.9411325
29650,6.6321907,3.881033
29700,6.6322956,3.865677
29750,6.63294,3.8664565
29800,6.632972,3.8651047
29850,6.6311984,3.8632915
29900,6.630646,3.858903
29950,6.626573,3.8503857
30000,6.6277122,3.847776
30050,6.630189,3.8444102
30100,6.6313896,3.8420112
30150,6.631135,3.83975
30200,6.627332,3.8412747
30250,6.6270757,3.8429413
30300,6.628557,3.8502083
30350,6.628725,3.8483868
30400,6.6290083,3.768871
30450,6.628928,3.7685885
30500,6.6288705,3.773311
30550,6.6289644,3.7707133
30600,6.6283507,3.766323
30650,6.6286783,3.7692232
30700,6.629601,3.9244418
30750,6.629752,3.9251556
30800,6.630978,3.925448
30850,6.6300287,3.919876
30900,6.630458,3.9179664
30950,6.6309366,3.9169946
31000,6.630453,3.9185824
31050,6.630705,3.9222045
31100,6.6307473,3.9200013
31150,6.630598,3.918593
31200,6.631018,3.9186738
31250,6.630832,3.9188786
31300,6.63078,3.9190507
31350,6.6309996,3.9159887
31400,6.630725,3.914805
31450,6.6309333,3.9150844
31500,6.632035,3.9189405
31550,6.63057,3.9174204
31600,6.63167,3.9176002
31650,6.630515,3.9165092
31700,6.6257195,3.9027867
31750,6.620059,3.88938
31800,6.6130285,3.8803096
31850,6.6134043,3.8921936
31900,6.5512915,3.8987765
31950,6.5609202,3.9397945
32000,6.5618963,4.052464
32050,6.55967,4.151761
32100,6.5638847,4.1808906
32150,6.563816,4.1814423
32200,6.564296,4.181347
32250,6.564466,4.1821604
32300,6.564731,4.181533
32350,6.5501523,4.182642
32400,6.5408897,4.1823273
32450,6.540202,4.176301
32500,6.546213,4.1678953
32550,6.6160727,4.17414
32600,6.665915,4.177944
32650,6.665365,4.1786485
32700,6.666477,4.1774645
32750,6.7406225,4.1728697
32800,6.7447762,4.17301
32850,6.7478113,4.172879
32900,6.7482657,4.1719627
32950,6.751666,4.171795
33000,6.7509556,4.16984
33050,6.7518063,4.1729164
33100,6.7517886,4.172539
33150,6.7500324,4.1728835
33200,6.7431316,4.1722064
33250,6.7419925,4.1683493
33300,6.705117,4.1382008
33350,6.6998034,4.1398616
33400,6.7004423,4.1333795
33450,6.7024813,4.132012
33500,6.706616,4.1317596
33550,6.7064323,4.1314836
33600,6.706217,4.1318245
33650,6.700178,4.127495
33700,6.6300077,4.124887
33750,6.6313105,4.1295958
33800,6.631685,4.126686
33850,6.631481,4.122737
33900,6.6312838,4.1206737
33950,6.6321445,4.1219287
34000,6.6319876,4.122078
34050,6.620527,4.130317
34100,6.620821,4.133356
34150,6.624467,4.1334987
34200,6.6208415,4.123862
34250,6.6248503,4.125345
34300,6.624753,4.125124
34350,6.624725,4.1231456
34400,6.6253967,4.1207027
34450,6.6253557,4.130674
34500,6.625449,4.141427
34550,6.6372113,4.149118
34600,6.6344137,4.149645
34650,6.633526,4.1396284
34700,6.6343513,4.1577277
34750,6.6345115,4.192403
34800,6.6347413,4.1935477
34850,6.637552,4.1799316
34900,6.626495,4.1281385
34950,6.626273,4.106472
35000,6.624976,4.106079
35050,6.6202602,4.1074357
35100,6.619683,4.105873
35150,6.619654,4.1037006
35200,6.620775,4.105009
35250,6.620752,4.107975
35300,6.6201963,4.118209
35350,6.635901,4.120923
35400,6.6290874,4.097183
35450,6.628494,4.161497
35500,6.628083,4.0434446
35550,6.624586,3.8508577
35600,6.6330237,3.8403428
35650,6.6410522,3.8379335
35700,6.665561,3.8364873
35750,6.6716647,3.8354902
35800,6.673186,3.8352616
35850,6.679827,3.8311772
35900,6.7049704,3.8233187
35950,6.7223516,3.8270862
36000,6.730706,3.835947
36050,6.736897,3.843915
36100,6.7385306,3.8380368
36150,6.7409315,3.827393
36200,6.740909,3.8052883
36250,6.750332,3.8092144
36300,6.744645,3.8102126
36350,6.7445736,3.8157237
36400,6.74762,3.8164752
36450,6.7504025,3.8242211
36500,6.7602296,3.8192916
36550,6.7613745,3.8335211
36600,6.7619057,3.8282707
36650,6.8012676,3.8433132
36700,6.8003387,3.8707738
36750,6.8019214,3.8759236
36800,6.7910023,3.8564095
36850,6.7896924,3.8401108
36900,6.791602,3.8279512
36950,6.793126,3.8322058
37000,6.7928824,3.8293076
37050,6.793846,3.8373232
37100,6.803197,3.8313532
37150,6.803396,3.831243
37200,6.8029838,3.8287368
37250,6.802675,3.8283975
37300,6.8023167,3.8283095
37350,6.8021107,3.8300304
37400,6.802558,3.8309739
37450,6.8018513,3.8223937
37500,6.8009634,3.8289232
37550,6.800683,3.8345966
37600,6.8014126,3.8338747
37650,6.8026485,3.8437371
37700,6.7997417,3.9118185
37750,6.7975206,3.9107282
37800,6.7985396,3.9084704
37850,6.7997494,3.903658
37900,6.799238,3.9012308
37950,6.7937717,3.9002428
38000,6.79391,3.8979168
38050,6.793593,3.8977325
38100,6.7959633,3.9799383
38150,6.796562,3.9782667
38200,6.7972116,3.9782958
38250,6.796409,3.9796414
38300,6.7981377,3.9776125
38350,6.79774,3.980591
38400,6.7980995,3.982162
38450,6.7988944,3.9806247
38500,6.8002954,3.9911227
38550,6.7987947,3.9874601
38600,6.798975,3.9831228
38650,6.8012567,3.982576
38700,6.8004847,3.9809558
38750,6.8038883,3.98571
38800,6.803184,3.9873602
38850,6.8059053,4.0020742
38900,6.8055744,4.00706
38950,6.804835,4.0047607
39000,6.808324,4.002223
39050,6.810998,4.0076
39100,6.8121557,4.0118866
39150,6.8125215,4.005312
39200,6.810877,4.001933
39250,6.8111696,4.051877
39300,6.809967,4.0691953
39350,6.809962,4.0665946
39400,6.8079057,4.0467515
39450,6.8068414,4.0110393
39500,6.8070345,3.9978223
39550,6.805657,3.9777346
39600,6.804243,3.9738574
39650,6.804195,3.9659336
39700,6.804531,3.9649746
39750,6.8042874,3.9623413
39800,6.8040524,3.960924
39850,6.8044596,3.9629493
39900,6.8027124,3.9613695
39950,6.8004827,3.9606209
40000,6.800202,3.9635963
