time,valence,arousal
20500,6.178097,4.9244757
20550,6.17865,4.9242234
20600,6.1782455,4.924441
20650,6.178168,4.925079
20700,6.1781764,4.926812
20750,6.177621,4.9267645
20800,6.1778336,4.9260464
20850,6.1778,4.9266233
20900,6.1775255,4.9269447
20950,6.177338,4.9277344
21000,6.177555,4.9286056
21050,6.1775713,4.929039
21100,6.1775475,4.9297476
21150,6.1770935,4.9294004
21200,6.177314,4.930074
21250,6.1770287,4.930155
21300,6.176998,4.9305544
21350,6.1768904,4.929592
21400,6.1769032,4.92998
21450,6.1762943,4.9319277
21500,6.1759806,4.93113
21550,6.1743097,4.929585
21600,6.174677,4.9275784
21650,6.1625013,4.925923
21700,6.162203,4.925164
21750,6.1553392,4.9209433
21800,6.150345,4.9069743
21850,6.1499743,4.8887663
21900,6.149482,4.8817058
21950,6.1427946,4.8806524
22000,6.141014,4.880722
22050,6.1381183,4.8815694
22100,6.1382437,4.880058
22150,6.1368246,4.877729
22200,6.137075,4.8759713
22250,6.1375175,4.876909
22300,6.1366343,4.876682
22350,6.136467,4.876552
22400,6.1367674,4.8765154
22450,6.136827,4.881921
22500,6.136847,4.883751
22550,6.136628,4.8840113
22600,6.1371455,4.8838654
22650,6.137168,4.8829484
22700,6.1382093,4.881512
22750,6.1438293,4.880654
22800,6.14332,4.8807197
22850,6.142823,4.8804216
22900,6.136876,4.881433
22950,6.137018,4.881415
23000,6.1369915,4.8809505
23050,6.136526,4.8817873
23100,6.1363,4.8828964
23150,6.13657,4.8888946
23200,6.136691,4.8895316
23250,6.1368866,4.8903303
23300,6.137109,4.8908954
23350,6.1372614,4.8911657
23400,6.1371756,4.8911266
23450,6.1368866,4.8909173
23500,6.136856,4.8892827
23550,6.1370373,4.8886623
23600,6.1384444,4.888437
23650,6.1393366,4.8893056
23700,6.138466,4.888795
23750,6.1371803,4.8885603
23800,6.1373844,4.8888006
23850,6.1376095,4.8895874
23900,6.1365223,4.889795
23950,6.1368456,4.894367
24000,6.1375885,4.8965487
24050,6.137281,4.895984
24100,6.13762,4.8978286
24150,6.1378875,4.895837
24200,6.138155,4.895237
24250,6.1385455,4.891375
24300,6.1377935,4.8912983
24350,6.13733,4.889787
24400,6.138004,4.8888793
24450,6.138058,4.889401
24500,6.1363,4.889327
24550,6.1360903,4.8896985
24600,6.136099,4.8904395
24650,6.135469,4.892909
24700,6.1356936,4.8939953
24750,6.135335,4.8944173
24800,6.136348,4.895188
24850,6.135135,4.89724
24900,6.1351576,4.89961
24950,6.135022,4.9009986
25000,6.13517,4.9030766
25050,6.134645,4.904844
25100,6.1350355,4.9059315
25150,6.1346073,4.9068146
25200,6.135027,4.9069033
25250,6.1347923,4.907065
25300,6.135698,4.9090624
25350,6.14143,4.911538
25400,6.1517906,4.915325
25450,6.1515884,4.920969
25500,6.155751,4.920439
25550,6.155944,4.920587
25600,6.155661,4.921294
25650,6.156008,4.922316
25700,6.155876,4.921015
25750,6.1556416,4.920987
25800,6.155485,4.9205346
25850,6.1558285,4.919871
25900,6.1560335,4.9200425
25950,6.1554804,4.9205966
26000,6.155754,4.9207735
26050,6.156184,4.922054
26100,6.156244,4.921769
26150,6.156289,4.922993
26200,6.155835,4.922052
26250,6.1559715,4.9203615
26300,6.156004,4.921209
26350,6.155259,4.9224973
26400,6.153,4.924323
26450,6.1524687,4.925539
26500,6.153146,4.925024
26550,6.152828,4.9245
26600,6.1529026,4.924199
26650,6.1524267,4.9240956
26700,6.1533623,4.9225273
26750,6.153764,4.9215646
26800,6.152775,4.919947
26850,6.1515913,4.918663
26900,6.1515484,4.9181747
26950,6.1513557,4.9188447
27000,6.151076,4.920245
27050,6.1508512,4.9212027
27100,6.1508293,4.9211235
27150,6.151365,4.9214935
27200,6.1516113,4.922468
27250,6.1517763,4.9244914
27300,6.1518426,4.9267106
27350,6.15197,4.92732
27400,6.151742,4.9306383
27450,6.1520934,4.9315486
27500,6.1531224,4.93295
27550,6.1530085,4.935711
27600,6.152423,4.9377413
27650,6.1535473,4.937498
27700,6.152778,4.936173
27750,6.152817,4.9362063
27800,6.1533375,4.93669
27850,6.1527634,4.935595
27900,6.1534567,4.934093
27950,6.1500907,4.9319515
28000,6.149606,4.932481
28050,6.1485453,4.9296975
28100,6.1439877,4.9296
28150,6.1463146,4.9268165
28200,6.145507,4.922793
28250,6.1461344,4.9174805
28300,6.145891,4.9155564
28350,6.1472654,4.9141045
28400,6.1457467,4.9111977
28450,6.1471596,4.9106555
28500,6.148011,4.9081206
28550,6.151101,4.9067965
28600,6.151349,4.904063
28650,6.1515346,4.9026756
28700,6.1514072,4.901485
28750,6.1523743,4.898849
28800,6.15096,4.8945584
28850,6.151186,4.89342
28900,6.1509457,4.89218
28950,6.1512012,4.8915353
29000,6.1509542,4.890554
29050,6.151171,4.888981
29100,6.1510253,4.88596
29150,6.152624,4.8857093
29200,6.1532917,4.885829
29250,6.152623,4.885786
29300,6.15261,4.8862414
29350,6.151673,4.885641
29400,6.1520634,4.8826942
29450,6.1524076,4.881234
29500,6.1522636,4.878723
29550,6.151563,4.876388
29600,6.1516685,4.875433
29650,6.153263,4.8736343
29700,6.155864,4.870402
29750,6.164006,4.8673897
29800,6.163694,4.8664055
29850,6.163684,4.8653245
29900,6.1672163,4.8651094
29950,6.1738634,4.8633413
30000,6.174473,4.86135
30050,6.174296,4.8597155
30100,6.1756897,4.8597884
30150,6.1856394,4.8600397
30200,6.187229,4.860449
30250,6.1866765,4.860861
30300,6.187687,4.8613935
30350,6.187605,4.8605
30400,6.187953,4.860501
30450,6.1880713,4.861183
30500,6.188051,4.8621445
30550,6.187792,4.8628125
30600,6.187918,4.86414
30650,6.1877623,4.8637633
30700,6.187706,4.863317
30750,6.1877623,4.8627915
30800,6.187873,4.8641696
30850,6.1879177,4.8654685
30900,6.18825,4.8671594
30950,6.188141,4.8672605
31000,6.1881666,4.868052
31050,6.1880875,4.8678594
31100,6.1881137,4.8677993
31150,6.188003,4.867953
31200,6.188215,4.8684497
31250,6.1887417,4.868089
31300,6.188615,4.867544
31350,6.1884136,4.8669333
31400,6.188618,4.867156
31450,6.188929,4.8668737
31500,6.189187,4.867029
31550,6.1889505,4.867348
31600,6.188602,4.868048
31650,6.1888905,4.867481
31700,6.189058,4.8670187
31750,6.1889915,4.8666663
31800,6.188848,4.8667517
31850,6.1889052,4.8672285
31900,6.1889,4.86661
31950,6.188967,4.8671603
32000,6.188894,4.867212
32050,6.188878,4.867123
32100,6.1888075,4.867601
32150,6.18834,4.8668084
32200,6.188409,4.86546
32250,6.1882,4.8578086
32300,6.1881533,4.854429
32350,6.188085,4.854583
32400,6.187905,4.8541985
32450,6.188196,4.8533454
32500,6.188188,4.852871
32550,6.188227,4.8527865
32600,6.1882024,4.853072
32650,6.1879663,4.852945
32700,6.1881313,4.852612
32750,6.1882477,4.852542
32800,6.1882186,4.8525324
32850,6.187929,4.851539
32900,6.1882677,4.850406
32950,6.1881933,4.8494124
33000,6.1883373,4.848354
33050,6.188216,4.8477616
33100,6.188374,4.8462133
33150,6.1882124,4.8450303
33200,6.1882005,4.8448124
33250,6.18841,4.8442035
33300,6.18822,4.844071
33350,6.1881895,4.8435087
33400,6.188304,4.8435063
33450,6.1882496,4.8434653
33500,6.188211,4.842693
33550,6.188166,4.8417935
33600,6.1881933,4.8420444
33650,6.1881957,4.842689
33700,6.1882253,4.842464
33750,6.1881056,4.8439245
33800,6.188296,4.844389
33850,6.188107,4.8447328
33900,6.188165,4.8453903
33950,6.1881695,4.847018
34000,6.188123,4.848118
34050,6.1883335,4.8487716
34100,6.1877775,4.8516755
34150,6.1906366,4.852114
34200,6.190325,4.8529677
34250,6.1899853,4.8531213
34300,6.1928177,4.8531013
34350,6.1926947,4.8535504
34400,6.1927032,4.855112
34450,6.1925726,4.8572087
34500,6.1923656,4.857825
34550,6.1924896,4.857841
34600,6.1926804,4.857684
34650,6.192499,4.858962
34700,6.1930604,4.859783
34750,6.1931157,4.860378
34800,6.193343,4.862046
34850,6.193288,4.8639884
34900,6.1934767,4.8660126
34950,6.192946,4.8675113
35000,6.191102,4.867732
35050,6.1907744,4.8680353
35100,6.1800885,4.8689
35150,6.180591,4.870112
35200,6.17964,4.870413
35250,6.1730223,4.8694005
35300,6.1736937,4.8686213
35350,6.170791,4.8689804
35400,6.171958,4.870532
35450,6.171464,4.870122
35500,6.1706157,4.8706546
35550,6.1676493,4.871517
35600,6.160425,4.873376
35650,6.1601334,4.8732705
35700,6.158533,4.8738875
35750,6.156756,4.874904
35800,6.1565742,4.8753123
35850,6.156616,4.874577
35900,6.156429,4.874072
35950,6.1557794,4.875851
36000,6.15755,4.875407
36050,6.156515,4.873895
36100,6.156671,4.8725085
36150,6.155383,4.8709064
36200,6.1550093,4.86966
36250,6.155794,4.8691306
36300,6.1560555,4.868901
36350,6.15565,4.868336
36400,6.1552,4.8684688
36450,6.1555576,4.868641
36500,6.154404,4.86914
36550,6.15446,4.8696337
36600,6.1550636,4.8701
36650,6.156847,4.870636
36700,6.156439,4.870727
36750,6.1571016,4.8712645
36800,6.155731,4.871332
36850,6.1554947,4.870666
36900,6.155037,4.8715963
36950,6.154948,4.872401
37000,6.154952,4.874437
37050,6.155116,4.875823
37100,6.1558943,4.875308
37150,6.1553836,4.8749757
37200,6.157801,4.8764973
37250,6.1578684,4.877015
37300,6.158512,4.879172
37350,6.1605234,4.8797803
37400,6.1603136,4.8797607
37450,6.160488,4.88054
37500,6.1668987,4.88064
37550,6.167459,4.881577
37600,6.167713,4.880148
37650,6.1676636,4.882576
37700,6.16776,4.883186
37750,6.167531,4.882252
37800,6.167307,4.8825865
37850,6.1723337,4.88234
37900,6.171744,4.8838654
37950,6.1725736,4.8861465
38000,6.17922,4.890916
38050,6.178725,4.8916683
38100,6.1789255,4.893344
38150,6.1784077,4.8942432
38200,6.1791863,4.8938622
38250,6.190096,4.8936276
38300,6.190283,4.8938847
38350,6.1902742,4.8939433
38400,6.1918254,4.8940353
38450,6.192322,4.894125
38500,6.1925516,4.8944964
38550,6.1924744,4.8923726
38600,6.1926513,4.887088
38650,6.192919,4.884255
38700,6.192849,4.882728
38750,6.193325,4.8820014
38800,6.1935263,4.8820863
38850,6.1933393,4.8800845
38900,6.193498,4.8801484
38950,6.193462,4.8797
39000,6.1933584,4.8797536
39050,6.1931114,4.8797154
39100,6.1932926,4.879723
39150,6.193534,4.879308
39200,6.193363,4.8789124
39250,6.1933956,4.8779783
39300,6.1936636,4.8775845
39350,6.1936917,4.8764043
39400,6.1933575,4.8742056
39450,6.1931715,4.874324
39500,6.1934347,4.8728385
39550,6.1934423,4.8730187
39600,6.1931047,4.872899
39650,6.1896486,4.873127
39700,6.189928,4.8732443
39750,6.189775,4.875644
39800,6.189513,4.8768625
39850,6.189604,4.878321
39900,6.189646,4.878691
39950,6.1903534,4.8787727
40000,6.190669,4.8794556
