time,valence,arousal
14800,5.245249,3.8535085
14850,5.245289,3.8546386
14900,5.2459283,3.8550494
14950,5.245249,3.851734
15000,5.2450013,3.8461955
15050,5.2439127,3.8489933
15100,5.2443132,3.845169
15150,5.2438917,3.8445225
15200,5.242791,3.8665318
15250,5.243565,3.8630612
15300,5.24271,3.85984
15350,5.2423105,3.8588047
15400,5.242544,3.8627381
15450,5.2418103,3.8662615
15500,5.2426825,3.8716202
15550,5.2428045,3.8721762
15600,5.243063,3.8546345
15650,5.24295,3.8489885
15700,5.243428,3.843218
15750,5.2431607,3.8309138
15800,5.242759,3.8312817
15850,5.243628,3.824757
15900,5.2444634,3.819145
15950,5.2447367,3.8181846
16000,5.245673,3.817267
16050,5.2457643,3.8147306
16100,5.2456236,3.8196416
16150,5.245539,3.81848
16200,5.245817,3.8293347
16250,5.24599,3.815974
16300,5.2467546,3.81824
16350,5.2461104,3.8189628
16400,5.246813,3.801034
16450,5.247123,3.7943215
16500,5.2457266,3.7807746
16550,5.243587,3.7843978
16600,5.2446623,3.7916906
16650,5.2450724,3.8003898
16700,5.243435,3.8015704
16750,5.2441883,3.8074312
16800,5.244641,3.8052115
16850,5.24604,3.8103893
16900,5.24671,3.8199923
16950,5.2455554,3.8284369
17000,5.2444253,3.8517385
17050,5.243663,3.8568377
17100,5.243636,3.862492
17150,5.244194,3.8699827
17200,5.2414055,3.8780978
17250,5.242266,3.902647
17300,5.241737,3.9108849
17350,5.2394924,3.9176142
17400,5.2393036,3.9227645
17450,5.237657,3.9275668
17500,5.234142,3.9294443
17550,5.234563,3.9394207
17600,5.2345004,3.936522
17650,5.232678,3.9419389
17700,5.232444,3.9440105
17750,5.232195,3.946561
17800,5.232244,3.9603696
17850,5.231669,3.9529326
17900,5.2318606,3.956146
17950,5.2319293,3.9519756
18000,5.232292,3.9472332
18050,5.231492,3.937137
18100,5.231074,3.931971
18150,5.2312336,3.932353
18200,5.2302938,3.9329622
18250,5.231103,3.9344869
18300,5.2300854,3.9357665
18350,5.230771,3.9312425
18400,5.2305293,3.9489152
18450,5.230177,3.9347143
18500,5.2311177,3.9375663
18550,5.233079,3.9406414
18600,5.233088,3.9376493
18650,5.2325807,3.9241803
18700,5.232454,3.923512
18750,5.232465,3.9236486
18800,5.232737,3.925926
18850,5.2330904,3.9353907
18900,5.233095,3.9431057
18950,5.2327642,3.9545157
19000,5.232815,3.9619412
19050,5.231424,3.9761784
19100,5.2320952,3.9779027
19150,5.2323165,4.000621
19200,5.2319517,4.0129194
19250,5.232235,4.0150123
19300,5.2318335,4.025324
19350,5.2423472,4.042086
19400,5.2418175,4.0500174
19450,5.241561,4.0713115
19500,5.2417564,4.079672
19550,5.2416983,4.088064
19600,5.2421737,4.089861
19650,5.2424035,4.0903535
19700,5.2417226,4.0819325
19750,5.24184,4.080022
19800,5.2413893,4.079043
19850,5.24164,4.0738688
19900,5.241718,4.0706367
19950,5.2423115,4.055162
20000,5.2429748,4.0484376
20050,5.2433705,4.0266867
20100,5.243267,4.013968
20150,5.2431183,4.006381
20200,5.2434173,3.9881597
20250,5.2433176,3.976677
20300,5.2435117,3.9673734
20350,5.244201,3.964221
20400,5.2440906,3.9568963
20450,5.2436433,3.9523416
20500,5.2435503,3.9440007
20550,5.242358,3.9188743
20600,5.2426248,3.9152267
20650,5.2424145,3.9079762
20700,5.2427444,3.9079137
20750,5.243506,3.9056385
20800,5.242361,3.9063838
20850,5.2426,3.9062653
20900,5.242746,3.9084601
20950,5.2432036,3.9033675
21000,5.2442937,3.8991027
21050,5.2436185,3.8972237
21100,5.2434206,3.8937998
21150,5.2435713,3.8902407
21200,5.24409,3.886192
21250,5.244407,3.8858378
21300,5.245009,3.889023
21350,5.244379,3.889783
21400,5.2448053,3.887193
21450,5.2467384,3.8889778
21500,5.245939,3.8923187
21550,5.246488,3.8922977
21600,5.2465806,3.893406
21650,5.246386,3.8980055
21700,5.2478094,3.9008508
21750,5.2474856,3.904245
21800,5.247768,3.9029694
21850,5.2477574,3.9045243
21900,5.2479987,3.8968463
21950,5.250126,3.8526907
22000,5.249978,3.8550646
22050,5.2496634,3.8529904
22100,5.249048,3.8500724
22150,5.249117,3.8477745
22200,5.2496076,3.845971
22250,5.2491813,3.841898
22300,5.249153,3.8444993
22350,5.2501583,3.8436282
22400,5.2501836,3.8429499
22450,5.2498584,3.84195
22500,5.2496867,3.8415327
22550,5.249433,3.8417263
22600,5.2502875,3.841851
22650,5.249857,3.840483
22700,5.2469196,3.849266
22750,5.246324,3.854431
22800,5.2462764,3.8555784
22850,5.244616,3.8568542
22900,5.243789,3.8589396
22950,5.242166,3.8581495
23000,5.2422266,3.8642342
23050,5.2425504,3.8741126
23100,5.2401986,3.8747296
23150,5.240961,3.8745763
23200,5.2410855,3.8774118
23250,5.2412643,3.8832753
23300,5.2418675,3.890522
23350,5.2395,3.8921547
23400,5.2392364,3.8941116
23450,5.238613,3.8944402
23500,5.237803,3.8952065
23550,5.2383175,3.9002302
23600,5.2389255,3.90105
23650,5.237318,3.9007862
23700,5.237614,3.9008567
23750,5.23648,3.9039645
23800,5.2366605,3.905751
23850,5.236626,3.9054716
23900,5.2396197,3.9073052
23950,5.242399,3.9003696
24000,5.242693,3.902394
24050,5.242525,3.9038582
24100,5.243251,3.905126
24150,5.244407,3.906334
24200,5.2448263,3.899982
24250,5.245903,3.9023263
24300,5.2448263,3.9023442
24350,5.245294,3.903556
24400,5.244525,3.9002914
24450,5.244209,3.898344
24500,5.2446737,3.9011266
24550,5.2451286,3.9031155
24600,5.245644,3.9042282
24650,5.2461214,3.9038317
24700,5.2462654,3.9112773
24750,5.246219,3.9107854
24800,5.245844,3.9089048
24850,5.2464547,3.9074063
24900,5.246853,3.9053795
24950,5.245801,3.9068923
25000,5.244353,3.9046059
25050,5.2435093,3.9044435
25100,5.2430687,3.905378
25150,5.2433133,3.9101567
25200,5.24169,3.9093647
25250,5.241763,3.9091032
25300,5.2394853,3.9088278
25350,5.238459,3.9083765
25400,5.2381063,3.9025588
25450,5.2384334,3.903027
25500,5.2381344,3.9027917
25550,5.2374225,3.8981333
25600,5.236676,3.9031239
25650,5.237001,3.9038522
25700,5.236761,3.9060729
25750,5.237378,3.9066799
25800,5.237499,3.9060776
25850,5.237146,3.9011135
25900,5.235402,3.902044
25950,5.233794,3.8918254
26000,5.2323837,3.8922377
26050,5.2322216,3.884509
26100,5.231997,3.8870559
26150,5.2316847,3.888377
26200,5.231167,3.8868687
26250,5.2303076,3.8755379
26300,5.23108,3.8643532
26350,5.2314835,3.865458
26400,5.231187,3.865815
26450,5.231282,3.862187
26500,5.2309465,3.8620694
26550,5.23105,3.8558128
26600,5.232156,3.8550146
26650,5.23211,3.8553448
26700,5.2321568,3.8507628
26750,5.232444,3.8457222
26800,5.231826,3.8451183
26850,5.2313666,3.8404713
26900,5.2317905,3.840977
26950,5.232037,3.8413215
27000,5.2308245,3.8410025
27050,5.2311935,3.8414352
27100,5.2315407,3.8423176
27150,5.232299,3.831616
27200,5.2324133,3.8316748
27250,5.231696,3.828463
27300,5.231498,3.8252404
27350,5.2313137,3.8234696
27400,5.2308097,3.820066
27450,5.230618,3.8189409
27500,5.230711,3.8186498
27550,5.230819,3.8201473
27600,5.230156,3.82002
27650,5.2303295,3.8186357
27700,5.229891,3.8169012
27750,5.231385,3.8167717
27800,5.232153,3.8180306
27850,5.2334127,3.8185554
27900,5.2340455,3.8185668
27950,5.2337766,3.8177779
28000,5.2337255,3.817669
28050,5.2233057,3.820293
28100,5.2242904,3.82428
28150,5.224085,3.828594
28200,5.2242756,3.8294713
28250,5.22341,3.837244
28300,5.2233715,3.8350372
28350,5.223907,3.8428035
28400,5.2237887,3.8525643
28450,5.224586,3.8572671
28500,5.224414,3.8623254
28550,5.234797,3.8708603
28600,5.23474,3.8867927
28650,5.2351394,3.8870773
28700,5.2359667,3.8925304
28750,5.2360067,3.89277
28800,5.2366176,3.8931985
28850,5.237158,3.89466
28900,5.2373347,3.8977103
28950,5.23831,3.8981793
29000,5.2372084,3.894844
29050,5.2385697,3.8966618
29100,5.2381506,3.8968382
29150,5.237947,3.8976893
29200,5.2377815,3.897856
29250,5.2377844,3.8986535
29300,5.23715,3.900868
29350,5.2368197,3.9028823
29400,5.236926,3.9075599
29450,5.2380366,3.9075081
29500,5.237958,3.9057853
29550,5.2410474,3.8984203
29600,5.2405252,3.8987856
29650,5.241866,3.9172518
29700,5.2404337,3.9414158
29750,5.2404757,3.9489665
29800,5.2378044,3.9504144
29850,5.237134,3.9512544
29900,5.2367682,3.947355
29950,5.2369766,3.9400618
30000,5.2364717,3.939145
30050,5.236541,3.9345016
30100,5.23707,3.9356337
30150,5.233021,3.9403265
30200,5.2333765,3.9459937
30250,5.2320485,3.9410603
30300,5.2325487,3.937482
30350,5.2307267,3.938425
30400,5.2284055,3.9404647
30450,5.227426,3.9378603
30500,5.2279162,3.9426205
30550,5.2278523,3.945376
30600,5.228213,3.9343376
30650,5.227061,3.9190912
30700,5.2264113,3.877166
30750,5.2258334,3.865386
30800,5.225768,3.8494973
30850,5.225549,3.842084
30900,5.2252192,3.8380861
30950,5.226643,3.841401
31000,5.2273827,3.8059978
31050,5.229424,3.800245
31100,5.229932,3.7637043
31150,5.236662,3.7078843
31200,5.237268,3.698572
31250,5.2373266,3.6861622
31300,5.237582,3.6647139
31350,5.2375183,3.6653385
31400,5.2372456,3.6498022
31450,5.236766,3.6579146
31500,5.2360926,3.636281
31550,5.237135,3.6243894
31600,5.237128,3.6205297
31650,5.2372093,3.6166687
31700,5.2374005,3.6063488
31750,5.237069,3.6007378
31800,5.2384934,3.5968368
31850,5.2387357,3.593249
31900,5.238605,3.5809214
31950,5.238854,3.5644703
32000,5.238967,3.5525553
32050,5.23899,3.545847
32100,5.2390027,3.5396278
32150,5.2383575,3.5366573
32200,5.2364526,3.5266619
32250,5.249362,3.524441
32300,5.247848,3.5234752
32350,5.2479796,3.5199056
32400,5.248201,3.5073278
32450,5.2491093,3.503805
32500,5.2501755,3.503886
32550,5.251022,3.502871
32600,5.251037,3.508363
32650,5.251546,3.504713
32700,5.251725,3.4995499
32750,5.2529273,3.496315
32800,5.253343,3.4980845
32850,5.2526145,3.4964893
32900,5.2528114,3.495477
32950,5.2526493,3.489407
33000,5.2528477,3.4902127
33050,5.252769,3.490434
33100,5.2515316,3.493886
33150,5.2512503,3.4911547
33200,5.250915,3.4837496
33250,5.2516713,3.4838452
33300,5.251748,3.4854822
33350,5.2512503,3.478577
33400,5.252198,3.4847474
33450,5.252773,3.472782
33500,5.2529564,3.4628582
33550,5.24511,3.4618516
33600,5.243066,3.4570086
33650,5.2026887,3.461946
33700,5.1823845,3.4589796
33750,5.1804833,3.4576266
33800,5.1639967,3.4543405
33850,5.1638646,3.4542422
33900,5.161498,3.4581923
33950,5.1622453,3.4545784
34000,5.1633444,3.452743
34050,5.1630807,3.4579859
34100,5.1624603,3.45483
34150,5.163197,3.459456
34200,5.1658907,3.466505
34250,5.167096,3.460347
34300,5.1663575,3.4712915
34350,5.1649885,3.4770708
34400,5.178549,3.475578
34450,5.182706,3.4758315
34500,5.18268,3.4721465
34550,5.1823993,3.456344
34600,5.1809883,3.45501
34650,5.1800947,3.4574172
34700,5.1806564,3.4539227
34750,5.179696,3.4576805
34800,5.1800203,3.4637647
34850,5.180053,3.467558
34900,5.1804585,3.4702454
34950,5.1808987,3.469431
35000,5.178169,3.4792604
35050,5.177647,3.4758062
35100,5.1773787,3.4792693
35150,5.1771917,3.4787827
35200,5.1778064,3.4710202
35250,5.177965,3.4716353
35300,5.1774116,3.4663439
35350,5.1765385,3.4541812
35400,5.174136,3.450297
35450,5.1747,3.4511867
35500,5.175029,3.454376
35550,5.1742663,3.4511006
35600,5.17327,3.4523044
35650,5.173893,3.4297576
35700,5.1739154,3.423983
35750,5.1741714,3.4139426
35800,5.175083,3.4105062
35850,5.1746335,3.3841534
35900,5.174558,3.364568
35950,5.1753216,3.361641
36000,5.1731725,3.3463895
36050,5.1749325,3.3295045
36100,5.1755543,3.3166034
36150,5.1733766,3.2676163
36200,5.1742435,2.490851
36250,5.1752286,2.4906497
36300,5.175417,2.4871352
36350,5.166593,2.4877748
36400,5.1670547,2.4906583
36450,5.2537966,2.5085874
36500,5.254312,2.5095446
36550,5.254636,2.5104847
36600,5.252985,2.5108128
36650,5.2527304,2.5110533
36700,5.2517433,2.5105832
36750,5.2450137,2.513844
36800,5.244925,2.501869
36850,5.243868,2.492836
36900,5.2377453,2.4941976
36950,5.2368994,2.4937294
37000,5.2362266,2.489101
37050,5.2358794,2.4849088
37100,5.2356377,2.4798505
37150,5.2361503,2.474809
37200,5.238896,2.4765382
37250,5.238909,2.461135
37300,5.2397532,2.4604917
37350,5.2399173,2.4589307
37400,5.239599,2.4605017
37450,5.2392263,2.451231
37500,5.2388372,2.4568374
37550,5.237978,2.453413
37600,5.2386417,2.4491796
37650,5.2379293,2.4571135
37700,5.2359285,2.4454286
37750,5.235099,2.4435449
37800,5.23335,2.442257
37850,5.230619,2.440446
37900,5.23048,2.4347947
37950,5.229542,2.4309175
38000,5.2286563,2.4246294
38050,5.23018,2.41881
38100,5.229925,2.418628
38150,5.2304645,2.418024
38200,5.2303934,2.4130156
38250,5.23169,2.4072535
38300,5.2316136,2.4045446
38350,5.231717,2.406334
38400,5.2320495,2.405614
38450,5.229191,2.404776
38500,5.229486,2.404105
38550,5.2294316,2.4009376
38600,5.230038,2.4001036
38650,5.2290363,2.400203
38700,5.2254996,2.399477
38750,5.2248316,2.3982623
38800,5.2410107,2.394838
38850,5.241067,2.3944871
38900,5.2417436,2.391551
38950,5.242695,2.3972657
39000,5.2416673,2.3940492
39050,5.241511,2.3917427
39100,5.2410393,2.3925707
39150,5.2404723,2.3933456
39200,5.2373915,2.3936317
39250,5.2367516,2.3936815
39300,5.2372723,2.3937275
39350,5.2406793,2.3937485
39400,5.240545,2.3999963
39450,5.2389064,2.4007344
39500,5.23727,2.4052942
39550,5.2384033,2.413311
39600,5.2411895,2.418075
39650,5.242094,2.420238
39700,5.241724,2.422683
39750,5.2405953,2.423729
39800,5.2406735,2.4244463
39850,5.2416434,2.4243684
39900,5.241224,2.4285958
39950,5.238569,2.4292202
40000,5.237104,2.4298048
