time,valence,arousal
28250,4.2626286,7.0185175
28300,4.264494,7.0187135
28350,4.2462254,7.017342
28400,4.2500854,7.0178013
28450,4.2489777,7.017644
28500,4.2294483,7.018576
28550,4.2300134,7.0181828
28600,4.232302,7.0184336
28650,4.233521,7.0171185
28700,4.23566,7.0174556
28750,4.2352242,7.0183105
28800,4.2346525,7.01909
28850,4.2219906,7.0468383
28900,4.226322,7.048196
28950,4.2259564,7.048027
29000,4.2298217,7.0439086
29050,4.2332296,7.04524
29100,4.237377,7.041794
29150,4.237208,7.041129
29200,4.236247,7.0411415
29250,4.237451,7.04047
29300,4.2255726,7.039945
29350,4.225562,7.0409384
29400,4.22318,7.06048
29450,4.2242503,7.062316
29500,4.2227883,7.061635
29550,4.222596,7.0603957
29600,4.2211795,7.055626
29650,4.2220383,7.0586767
29700,4.2211995,7.0585365
29750,4.2226715,7.05731
29800,4.2225933,7.0590124
29850,4.2400017,7.0543866
29900,4.2475758,7.047576
29950,4.238604,7.0476723
30000,4.2411613,7.0516777
30050,4.230434,7.0509634
30100,4.2282076,7.053862
30150,4.230498,7.0546126
30200,4.2210555,7.058267
30250,4.2119994,7.0585904
30300,4.2117467,7.056683
30350,4.2136436,7.0560637
30400,4.21528,7.057374
30450,4.209829,7.055923
30500,4.206962,7.0572457
30550,4.208285,7.0552883
30600,4.2089868,7.054041
30650,4.2130823,7.0536447
30700,4.210556,7.054481
30750,4.210055,7.0408125
30800,4.2125354,7.033339
30850,4.222798,7.0347266
30900,4.237538,7.0334163
30950,4.2445226,7.033677
31000,4.2408705,7.035564
31050,4.2138577,7.0406675
31100,4.2116756,7.038743
31150,4.2154317,7.039755
31200,4.2393126,7.036613
31250,4.236361,7.0345235
31300,4.229349,7.034206
31350,4.220959,7.035238
31400,4.2243333,7.034319
31450,4.2259216,7.0321245
31500,4.2314234,7.031603
31550,4.2379265,7.0327196
31600,4.2141857,7.037382
31650,4.2091823,7.035805
31700,4.2016206,7.0370173
31750,4.2018723,7.037684
31800,4.2054367,7.037567
31850,4.2126584,7.034854
31900,4.2236013,7.03519
31950,4.2231197,7.040041
32000,4.213017,7.035895
32050,4.204717,7.0351696
32100,4.199467,7.0346785
32150,4.200129,7.035328
32200,4.2002587,7.035328
32250,4.1985803,7.0349326
32300,4.199027,7.034725
32350,4.196948,7.037386
32400,4.195601,7.037485
32450,4.1949086,7.048295
32500,4.197964,7.0466557
32550,4.1960616,7.048041
32600,4.193459,7.061117
32650,4.193423,7.05975
32700,4.19117,7.062002
32750,4.1886773,7.0642757
32800,4.1860504,7.063799
32850,4.1848345,7.068948
32900,4.1821594,7.080844
32950,4.1836195,7.096676
33000,4.186239,7.0971856
33050,4.186105,7.0969205
33100,4.1876163,7.1016235
33150,4.1760964,7.111008
33200,4.173234,7.1145825
33250,4.170749,7.1165156
33300,4.1699085,7.1155996
33350,4.169034,7.11722
33400,4.1680493,7.116558
33450,4.165673,7.118739
33500,4.167328,7.1202607
33550,4.1658993,7.1122866
33600,4.1658907,7.1110563
33650,4.164669,7.112694
33700,4.1644516,7.111996
33750,4.165383,7.1124554
33800,4.1696057,7.1111774
33850,4.168681,7.1110163
33900,4.1629505,7.1124163
33950,4.164441,7.112398
34000,4.165632,7.1124115
34050,4.170077,7.1131425
34100,4.1698346,7.121463
34150,4.1696453,7.120531
34200,4.1705317,7.1210184
34250,4.17071,7.120169
34300,4.1717343,7.122754
34350,4.1702886,7.1221647
34400,4.1722374,7.121602
34450,4.17412,7.123249
34500,4.1750603,7.1230445
34550,4.175696,7.122242
34600,4.178952,7.1184554
34650,4.1900425,7.1050262
34700,4.202154,7.0927744
34750,4.202797,7.092842
34800,4.2025523,7.094012
34850,4.2016535,7.0952883
34900,4.199627,7.0961065
34950,4.200587,7.066059
35000,4.199661,7.0640516
35050,4.2013683,7.0793552
35100,4.199931,7.0808334
35150,4.204033,7.0827646
35200,4.2171135,7.0830193
35250,4.2180824,7.0823402
35300,4.2188196,7.0846796
35350,4.219187,7.0850954
35400,4.2205176,7.0860467
35450,4.2201614,7.0860395
35500,4.2129574,7.0848465
35550,4.214607,7.085069
35600,4.2151937,7.08848
35650,4.210407,7.0899153
35700,4.2080054,7.0912967
35750,4.2109632,7.092265
35800,4.2126155,7.092478
35850,4.2130923,7.085662
35900,4.2123165,7.085946
35950,4.2139406,7.0790205
36000,4.214843,7.080863
36050,4.2157197,7.0810013
36100,4.216676,7.081217
36150,4.220803,7.080532
36200,4.221445,7.0804386
36250,4.221726,7.0758953
36300,4.223302,7.076784
36350,4.3698893,5.562056
36400,4.3742566,5.428936
36450,4.3767533,5.4224095
36500,4.3785515,5.4227223
36550,4.379862,5.423897
36600,4.3808036,5.425125
36650,4.3827443,5.4105797
36700,4.3883142,5.3916903
36750,4.3897767,5.3800187
36800,4.395217,5.379534
36850,4.3991246,5.3885717
36900,4.401142,5.3989663
36950,4.407348,5.3999486
37000,4.4071,5.4005775
37050,4.4077344,5.4015374
37100,4.4050193,5.404368
37150,4.422837,5.399667
37200,4.427929,5.3929243
37250,4.4269466,5.3967967
37300,4.4191117,5.401786
37350,4.417808,5.4004736
37400,4.420732,5.4021406
37450,4.4243655,5.399949
37500,4.4407997,5.393819
37550,4.4580564,5.3901677
37600,4.4639463,5.38923
37650,4.4532,5.390395
37700,4.448666,5.391275
37750,4.4469323,5.377736
37800,4.456968,5.3803873
37850,4.4704504,5.379851
37900,4.4763513,5.3808155
37950,4.48206,5.401151
38000,4.4887013,5.3936467
38050,4.4946604,5.3935905
38100,4.49664,5.3926353
38150,4.4957886,5.392537
38200,4.496532,5.3911166
38250,4.4982843,5.392212
38300,4.502271,5.390637
38350,4.497288,5.389097
38400,4.496483,5.3871183
38450,4.4892874,5.3894076
38500,4.48765,5.3885517
38550,4.487709,5.387998
38600,4.4869328,5.386876
38650,4.4852557,5.383924
38700,4.479569,5.3813314
38750,4.475596,5.374902
38800,4.475733,5.3597126
38850,4.471881,5.354598
38900,4.469713,5.3545375
38950,4.4674444,5.3591824
39000,4.467797,5.360032
39050,4.464718,5.3615384
39100,4.4635305,5.3750234
39150,4.4631896,5.384355
39200,4.4617195,5.3866467
39250,4.4642324,5.390464
39300,4.463733,5.3916225
39350,4.4590125,5.391368
39400,4.459808,5.391881
39450,4.4566603,5.4027896
39500,4.4579763,5.4018445
39550,4.451498,5.401578
39600,4.441782,5.4029055
39650,4.442554,5.406883
39700,4.4467244,5.4140863
39750,4.4508696,5.4165993
39800,4.4532843,5.417672
39850,4.4563837,5.4181786
39900,4.459669,5.4184685
39950,4.461938,5.3887415
40000,4.466576,5.3882895
