time,valence,arousal
19200,5.5165215,4.2152643
19250,5.51744,4.213018
19300,5.5164757,4.213543
19350,5.51594,4.2156115
19400,5.5145454,4.2117696
19450,5.5181284,4.21046
19500,5.519211,4.2120404
19550,5.5176806,4.2133656
19600,5.5165963,4.2119417
19650,5.516388,4.2122984
19700,5.5167403,4.214452
19750,5.5168843,4.2146516
19800,5.516031,4.2156835
19850,5.5152,4.208169
19900,5.5150137,4.204424
19950,5.516081,4.2053804
20000,5.516167,4.2046933
20050,5.5157633,4.2060285
20100,5.514574,4.2029467
20150,5.5135355,4.2015357
20200,5.5143867,4.1966343
20250,5.5183253,4.1975813
20300,5.514436,4.1982923
20350,5.5158553,4.1979437
20400,5.517211,4.202839
20450,5.516279,4.2041283
20500,5.5168104,4.2049246
20550,5.51814,4.2011847
20600,5.5197735,4.1983895
20650,5.5198383,4.204655
20700,5.520601,4.2110567
20750,5.5185995,4.210031
20800,5.51936,4.2138257
20850,5.5196123,4.2190976
20900,5.5208707,4.2244425
20950,5.520645,4.2257614
21000,5.5211062,4.22534
21050,5.520877,4.229251
21100,5.526235,4.2340407
21150,5.5327377,4.2334514
21200,5.5346274,4.2327175
21250,5.541041,4.2358327
21300,5.5513015,4.2350492
21350,5.5561433,4.2300186
21400,5.556616,4.2318554
21450,5.5629797,4.2333612
21500,5.567847,4.233367
21550,5.577325,4.2323275
21600,5.5817432,4.23005
21650,5.5936837,4.231087
21700,5.604828,4.2318087
21750,5.6211343,4.229434
21800,5.6277833,4.2316313
21850,5.6392217,4.240988
21900,5.6412096,4.240443
21950,5.6487336,4.2420754
22000,5.6467724,4.241759
22050,5.6485953,4.2447705
22100,5.655023,4.244709
22150,5.6562457,4.244186
22200,5.6624045,4.2423725
22250,5.665954,4.243843
22300,5.664977,4.2441583
22350,5.6657887,4.2424335
22400,5.670793,4.236736
22450,5.681069,4.2418833
22500,5.688239,4.2359734
22550,5.6948514,4.2387233
22600,5.7016053,4.239999
22650,5.7037544,4.2678385
22700,5.703508,4.2659054
22750,5.698279,4.2673626
22800,5.6889973,4.2663016
22850,5.690272,4.267832
22900,5.6894655,4.264326
22950,5.68591,4.257351
23000,5.6814537,4.257617
23050,5.682641,4.2571526
23100,5.6820526,4.2565064
23150,5.6753917,4.2545185
23200,5.667292,4.259165
23250,5.6632137,4.255862
23300,5.6636987,4.2532134
23350,5.6542497,4.2511964
23400,5.6462736,4.2519913
23450,5.627988,4.253424
23500,5.6196036,4.25211
23550,5.6019783,4.25399
23600,5.593692,4.2561517
23650,5.5801125,4.247965
23700,5.5766935,4.247002
23750,5.5723825,4.244671
23800,5.5616236,4.2445745
23850,5.5553966,4.246031
23900,5.5478783,4.2470617
23950,5.5431266,4.2476306
24000,5.5371895,4.243144
24050,5.5311446,4.240014
24100,5.5250893,4.2342634
24150,5.52187,4.2345743
24200,5.519303,4.2374687
24250,5.515953,4.237205
24300,5.5133247,4.2371187
24350,5.510105,4.239133
24400,5.5031157,4.2465076
24450,5.5020165,4.248615
24500,5.503143,4.2486024
24550,5.503141,4.251174
24600,5.5036983,4.250052
24650,5.504214,4.250335
24700,5.504358,4.250805
24750,5.5040755,4.252943
24800,5.5039682,4.2525883
24850,5.504419,4.2504315
24900,5.504967,4.251935
24950,5.5045347,4.252673
25000,5.5041313,4.254067
25050,5.5053005,4.2516346
25100,5.504607,4.2434754
25150,5.504894,4.2374268
25200,5.504182,4.2343636
25250,5.5037613,4.2333527
25300,5.502487,4.233622
25350,5.503208,4.2324705
25400,5.5026035,4.231808
25450,5.5027285,4.2324047
25500,5.503842,4.231216
25550,5.505076,4.2242107
25600,5.5059114,4.2249556
25650,5.5066795,4.224658
25700,5.5081754,4.2243032
25750,5.5100183,4.225694
25800,5.506607,4.2245946
25850,5.5078726,4.22338
25900,5.507252,4.2203856
25950,5.506718,4.218745
26000,5.5069585,4.22056
26050,5.5059237,4.21962
26100,5.505968,4.2201147
26150,5.5061574,4.219599
26200,5.5071096,4.2208586
26250,5.5079346,4.219899
26300,5.508139,4.22094
26350,5.5061903,4.224818
26400,5.5073714,4.22305
26450,5.507699,4.22262
26500,5.507764,4.2253823
26550,5.5069556,4.2247405
26600,5.5068045,4.222135
26650,5.505408,4.2235956
26700,5.5054255,4.2199116
26750,5.504719,4.221163
26800,5.5052404,4.219077
26850,5.5048466,4.21665
26900,5.5064797,4.2170925
26950,5.506476,4.217733
27000,5.5072823,4.2176857
27050,5.506092,4.218024
27100,5.5059905,4.2046366
27150,5.504497,4.2118297
27200,5.5036206,4.2046123
27250,5.5032897,4.207465
27300,5.5007873,4.2071857
27350,5.500962,4.2135596
27400,5.501239,4.2085
27450,5.50069,4.2109613
27500,5.5007725,4.2152834
27550,5.499222,4.2162676
27600,5.4983444,4.213794
27650,5.4969945,4.2110147
27700,5.497465,4.211979
27750,5.4967065,4.21554
27800,5.4975233,4.2148123
27850,5.4970827,4.2137804
27900,5.496916,4.2137146
27950,5.496622,4.2130795
28000,5.497541,4.210937
28050,5.496863,4.206888
28100,5.49641,4.20858
28150,5.4961486,4.20958
28200,5.4969974,4.2030764
28250,5.5009108,4.2044334
28300,5.5003138,4.206708
28350,5.500151,4.2116017
28400,5.5001464,4.208309
28450,5.5004506,4.2066307
28500,5.499351,4.2055984
28550,5.4999466,4.202394
28600,5.501272,4.201343
28650,5.501358,4.196478
28700,5.5001864,4.2036166
28750,5.5002418,4.2015452
28800,5.5013156,4.20086
28850,5.50072,4.198594
28900,5.5012107,4.1991143
28950,5.5004606,4.203935
29000,5.4986787,4.20303
29050,5.499401,4.2051797
29100,5.4988365,4.2075024
29150,5.497359,4.2102046
29200,5.496973,4.206173
29250,5.4986567,4.2078676
29300,5.497947,4.206345
29350,5.4966917,4.2058873
29400,5.497572,4.20451
29450,5.497403,4.202997
29500,5.4970226,4.2035284
29550,5.4976654,4.2054243
29600,5.4974775,4.2032175
29650,5.4976983,4.2028627
29700,5.497232,4.204605
29750,5.4972944,4.205048
29800,5.496573,4.2025967
29850,5.4973593,4.206497
29900,5.4974103,4.212168
29950,5.497553,4.213338
30000,5.496751,4.214864
30050,5.496088,4.2163286
30100,5.4969115,4.2148204
30150,5.497504,4.213707
30200,5.4974647,4.212071
30250,5.4974356,4.2101946
30300,5.4983077,4.207929
30350,5.497786,4.2084117
30400,5.497603,4.207423
30450,5.496395,4.2070303
30500,5.4977813,4.212522
30550,5.4977264,4.214999
30600,5.4986844,4.2206564
30650,5.4993167,4.2201114
30700,5.4988856,4.220889
30750,5.501541,4.2188215
30800,5.5002766,4.220882
30850,5.5010343,4.2187405
30900,5.500153,4.2174177
30950,5.5008965,4.2172604
31000,5.501548,4.217571
31050,5.501789,4.21781
31100,5.502086,4.217668
31150,5.502004,4.2152996
31200,5.502501,4.2151337
31250,5.5016203,4.2148767
31300,5.50235,4.205888
31350,5.5018682,4.205244
31400,5.5035014,4.2016726
31450,5.5007544,4.2050524
31500,5.4993553,4.196185
31550,5.4993496,4.1945186
31600,5.4989195,4.1988873
31650,5.498951,4.20214
31700,5.499713,4.2002754
31750,5.5000157,4.201705
31800,5.4997997,4.201241
31850,5.5005846,4.201667
31900,5.500262,4.2006016
31950,5.498719,4.201339
32000,5.4985433,4.201478
32050,5.496511,4.2039237
32100,5.495619,4.2028537
32150,5.4955673,4.2016296
32200,5.495342,4.201694
32250,5.4949145,4.205353
32300,5.4968157,4.201672
32350,5.4957776,4.208248
32400,5.4955316,4.212072
32450,5.4947343,4.210925
32500,5.494628,4.2083955
32550,5.494567,4.2065983
32600,5.4929004,4.205503
32650,5.493541,4.2067733
32700,5.493949,4.204015
32750,5.4938164,4.203579
32800,5.4935846,4.2034025
32850,5.4939556,4.2050877
32900,5.493598,4.209753
32950,5.495141,4.2110896
33000,5.493223,4.2094316
33050,5.4941254,4.2112885
33100,5.4947257,4.2115426
33150,5.495347,4.2100954
33200,5.494471,4.2124715
33250,5.497816,4.2437205
33300,5.4973106,4.244666
33350,5.497475,4.242124
33400,5.4968953,4.240808
33450,5.496513,4.239095
33500,5.496498,4.2378917
33550,5.4970136,4.235717
33600,5.496093,4.233899
33650,5.4969172,4.233611
33700,5.4971023,4.233277
33750,5.4979773,4.2334414
33800,5.4973793,4.23105
33850,5.497019,4.2280836
33900,5.497314,4.2274685
33950,5.4965806,4.22684
34000,5.4967027,4.227019
34050,5.4951806,4.2297993
34100,5.495441,4.231867
34150,5.494942,4.228526
34200,5.4949803,4.2269654
34250,5.4948335,4.2268414
34300,5.494069,4.226362
34350,5.4950185,4.2247467
34400,5.4944024,4.221189
34450,5.4939094,4.220449
34500,5.4950614,4.220294
34550,5.4954453,4.2218614
34600,5.49799,4.2232704
34650,5.4980416,4.224062
34700,5.496255,4.2242985
34750,5.4960637,4.22925
34800,5.496992,4.2284136
34850,5.496938,4.2313128
34900,5.496252,4.231644
34950,5.4965043,4.230872
35000,5.496341,4.228895
35050,5.4963555,4.2288
35100,5.4959445,4.226117
35150,5.4977627,4.226248
35200,5.496646,4.224536
35250,5.497349,4.221282
35300,5.4994407,4.223115
35350,5.497948,4.2219095
35400,5.4994445,4.223609
35450,5.4991145,4.2205615
35500,5.497909,4.2229004
35550,5.4992337,4.2220235
35600,5.5002165,4.2249103
35650,5.5022044,4.2225437
35700,5.5015454,4.2238116
35750,5.500858,4.220908
35800,5.5016246,4.220519
35850,5.5009933,4.2199197
35900,5.4999,4.2176685
35950,5.498357,4.21508
36000,5.497835,4.2131658
36050,5.498498,4.214909
36100,5.4994445,4.221199
36150,5.499257,4.2266583
36200,5.4981375,4.224856
36250,5.4989896,4.232639
36300,5.498545,4.2326307
36350,5.4987636,4.234611
36400,5.5001044,4.2343864
36450,5.4999733,4.236053
36500,5.498502,4.237297
36550,5.49919,4.2375636
36600,5.499789,4.2371063
36650,5.4987726,4.233405
36700,5.497841,4.2276692
36750,5.4977984,4.2299595
36800,5.496944,4.22801
36850,5.496691,4.2266474
36900,5.496943,4.226805
36950,5.49613,4.227457
37000,5.4969525,4.2287335
37050,5.4977803,4.229149
37100,5.4986367,4.2291665
37150,5.49968,4.228607
37200,5.497647,4.2317977
37250,5.4990606,4.2307715
37300,5.500709,4.2330456
37350,5.499259,4.232152
37400,5.499266,4.2336445
37450,5.499802,4.230403
37500,5.498397,4.2329655
37550,5.497377,4.233416
37600,5.4971166,4.2336698
37650,5.497143,4.231939
37700,5.49714,4.2035933
37750,5.4991975,4.202911
37800,5.500383,4.2084084
37850,5.500496,4.20636
37900,5.5035434,4.2095766
37950,5.502499,4.2097235
38000,5.502953,4.2099996
38050,5.50503,4.2113695
38100,5.506161,4.2069054
38150,5.506233,4.209008
38200,5.5062084,4.209722
38250,5.506181,4.2087846
38300,5.506176,4.2049937
38350,5.5062914,4.202394
38400,5.5061984,4.203885
38450,5.508493,4.2049584
38500,5.5090227,4.204691
38550,5.5109982,4.2042036
38600,5.5125847,4.2051816
38650,5.5142484,4.212139
38700,5.5134897,4.211034
38750,5.512379,4.2147546
38800,5.5126433,4.2130165
38850,5.5129023,4.217769
38900,5.513524,4.219798
38950,5.514215,4.2206984
39000,5.5147786,4.2213917
39050,5.513563,4.2245107
39100,5.512342,4.2259355
39150,5.5135727,4.2204027
39200,5.5134287,4.216892
39250,5.513507,4.214241
39300,5.5131307,4.2136335
39350,5.512906,4.213936
39400,5.512895,4.211259
39450,5.5132465,4.212729
39500,5.511871,4.213815
39550,5.512834,4.210157
39600,5.511672,4.208766
39650,5.5112376,4.2076206
39700,5.5100694,4.2127743
39750,5.5110307,4.211548
39800,5.511008,4.2091265
39850,5.5103445,4.219981
39900,5.510044,4.237667
39950,5.5094514,4.2345595
40000,5.5088263,4.233091
