time,valence,arousal
18600,4.9062853,3.451448
18650,4.905667,3.443719
18700,4.905902,3.4407334
18750,4.9056754,3.429932
18800,4.905102,3.4313993
18850,4.906194,3.4315183
18900,4.906988,3.4299905
18950,4.9074173,3.4269385
19000,4.912878,3.428334
19050,4.911977,3.4233508
19100,4.9116583,3.416078
19150,4.911886,3.418048
19200,4.91154,3.4191906
19250,4.911413,3.4206471
19300,4.910417,3.4214764
19350,4.9097314,3.4295213
19400,4.9102097,3.4264572
19450,4.91041,3.4204779
19500,4.9086366,3.4162774
19550,4.907525,3.4153595
19600,4.9087133,3.41792
19650,4.909335,3.420137
19700,4.9081287,3.4215164
19750,4.907998,3.4256005
19800,4.9070997,3.4319978
19850,4.9071503,3.4290907
19900,4.9071894,3.4326873
19950,4.9069552,3.4329567
20000,4.9072185,3.432568
20050,4.906346,3.4346924
20100,4.9095936,3.4381864
20150,4.9079685,3.4366674
20200,4.9071293,3.4260345
20250,4.9064016,3.4177713
20300,4.9063416,3.413526
20350,4.906946,3.4212825
20400,4.9068894,3.4180534
20450,4.908041,3.418055
20500,4.9076858,3.4170477
20550,4.9068313,3.420302
20600,4.9056864,3.4187002
20650,4.905524,3.4183986
20700,4.905217,3.419378
20750,4.905211,3.4178953
20800,4.9056067,3.4208982
20850,4.905599,3.4230776
20900,4.9055004,3.4219515
20950,4.9054346,3.419581
21000,4.9054575,3.4169784
21050,4.904409,3.421908
21100,4.904955,3.4132247
21150,4.9049892,3.4178693
21200,4.9049845,3.4179077
21250,4.9092665,3.4129362
21300,4.8334036,3.4199898
21350,4.8328004,3.4189944
21400,4.8343506,3.4243188
21450,4.83402,3.4239101
21500,4.8358173,3.4268548
21550,4.8330173,3.4280467
21600,4.8318596,3.4272466
21650,4.831814,3.430335
21700,4.8351107,3.4401593
21750,4.830343,3.4328074
21800,4.8320446,3.4266949
21850,4.8313937,3.4370823
21900,4.831711,3.4250054
21950,4.832177,3.434739
22000,4.8330045,3.4295864
22050,4.838214,3.4277954
22100,4.8379097,3.42845
22150,4.8364577,3.4273176
22200,4.836155,3.429759
22250,4.835915,3.4356346
22300,4.912493,3.4453387
22350,4.912855,3.4447727
22400,4.913292,3.4431803
22450,4.912692,3.4451647
22500,4.9135303,3.4460497
22550,4.913462,3.4464293
22600,4.913424,3.448389
22650,4.915715,3.4432516
22700,4.916824,3.4445076
22750,4.916321,3.4396439
22800,4.9162083,3.4383307
22850,4.917535,3.4460678
22900,4.9179063,3.4434128
22950,4.9172482,3.436555
23000,4.9166803,3.4376357
23050,4.9167137,3.433472
23100,4.9174585,3.4346075
23150,4.917708,3.440223
23200,4.920695,3.4393446
23250,4.9206505,3.4336243
23300,4.9227414,3.4302874
23350,4.919854,3.4253151
23400,4.9208,3.423484
23450,4.9239607,3.4238262
23500,4.92645,3.4213
23550,4.9226046,3.4199188
23600,4.9331656,3.568091
23650,5.0039463,3.7345595
23700,5.0178676,4.039011
23750,5.017319,4.139068
23800,4.996435,4.030811
23850,5.000359,3.9627957
23900,5.0108366,3.8864307
23950,4.9978075,3.815649
24000,4.996369,3.936504
24050,4.9979396,3.9442725
24100,4.997998,3.9950438
24150,4.9993887,4.3598075
24200,5.0034165,4.286931
24250,5.003604,4.2421684
24300,5.0031037,4.152773
24350,4.9997005,3.874012
24400,5.002372,3.9282584
24450,5.003364,4.0587006
24500,4.9994144,4.056839
24550,4.9998374,3.9693594
24600,5.0013566,3.8653188
24650,5.0036626,3.988497
24700,5.0033565,3.9151592
24750,4.9819345,3.9291599
24800,4.966753,3.6761713
24850,4.9505568,3.513048
24900,4.9465904,3.4806526
24950,4.920369,3.4707408
25000,4.920843,3.4629931
25050,4.9215183,3.4625084
25100,4.921218,3.458775
25150,4.9058332,3.455142
25200,4.9040995,3.457398
25250,4.9117823,3.4521887
25300,4.8919005,3.4106033
25350,4.887871,3.4023402
25400,4.8896813,3.4031267
25450,4.89215,3.4044003
25500,4.8868895,3.4084048
25550,4.8875046,3.4168818
25600,4.887001,3.4169483
25650,4.8864336,3.415044
25700,4.8864603,3.4203548
25750,4.8866205,3.4165964
25800,4.884574,3.4112473
25850,4.8845787,3.4109254
25900,4.884259,3.406694
25950,4.883176,3.409718
26000,4.882179,3.3977408
26050,4.883277,3.400568
26100,4.884878,3.3976374
26150,4.8870335,3.3997557
26200,4.886156,3.402399
26250,4.885352,3.4021
26300,4.8995695,3.3988874
26350,4.917351,3.4017682
26400,4.8929005,3.4067507
26450,4.885159,3.4069614
26500,4.8827763,3.4133036
26550,4.8823657,3.417044
26600,4.9091883,3.4248056
26650,4.8879633,3.4376326
26700,4.8440275,3.4139252
26750,4.8446684,3.417617
26800,4.856085,3.4250321
26850,4.857295,3.4176192
26900,4.849967,3.414669
26950,4.846399,3.4091125
27000,4.852562,3.4139624
27050,4.8546305,3.4220352
27100,4.855199,3.4344494
27150,4.8629136,3.4424102
27200,4.8776007,3.4454436
27250,4.8796725,3.44665
27300,4.9005256,3.4421213
27350,4.8754253,3.4432654
27400,4.8679657,3.4457207
27450,4.867367,3.4439178
27500,4.8728423,3.4419765
27550,4.884374,3.4424264
27600,4.867847,3.4340577
27650,4.8674483,3.4402294
27700,4.8709173,3.4369988
27750,4.8578243,3.4336767
27800,4.854235,3.4329019
27850,4.858115,3.4411983
27900,4.8615236,3.4410713
27950,4.882037,3.4506083
28000,4.886197,3.4501371
28050,4.878893,3.4532409
28100,4.8889747,3.449068
28150,4.891961,3.446278
28200,4.8877897,3.43847
28250,4.8752794,3.440826
28300,4.876216,3.43888
28350,4.8842897,3.4359248
28400,4.8763084,3.443524
28450,4.8744693,3.433679
28500,4.8960795,3.4441671
28550,4.900635,3.4510713
28600,4.911377,3.444267
28650,4.9032784,3.4486074
28700,4.9019594,3.4536471
28750,4.9084854,3.451899
28800,4.9155025,3.4440823
28850,4.9195375,3.4425235
28900,4.9275107,3.4444242
28950,4.9686637,3.4446716
29000,4.970081,3.4446175
29050,4.970532,3.4402795
29100,4.971529,3.4381132
29150,4.971396,3.4048429
29200,4.970352,3.3968813
29250,4.9646454,3.3941956
29300,4.9543743,3.3794413
29350,4.968236,3.396183
29400,4.969509,3.402293
29450,4.969994,3.4022484
29500,4.9693303,3.4064918
29550,4.96936,3.4083543
29600,4.9690223,3.406702
29650,4.968301,3.4067545
29700,4.9675517,3.405879
29750,4.9677095,3.4077525
29800,4.966689,3.4118946
29850,4.966501,3.4140978
29900,4.9671907,3.4127522
29950,4.96605,3.413766
30000,4.965647,3.4132695
30050,4.965396,3.4031668
30100,4.963977,3.3987823
30150,4.9647226,3.410156
30200,4.9648747,3.4092822
30250,4.963858,3.405883
30300,4.9634485,3.4000716
30350,4.9629383,3.400373
30400,4.9632463,3.3996859
30450,4.9635267,3.4003
30500,4.961976,3.3900685
30550,4.9428086,3.4014864
30600,4.9423876,3.4080791
30650,4.941359,3.4055693
30700,4.829365,3.4070003
30750,4.8292093,3.4046204
30800,4.8246346,3.3936372
30850,4.8165526,3.384178
30900,4.808448,3.3876934
30950,4.803146,3.3945112
31000,4.820964,3.3969877
31050,4.825779,3.397343
31100,4.8237076,3.4023623
31150,4.824963,3.4047031
31200,4.815336,3.3994794
31250,4.801428,3.3960967
31300,4.814929,3.396914
31350,4.8210864,3.4008272
31400,4.808566,3.3998084
31450,4.7975817,3.399314
31500,4.804829,3.3971205
31550,4.8051023,3.3917322
31600,4.777705,3.3856106
31650,4.7792315,3.3776784
31700,4.787528,3.3794289
31750,4.787104,3.3787937
31800,4.787159,3.3886628
31850,4.7823896,3.3963184
31900,4.7779264,3.4063592
31950,4.7762747,3.3964014
32000,4.7767735,3.3869228
32050,4.7765756,3.3830485
32100,4.777231,3.3774352
32150,4.77739,3.3754678
32200,4.779566,3.3746977
32250,4.779193,3.3809972
32300,4.790509,3.3798532
32350,4.790435,3.3700259
32400,4.784077,3.3719149
32450,4.78738,3.3679261
32500,4.7865725,3.3710334
32550,4.793571,3.3695297
32600,4.794175,3.360777
32650,4.7889757,3.3622265
32700,4.789941,3.3682423
32750,4.7921915,3.3669815
32800,4.89352,3.368064
32850,4.892662,3.368794
32900,4.894731,3.3703094
32950,4.907319,3.3660405
33000,4.9041214,3.3582487
33050,4.89663,3.3630586
33100,4.8975277,3.3707402
33150,4.901895,3.3683958
33200,4.901317,3.3662453
33250,4.8946567,3.3620472
33300,4.8964663,3.3597846
33350,4.897297,3.3578024
33400,4.89882,3.3528218
33450,4.8971443,3.3594158
33500,4.853283,3.3528562
33550,4.866943,3.347585
33600,4.8729143,3.3534899
33650,4.862118,3.3574681
33700,4.8739862,3.3577557
33750,4.872966,3.3562448
33800,4.8564954,3.355638
33850,4.860239,3.355294
33900,4.857008,3.3567734
33950,4.818476,3.358269
34000,4.837011,3.3559566
34050,4.8342896,3.3582435
34100,4.84676,3.358185
34150,4.82099,3.3608518
34200,4.813896,3.3594291
34250,4.8187304,3.3591871
34300,4.857576,3.3620386
34350,4.85137,3.3623958
34400,4.856697,3.362486
34450,4.8445725,3.366407
34500,4.8350506,3.3632808
34550,4.851963,3.3598905
34600,4.854022,3.3620791
34650,4.8453207,3.3506072
34700,4.8188257,3.3611207
34750,4.814372,3.3551729
34800,4.814623,3.353467
34850,4.812027,3.3535838
34900,4.814724,3.3575397
34950,4.813609,3.356357
35000,4.8170247,3.3590598
35050,4.816743,3.3604748
35100,4.8201613,3.361166
35150,4.820383,3.3619606
35200,4.819387,3.3601465
35250,4.8155203,3.357576
35300,4.8197737,3.358248
35350,4.812626,3.3542738
35400,4.8158674,3.357224
35450,4.8127294,3.3515515
35500,4.813278,3.349391
35550,4.811458,3.3471227
35600,4.8113365,3.3496552
35650,4.806258,3.3512049
35700,4.800037,3.3530843
35750,4.791937,3.3542485
35800,4.790713,3.3530345
35850,4.7905374,3.3531063
35900,4.790937,3.3545675
35950,4.787598,3.3524868
36000,4.785969,3.3527205
36050,4.786241,3.3513465
36100,4.7878103,3.3535767
36150,4.789656,3.35288
36200,4.792447,3.3524718
36250,4.787692,3.353409
36300,4.7865286,3.3556976
36350,4.7950687,3.350943
36400,4.7918468,3.346934
36450,4.818367,3.3448405
36500,4.8175087,3.3467312
36550,4.818922,3.3500478
36600,4.8154917,3.345838
36650,4.8148623,3.342914
36700,4.8162146,3.342978
36750,4.818185,3.3414803
36800,4.806633,3.3383138
36850,4.8078637,3.3387578
36900,4.8149776,3.3374343
36950,4.8120956,3.3331904
37000,4.8212843,3.3378422
37050,4.8212314,3.336499
37100,4.812551,3.338766
37150,4.8122005,3.3363912
37200,4.8127894,3.3354664
37250,4.8137984,3.3344493
37300,4.813887,3.3342628
37350,4.8128767,3.3326461
37400,4.812356,3.3323574
37450,4.813345,3.3323293
37500,4.8146143,3.3336434
37550,4.813032,3.3350563
37600,4.8125744,3.3333578
37650,4.811022,3.3352332
37700,4.811889,3.3342755
37750,4.809952,3.3310146
37800,4.804387,3.3308544
37850,4.803088,3.331942
37900,4.8022757,3.333625
37950,4.803482,3.3328426
38000,4.803941,3.3325262
38050,4.802928,3.3322387
38100,4.803369,3.3348832
38150,4.8034363,3.3317018
38200,4.8028374,3.3294158
38250,4.7992625,3.3331854
38300,4.7998123,3.3331394
38350,4.7986155,3.3318348
38400,4.7983494,3.328001
38450,4.7983484,3.3364427
38500,4.802814,3.3339872
38550,4.8109865,3.3341885
38600,4.808244,3.3347242
38650,4.8088303,3.3360233
38700,4.8138623,3.3428698
38750,4.8152504,3.3443837
38800,4.815106,3.3459785
38850,4.8175564,3.3463407
38900,4.816041,3.3456974
38950,4.817055,3.3468332
39000,4.8172054,3.3473277
39050,4.8166885,3.3419294
39100,4.817377,3.345315
39150,4.8179784,3.3462648
39200,4.811803,3.3491554
39250,4.7972784,3.3501897
39300,4.7978907,3.3572588
39350,4.7980175,3.350946
39400,4.796548,3.3485184
39450,4.797886,3.3499634
39500,4.7981243,3.3506112
39550,4.799855,3.3477798
39600,4.7988877,3.3494751
39650,4.799734,3.3514612
39700,4.802659,3.3541481
39750,4.8015094,3.3527737
39800,4.7997947,3.351397
39850,4.800143,3.3484945
39900,4.8010826,3.351717
39950,4.797784,3.3485603
40000,4.7998657,3.3496094
