time,valence,arousal
14950,4.8932033,0.5791534
15000,4.893404,0.5808771
15050,4.890368,0.5799975
15100,4.892816,0.5786656
15150,4.8919363,0.5795494
15200,4.892154,0.5806039
15250,4.892807,0.5808732
15300,4.8940935,0.5786136
15350,4.8906155,0.58083963
15400,4.887701,0.58086723
15450,4.888009,0.57671374
15500,4.8870983,0.5776151
15550,4.8847466,0.5788499
15600,4.894306,0.5844409
15650,4.892779,0.5854469
15700,4.890973,0.583445
15750,4.891575,0.58305275
15800,4.8916063,0.58629936
15850,4.8918247,0.58618265
15900,4.8919616,0.5855682
15950,4.8958836,0.5902447
16000,4.9004283,0.59139246
16050,4.8998528,0.5895941
16100,4.9019423,0.5864565
16150,4.9001884,0.5851439
16200,4.8986235,0.58764607
16250,4.900009,0.59091735
16300,4.900033,0.5877024
16350,4.898197,0.58753985
16400,4.8970795,0.58860916
16450,4.9029646,0.58956975
16500,4.911313,0.59369725
16550,4.9188867,0.59279037
16600,4.9219112,0.5930112
16650,4.94062,0.59043175
16700,4.970299,0.59253883
16750,4.9785957,0.5951886
16800,4.978165,0.59222865
16850,4.9777546,0.5894133
16900,4.976869,0.58590233
16950,4.975832,0.5841629
17000,4.967349,0.5843827
17050,4.9684496,0.5834891
17100,4.9685287,0.5845913
17150,4.967847,0.5851646
17200,4.9682293,0.58454055
17250,4.9667735,0.58314663
17300,4.965928,0.581421
17350,4.9659996,0.58258706
17400,4.968007,0.58718246
17450,4.9662576,0.5852541
17500,4.966228,0.5870074
17550,4.9672213,0.58650035
17600,4.96869,0.58692694
17650,4.967478,0.58616734
17700,4.9684925,0.58936477
17750,4.9674525,0.59250575
17800,4.966519,0.5918193
17850,4.966847,0.592838
17900,4.967018,0.59336835
17950,4.9635344,0.59590024
18000,4.9668384,0.59518206
18050,4.9680014,0.60470563
18100,4.9662433,0.6147004
18150,4.962551,0.63270104
18200,4.9687023,0.7007018
18250,4.9687853,0.7901858
18300,4.9595375,0.8737618
18350,4.9654207,0.9850299
18400,4.9650764,1.0103936
18450,4.9700656,1.012037
18500,4.970795,1.0225713
18550,4.971598,1.0226085
18600,4.9711895,1.0218506
18650,4.974985,1.0265768
18700,4.9775376,1.021004
18750,4.9759054,1.0212239
18800,4.975622,1.0215532
18850,4.97583,1.0237821
18900,4.974201,1.0269374
18950,4.9746094,1.0303643
19000,4.974915,1.02824
19050,4.9774065,1.021167
19100,4.975849,1.0130804
19150,4.9773273,0.99571353
19200,4.9777117,0.99151003
19250,4.9805365,0.9805642
19300,4.978562,0.9762857
19350,4.9746647,0.9674206
19400,4.9712267,0.9597434
19450,4.972625,0.9557138
19500,4.9684668,0.95063406
19550,4.9717903,0.9508561
19600,4.9665303,0.95459825
19650,4.9637804,0.9540356
19700,4.9673862,0.9346287
19750,4.9793553,0.93299764
19800,4.978552,0.90022093
19850,4.9752684,0.90012497
19900,4.9772887,0.8983239
19950,4.972188,0.8918545
20000,4.979267,0.8923798
20050,4.9913855,0.8929057
20100,4.9872103,0.8995846
20150,4.9896784,0.9005188
20200,4.985893,0.9037114
20250,4.9873533,0.9186415
20300,4.9867663,0.945655
20350,4.9819145,0.95110005
20400,4.972583,0.96835214
20450,4.9689155,0.9687612
20500,4.9687586,0.9677836
20550,4.971484,0.9671744
20600,4.968219,0.9705671
20650,4.9700823,0.97284645
20700,4.9732604,0.970355
20750,4.973592,0.9706266
20800,4.966326,0.9717608
20850,4.9659367,0.9711637
20900,4.960972,0.9724164
20950,4.9609876,0.9683331
21000,4.9735193,0.96755475
21050,4.971183,0.9650705
21100,4.973094,0.9653132
21150,4.974078,0.9639064
21200,4.967869,0.96228075
21250,4.97095,0.96215355
21300,4.9684668,0.9640156
21350,4.96889,0.97035676
21400,4.9695926,0.97562027
21450,4.9717636,0.97404677
21500,4.9737043,0.9792693
21550,4.975436,0.9902281
21600,4.9751315,1.0030338
21650,4.975274,1.0130895
21700,4.9779053,1.0234214
21750,4.977976,1.0277381
21800,4.9783564,1.0327657
21850,4.9706564,1.0356293
21900,4.9679976,1.0370222
21950,4.9672503,1.0350007
22000,4.971492,1.0371075
22050,4.9689474,1.0355011
22100,4.9670587,1.0373892
22150,4.9716277,1.0410442
22200,4.9734564,1.0408955
22250,4.9753036,1.0507845
22300,4.9790564,1.0621115
22350,4.981488,1.0624102
22400,4.983098,1.0675689
22450,4.978226,1.0658824
22500,4.960869,1.0676928
22550,4.9597316,1.0667655
22600,4.9415855,1.0693754
22650,4.941448,1.1236366
22700,4.9412336,1.1766889
22750,4.937377,1.185499
22800,4.9398513,1.1939831
22850,4.941025,1.1948587
22900,4.9580727,1.2002155
22950,4.9823146,1.1836325
23000,4.9840755,1.1774276
23050,4.983552,1.1667147
23100,4.989624,1.1589108
23150,4.987397,1.1543244
23200,4.9855313,1.1503325
23250,4.9816484,1.1421988
23300,4.9822454,1.135283
23350,4.9852095,1.1365405
23400,4.983079,1.133998
23450,4.978403,1.1256887
23500,4.9762917,1.1173397
23550,4.9788485,1.1159449
23600,4.980588,1.1106802
23650,4.9792137,1.1070424
23700,4.978648,1.1059866
23750,4.9784546,1.1038302
23800,4.975339,1.1020563
23850,4.9674044,1.1017371
23900,4.9702644,1.1012926
23950,4.971757,1.0991362
24000,4.9729524,1.0964898
24050,4.9540167,1.0957597
24100,4.9188066,1.0946306
24150,4.905032,1.0905722
24200,4.8931055,1.0777758
24250,4.875188,1.0758028
24300,4.8678684,1.0952896
24350,4.862784,1.0625923
24400,4.86545,1.018813
24450,4.874591,0.9826323
24500,4.8708878,0.98106533
24550,4.867627,0.978459
24600,4.857351,0.9726229
24650,4.858804,0.97501695
24700,4.8691416,0.9659102
24750,4.8740644,0.95573795
24800,4.8851185,0.9440046
24850,4.898039,0.941813
24900,4.913953,0.939382
24950,4.9423885,0.9379824
25000,4.9433503,0.9372684
25050,4.9430885,0.934955
25100,4.9427834,0.9348564
25150,4.944049,0.9376981
25200,4.944112,0.9720754
25250,4.952174,0.97855115
25300,4.956033,0.97846675
25350,4.9507885,0.9847908
25400,4.9430923,0.9889552
25450,4.9428377,1.00204
25500,4.9432607,1.0084425
25550,4.9429917,1.0195377
25600,4.942436,1.006041
25650,4.9429893,1.0041596
25700,4.941985,0.9711368
25750,4.9417186,0.95375335
25800,4.9440746,0.9559504
25850,4.9435396,0.9128916
25900,4.944394,0.9067349
25950,4.943028,0.90900236
26000,4.9454947,0.90732527
26050,4.9533134,0.89804226
26100,4.9633737,0.8908355
26150,4.967431,0.8954898
26200,4.9585147,0.9010347
26250,4.953732,0.94640607
26300,4.947998,0.9551554
26350,4.9478035,0.95910996
26400,4.9477253,0.95802355
26450,4.947759,0.96603036
26500,4.9481535,0.999438
26550,4.9492645,1.000877
26600,4.9556055,1.0057158
26650,4.960381,1.007138
26700,4.9603896,1.0049694
26750,4.9587407,1.0046679
26800,4.9592023,1.0197557
26850,4.960293,1.0182369
26900,4.9607043,1.0129582
26950,4.9625196,1.0044261
27000,4.9608397,1.0032337
27050,4.9610357,1.0031494
27100,4.960141,1.0038424
27150,4.9589767,1.0028697
27200,5.0288687,1.0192915
27250,5.0278664,1.0170637
27300,5.026269,1.001919
27350,5.025387,0.9994873
27400,5.025179,0.9945526
27450,5.024787,0.9952182
27500,5.020997,0.99702245
27550,5.019923,0.9981007
27600,5.0166583,1.0009509
27650,4.98923,1.0004064
27700,4.979414,0.99583995
27750,4.9733524,0.972498
27800,4.967849,0.9676431
27850,4.9651337,0.96306956
27900,4.9708548,0.97309154
27950,4.9723663,0.9851389
28000,4.9710283,0.9946466
28050,4.969011,0.9977589
28100,4.967084,0.98593295
28150,4.9642296,0.98313004
28200,4.963627,0.97683245
28250,4.964009,0.9752919
28300,4.965139,0.9792564
28350,4.964039,0.9758315
28400,4.963255,0.99630886
28450,4.964754,0.9960759
28500,4.9652195,1.0011066
28550,4.9645314,1.0022833
28600,4.966742,1.0041715
28650,4.9714084,1.0062689
28700,4.9688177,1.0076073
28750,4.9681263,1.0101384
28800,4.9702764,1.007171
28850,4.970302,1.0056279
28900,4.9722605,1.005461
28950,4.9731655,1.0056927
29000,4.9740367,1.0072825
29050,4.972764,1.0072185
29100,4.975794,1.0059801
29150,4.982018,1.0042801
29200,4.9890547,1.0025054
29250,4.9961333,0.99680525
29300,4.9987106,0.9430374
29350,5.00097,0.94220924
29400,5.0144033,0.88090444
29450,5.032199,0.8236008
29500,5.032297,0.7827778
29550,5.0336943,0.7088026
29600,5.032563,0.66912454
29650,5.0346,0.6255813
29700,5.0337157,0.62504566
29750,5.033458,0.6099736
29800,5.0342126,0.60333097
29850,5.0347915,0.5926061
29900,5.0349617,0.59155875
29950,5.0355053,0.5916143
30000,5.0373945,0.59093297
30050,5.0374427,0.5908817
30100,5.038062,0.5915576
30150,5.0411577,0.59186083
30200,5.041649,0.5914367
30250,5.041587,0.5918974
30300,5.04219,0.59286976
30350,5.0413275,0.59674364
30400,5.040764,0.59628326
30450,5.039957,0.5976138
30500,5.0397825,0.5974065
30550,5.0397234,0.59775007
30600,5.039282,0.5976401
30650,5.0406632,0.5973786
30700,5.040474,0.5977995
30750,5.0365543,0.5979601
30800,5.038736,0.5983899
30850,5.0395603,0.59734815
30900,5.0417566,0.59799254
30950,5.0416174,0.5982521
31000,5.0414963,0.5971408
31050,5.040737,0.5925751
31100,5.041113,0.59275186
31150,5.0410585,0.5931588
31200,5.0409966,0.5921954
31250,5.040387,0.591024
31300,5.041044,0.5898174
31350,5.039072,0.5887098
31400,5.0384336,0.5890105
31450,5.040415,0.5896949
31500,5.0399094,0.58865964
31550,5.038867,0.58825874
31600,5.0384464,0.5890077
31650,5.038616,0.5888466
31700,5.037172,0.5889824
31750,5.0362024,0.58838254
31800,5.0379524,0.58874905
31850,5.037941,0.58847165
31900,5.0359507,0.5884814
31950,5.033203,0.58889705
32000,5.033504,0.5887163
32050,5.033805,0.58659685
32100,5.033293,0.5884616
32150,5.032281,0.5907285
32200,5.0289974,0.59274554
32250,5.0276613,0.5939371
32300,5.0047207,0.5952298
32350,4.9629755,0.59776485
32400,4.9687343,0.59962374
32450,4.968214,0.6010089
32500,4.9528465,0.6007885
32550,4.9498973,0.6008667
32600,4.9497843,0.60056925
32650,4.94814,0.68485546
32700,4.9460297,0.68529207
32750,4.948641,0.68552595
32800,4.949953,0.68488127
32850,4.9587455,0.68541646
32900,4.9587975,0.6862564
32950,4.963073,0.6846325
33000,4.963567,0.684752
33050,4.9639606,0.6845577
33100,4.9644995,0.6841007
33150,4.965769,0.6801098
33200,4.9655066,0.6792989
33250,4.966709,0.6812459
33300,4.9666734,0.67897767
33350,4.9671,0.68001837
33400,4.9682713,0.67622626
33450,4.9684644,0.67732966
33500,4.9680634,0.6774685
33550,4.9676714,0.6761798
33600,4.9683075,0.67528856
33650,4.9666095,0.673105
33700,4.96761,0.67285305
33750,4.969186,0.6725671
33800,4.970423,0.670962
33850,4.9717474,0.67172915
33900,4.971388,0.67099345
33950,4.972857,0.67104053
34000,4.9745054,0.6701224
34050,4.975637,0.66752726
34100,4.9803677,0.66594017
34150,4.980811,0.66526645
34200,4.9728293,0.6654297
34250,4.9729824,0.6626025
34300,4.9728823,0.662657
34350,4.972743,0.66152453
34400,4.97268,0.66175234
34450,4.9721146,0.6581887
34500,4.971951,0.6552679
34550,4.971073,0.65560114
34600,4.9711227,0.6550796
34650,4.971529,0.6551038
34700,4.9728284,0.6558484
34750,4.9736967,0.6555355
34800,4.974153,0.6553428
34850,4.969409,0.65565735
34900,4.969657,0.65558356
34950,4.9700413,0.65442246
35000,4.9704986,0.6542511
35050,4.97084,0.65388757
35100,4.970138,0.6547115
35150,4.9694347,0.6531918
35200,4.9744787,0.65669274
35250,4.9812145,0.68962073
35300,4.9807854,0.6884203
35350,4.9805756,0.68739957
35400,4.981201,0.68514735
35450,4.980985,0.68533707
35500,4.9802775,0.6867952
35550,4.980851,0.6723187
35600,4.9810095,0.6699747
35650,4.980545,0.66992813
35700,4.9805846,0.6691031
35750,4.980178,0.6664797
35800,4.9803324,0.6641842
35850,4.988209,0.64529526
35900,4.98851,0.6460468
35950,4.988153,0.63201845
36000,4.9868574,0.631284
36050,4.98645,0.6278187
36100,4.9846916,0.62672126
36150,4.984652,0.62829554
36200,4.982593,0.626928
36250,4.9821386,0.6216316
36300,4.981496,0.6207123
36350,4.981106,0.6190361
36400,4.9803615,0.62044704
36450,4.980294,0.61956155
36500,4.980401,0.61536396
36550,4.9798613,0.6097459
36600,4.9801245,0.6072457
36650,4.979715,0.60590804
36700,4.98,0.6030521
36750,4.97974,0.6004359
36800,4.979738,0.598472
36850,4.979479,0.59333223
36900,4.978587,0.5935967
36950,4.97823,0.5938973
37000,4.9777994,0.5929348
37050,4.977763,0.5930854
37100,4.9775534,0.59344536
37150,4.9872847,0.5932104
37200,4.9886684,0.5926955
37250,4.9884434,0.5962831
37300,4.9885693,0.59641033
37350,4.9882226,0.5961529
37400,4.988702,0.5963165
37450,4.98849,0.59586716
37500,4.9886427,0.5953712
37550,4.9890165,0.59430313
37600,4.9891443,0.5942197
37650,4.98932,0.59774005
37700,4.9896135,0.59782654
37750,4.989971,0.5977815
37800,4.9899516,0.5977529
37850,4.9902315,0.59972626
37900,4.9920063,0.60010505
37950,4.9923196,0.6007246
38000,4.993544,0.6018909
38050,4.992977,0.60112196
38100,4.991905,0.6019379
38150,4.9861436,0.6023751
38200,4.9858265,0.6032248
38250,4.9858313,0.6036365
38300,4.9830284,0.6038009
38350,4.9818354,0.60287964
38400,4.981534,0.60373425
38450,4.980083,0.6042582
38500,4.9797883,0.6044559
38550,4.9802513,0.6043163
38600,4.9805164,0.5981899
38650,4.980834,0.59913677
38700,4.975727,0.5995439
38750,4.975253,0.6003493
38800,4.975215,0.6001503
38850,4.975406,0.6004703
38900,4.975799,0.6012727
38950,4.9754534,0.60218334
39000,4.975232,0.6028449
39050,4.9751825,0.6026798
39100,4.975176,0.60190725
39150,4.9746227,0.6009386
39200,4.974517,0.6013743
39250,4.974736,0.60116464
39300,4.9729514,0.6001586
39350,4.972714,0.6002916
39400,4.972003,0.6012514
39450,4.972143,0.60037124
39500,4.9716263,0.5999414
39550,4.971014,0.59694546
39600,4.9713964,0.5954952
39650,4.9709187,0.59143794
39700,4.970015,0.5896672
39750,4.967921,0.58992815
39800,4.9577084,0.5906475
39850,4.957649,0.5911553
39900,4.9557395,0.5912782
39950,4.952616,0.5910633
40000,4.950611,0.58993345
