time,valence,arousal
15050,4.750274,3.560391
15100,4.755467,3.5650234
15150,4.761064,3.5625296
15200,4.763415,3.5636406
15250,4.7643166,3.5617406
15300,4.772235,3.5566158
15350,4.7859416,3.5532537
15400,4.787299,3.5529923
15450,4.7837553,3.561523
15500,4.7443976,3.5601969
15550,4.739629,3.5611484
15600,4.7380447,3.561098
15650,4.732095,3.5610662
15700,4.7254806,3.5613294
15750,4.7101693,3.5597963
15800,4.699319,3.5588553
15850,4.6917496,3.5588987
15900,4.684928,3.5597932
15950,4.677845,3.5587833
16000,4.67132,3.9186738
16050,4.6595774,3.5630825
16100,4.659915,3.5661764
16150,4.6523623,3.5760386
16200,4.6512513,3.5662053
16250,4.6455374,3.5658097
16300,4.64497,3.5709171
16350,4.641876,3.5709727
16400,4.638122,3.5795748
16450,4.6317983,3.5972385
16500,4.620711,3.609091
16550,4.6172805,3.6401365
16600,4.6171236,3.64307
16650,4.6192575,3.6409786
16700,4.620326,3.6427217
16750,4.6143436,3.6462224
16800,4.6142673,3.6457176
16850,4.6155624,3.646047
16900,4.6128654,3.6454434
16950,4.6092367,3.6453662
17000,4.6071234,3.6395712
17050,4.6085286,3.6381333
17100,4.613613,3.6307924
17150,4.607972,3.6413524
17200,4.606725,3.637099
17250,4.604499,3.6382902
17300,4.599112,3.6368413
17350,4.5970516,3.6342595
17400,4.5916724,3.6338258
17450,4.594085,3.633393
17500,4.593827,3.6321847
17550,4.5825257,3.6336327
17600,4.5834646,3.6320972
17650,4.568489,3.6312945
17700,4.563695,3.632655
17750,4.5470037,3.632019
17800,4.5490746,3.6392345
17850,4.52623,3.6388607
17900,4.525194,3.6413908
17950,4.520487,3.6412697
18000,4.524024,3.6413574
18050,4.5229096,3.6409593
18100,4.5227785,3.64083
18150,4.5280204,3.6408055
18200,4.5326166,3.6416502
18250,4.5412393,3.6408641
18300,4.5442376,3.6419764
18350,4.549248,3.6422033
18400,4.5525966,3.6395774
18450,4.5639606,3.6425416
18500,4.566781,3.6456
18550,4.5680003,3.642727
18600,4.571364,3.6450996
18650,4.5728498,3.6443822
18700,4.5729585,3.6449072
18750,4.57092,3.644648
18800,4.572282,3.643198
18850,4.5760136,3.6422768
18900,4.573669,3.641576
18950,4.5740223,3.641641
19000,4.567688,3.642312
19050,4.564165,3.6427941
19100,4.5592227,3.6421223
19150,4.5503407,3.642486
19200,4.5440006,3.6434958
19250,4.5313425,3.6429572
19300,4.5288258,3.6431699
19350,4.520859,3.6741061
19400,4.5147963,3.6748393
19450,4.5055375,3.6820896
19500,4.4965253,3.7096555
19550,4.4936433,3.7098486
19600,4.4870677,3.7095237
19650,4.4838204,3.7093692
19700,4.4804764,3.709631
19750,4.478729,3.711327
19800,4.4793687,3.7111
19850,4.476596,3.7086625
19900,4.4560776,3.7124372
19950,4.4566207,3.7117734
20000,4.4537544,3.712243
20050,4.4562664,3.7149389
20100,4.4564047,3.7127466
20150,4.453534,3.7144928
20200,4.451808,3.7148447
20250,4.465445,3.7140923
20300,4.4802003,3.708052
20350,4.4829187,3.7115688
20400,4.5488787,3.7134218
20450,4.565566,3.6955497
20500,4.5878997,3.7059593
20550,4.594724,3.70052
20600,4.597596,3.6942778
20650,4.5940013,3.7009618
20700,4.5933867,3.7005136
20750,4.613411,3.7005656
20800,4.6181426,3.7021518
20850,4.613136,3.700292
20900,4.6145854,3.699581
20950,4.620755,3.7006824
21000,4.6173873,3.6986656
21050,4.6213923,3.6973274
21100,4.6240673,3.7044098
21150,4.614197,3.7047498
21200,4.617241,3.7042663
21250,4.62005,3.7020628
21300,4.617052,3.6695862
21350,4.627705,3.6716633
21400,4.638664,3.672694
21450,4.6416492,3.6743844
21500,4.649141,3.6719239
21550,4.6536226,3.670794
21600,4.661669,3.672332
21650,4.6650696,3.6718843
21700,4.66288,3.6737595
21750,4.661412,3.6768718
21800,4.6639233,3.671399
21850,4.661968,3.6721992
21900,4.6589694,3.6726842
21950,4.657214,3.6870584
22000,4.661033,3.6666727
22050,4.659994,3.6693683
22100,4.660801,3.6707478
22150,4.661084,3.663548
22200,4.660804,3.6738002
22250,4.663327,3.6627662
22300,4.6641717,3.6712484
22350,4.6661525,3.6759024
22400,4.66486,3.6700816
22450,4.6641107,3.67822
22500,4.662444,3.6736493
22550,4.6612425,3.6776588
22600,4.661832,3.6762753
22650,4.6603875,3.6730123
22700,4.6619782,3.6772451
22750,4.6622324,3.6724894
22800,4.66237,3.6759598
22850,4.6637554,3.6755729
22900,4.672204,3.6704628
22950,4.672036,3.6676273
23000,4.676523,3.6756823
23050,4.6768956,3.6773937
23100,4.6756244,3.6772783
23150,4.674988,3.6739984
23200,4.6746564,3.666034
23250,4.675245,3.6719759
23300,4.6747427,3.670368
23350,4.6764054,3.6746953
23400,4.676612,3.672733
23450,4.6756983,3.6717215
23500,4.6783113,3.6737761
23550,4.675477,3.6720543
23600,4.6770086,3.6630073
23650,4.67739,3.6658514
23700,4.6760674,3.666525
23750,4.677315,3.664596
23800,4.6775084,3.6642876
23850,4.67758,3.6735866
23900,4.675509,3.6834106
23950,4.674698,3.6784277
24000,4.674947,3.686089
24050,4.672516,3.6862555
24100,4.6757655,3.686376
24150,4.673726,3.685121
24200,4.67419,3.6856594
24250,4.674825,3.6837354
24300,4.675831,3.6837204
24350,4.674612,3.6850874
24400,4.676326,3.6846175
24450,4.6784678,3.6863039
24500,4.679541,3.687507
24550,4.680945,3.6848495
24600,4.681149,3.6855326
24650,4.6833954,3.682274
24700,4.695782,3.6777647
24750,4.6926255,3.6763434
24800,4.6925635,3.6758757
24850,4.692816,3.6764345
24900,4.6927276,3.6750581
24950,4.6937227,3.6739724
25000,4.6925364,3.6735318
25050,4.6919503,3.6732302
25100,4.6817193,3.6740003
25150,4.681803,3.673755
25200,4.688632,3.6797175
25250,4.684465,3.6743937
25300,4.6833506,3.677709
25350,4.681152,3.6828973
25400,4.6866226,3.6794655
25450,4.679265,3.6805344
25500,4.6389685,3.6834764
25550,4.6197433,3.6840472
25600,4.6176853,3.6758769
25650,4.6152782,3.684263
25700,4.614887,3.6814466
25750,4.6205263,3.6774988
25800,4.615782,3.678415
25850,4.6215744,3.6782682
25900,4.617574,3.6703398
25950,4.617826,3.6673696
26000,4.621303,3.6690485
26050,4.6250405,3.6680107
26100,4.6301756,3.6623645
26150,4.6325755,3.6691446
26200,4.6378613,3.6438646
26250,4.6433954,3.638658
26300,4.6436057,3.6367316
26350,4.6501575,3.637978
26400,4.641531,3.6373377
26450,4.6402826,3.628261
26500,4.633085,3.6368713
26550,4.6361203,3.6379876
26600,4.6366396,3.633185
26650,4.6361547,3.6380856
26700,4.638038,3.6388073
26750,4.623834,3.654614
26800,4.623264,3.6682901
26850,4.6441994,3.67064
26900,4.6849494,3.670493
26950,4.6830935,3.668714
27000,4.6845026,3.6617754
27050,4.686565,3.6619923
27100,4.686871,3.6615925
27150,4.688155,3.6615946
27200,4.689501,3.661173
27250,4.68313,3.6621008
27300,4.679612,3.6639678
27350,4.6787767,3.6648505
27400,4.6748314,3.6627755
27450,4.669475,3.664442
27500,4.6699357,3.664231
27550,4.6657004,3.6650748
27600,4.6645985,3.667507
27650,4.6637306,3.6661942
27700,4.663369,3.6654816
27750,4.65895,3.6683874
27800,4.6545515,3.665337
27850,4.6496644,3.6648278
27900,4.6477985,3.6617825
27950,4.653529,3.6671047
28000,4.6484075,3.6650906
28050,4.6482286,3.6605954
28100,4.6503496,3.652262
28150,4.6379786,3.659875
28200,4.635977,3.663935
28250,4.6356807,3.66547
28300,4.6023464,3.6671522
28350,4.584453,3.6671362
28400,4.530215,3.6650968
28450,4.507922,3.665093
28500,4.510208,3.6656952
28550,4.5039725,3.6647696
28600,4.512645,3.6633537
28650,4.516975,3.6470144
28700,4.5185323,3.6336024
28750,4.517805,3.633125
28800,4.517936,3.6338513
28850,4.513786,3.633637
28900,4.5153317,3.6333103
28950,4.5154085,3.6346533
29000,4.515972,3.6340652
29050,4.5170817,3.6348467
29100,4.5180397,3.6357582
29150,4.516113,3.6350336
29200,4.516893,3.6344693
29250,4.5181007,3.6347525
29300,4.5170603,3.6316724
29350,4.5190387,3.6314082
29400,4.5200224,3.6312923
29450,4.522538,3.6310952
29500,4.5231028,3.6321175
29550,4.5233545,3.6317306
29600,4.4969625,3.6331718
29650,4.497828,3.6328177
29700,4.4966345,3.6329865
29750,4.4976354,3.6343284
29800,4.498058,3.6347122
29850,4.5036154,3.6344411
29900,4.505554,3.635218
29950,4.512856,3.6356254
30000,4.5153313,3.6359403
30050,4.511984,3.6363275
30100,4.514489,3.633957
30150,4.5141697,3.634396
30200,4.514718,3.6347256
30250,4.513484,3.6337895
30300,4.518381,3.6344206
30350,4.520694,3.6333017
30400,4.522444,3.6336472
30450,4.5222006,3.633825
30500,4.521758,3.631391
30550,4.52376,3.631726
30600,4.5275106,3.6333146
30650,4.531163,3.632608
30700,4.527735,3.6343524
30750,4.5263567,3.6326678
30800,4.526176,3.6328511
30850,4.520505,3.6605897
30900,4.518901,3.6608012
30950,4.521461,3.6606383
31000,4.522004,3.6596918
31050,4.5287843,3.6601846
31100,4.5517235,3.6599152
31150,4.603602,3.6593642
31200,4.630808,3.6613998
31250,4.6361833,3.6605844
31300,4.650924,3.6545107
31350,4.6541653,3.6633086
31400,4.6519914,3.6634195
31450,4.6523423,3.6777768
31500,4.6535745,3.7002814
31550,4.654995,3.698887
31600,4.654044,3.700303
31650,4.6548295,3.700123
31700,4.6534142,3.6991408
31750,4.655898,3.6996415
31800,4.6590605,3.6985908
31850,4.659461,3.698966
31900,4.65783,3.6999493
31950,4.6552124,3.6992028
32000,4.649914,3.7006373
32050,4.6381774,3.7000554
32100,4.6331854,3.699484
32150,4.637117,3.7016876
32200,4.631458,3.7010784
32250,4.632397,3.7018447
32300,4.6464148,3.7012064
32350,4.649275,3.6970313
32400,4.648465,3.7013254
32450,4.644146,3.7008338
32500,4.644479,3.69971
32550,4.649237,3.6989837
32600,4.6505322,3.6959994
32650,4.649199,3.6954668
32700,4.632788,3.6997185
32750,4.6364822,3.6966052
32800,4.638172,3.7002249
32850,4.638169,3.7020328
32900,4.6383142,3.7022307
32950,4.6423883,3.7065563
33000,4.6427884,3.7032526
33050,4.6406174,3.7087636
33100,4.643556,3.7012334
33150,4.643305,3.6992426
33200,4.640195,3.7044163
33250,4.6415358,3.6988137
33300,4.6410084,3.6938126
33350,4.641248,3.742261
33400,4.642494,3.702544
33450,4.643203,3.7009215
33500,4.6442466,3.7061982
33550,4.643145,3.7066135
33600,4.6440573,3.7061427
33650,4.6485205,3.7048476
33700,4.6476593,3.7075386
33750,4.648303,3.6890974
33800,4.65355,3.665772
33850,4.656947,3.6655653
33900,4.6592193,3.6734178
33950,4.6576357,3.6715999
34000,4.6584196,3.6715682
34050,4.657694,3.6730964
34100,4.656107,4.00157
34150,4.656496,3.6681845
34200,4.6544843,3.6759715
34250,4.6500354,3.675892
34300,4.648001,3.6755915
34350,4.645603,3.680531
34400,4.653926,3.6742377
34450,4.6556683,3.6804447
34500,4.661335,3.6899288
34550,4.6634035,3.6831093
34600,4.6642857,3.679928
34650,4.6630974,3.6810288
34700,4.664498,3.6777744
34750,4.665461,3.673739
34800,4.66498,3.6777065
34850,4.6669354,3.672945
34900,4.6670375,3.6740832
34950,4.665223,3.6739342
35000,4.670362,3.671837
35050,4.6699286,3.6710124
35100,4.6675014,3.673255
35150,4.669483,3.6669266
35200,4.6674666,3.6640966
35250,4.653024,3.670548
35300,4.6478515,3.6723404
35350,4.6353674,3.6727316
35400,4.6361117,3.6724973
35450,4.63307,3.6698303
35500,4.6296024,3.6724472
35550,4.629979,3.6710825
35600,4.622818,3.6768653
35650,4.624466,3.681508
35700,4.6299105,3.6817322
35750,4.6281486,3.6840684
35800,4.623644,3.6833048
35850,4.621372,3.6850352
35900,4.623681,3.6900966
35950,4.6262197,3.691619
36000,4.6223965,3.68842
36050,4.623974,3.6849935
36100,4.623061,3.6846733
36150,4.621579,3.6835763
36200,4.6210194,3.6790617
36250,4.6182084,3.6787705
36300,4.6188135,3.6826391
36350,4.618916,3.6767123
36400,4.6193113,3.6833122
36450,4.6209784,3.683221
36500,4.619894,3.680263
36550,4.617731,3.6845365
36600,4.6187434,3.686826
36650,4.619783,3.6790864
36700,4.6159,3.6941254
36750,4.617243,3.6896942
36800,4.616168,3.6899722
36850,4.613702,3.6955633
36900,4.6127243,3.6972287
36950,4.6119585,3.6964674
37000,4.610908,3.7011232
37050,4.6108646,3.7040873
37100,4.6107135,3.6968315
37150,4.610497,3.698789
37200,4.609685,3.7015102
37250,4.610887,3.70172
37300,4.6113415,3.701199
37350,4.606545,3.6986325
37400,4.606043,3.7043917
37450,4.604344,3.706605
37500,4.604577,3.7032402
37550,4.603701,3.6966453
37600,4.599613,3.699504
37650,4.599531,3.6892748
37700,4.5985727,3.6946871
37750,4.5953364,3.6967711
37800,4.593069,3.6939597
37850,4.5941095,3.6950495
37900,4.5966387,3.6999927
37950,4.5941854,3.7010188
38000,4.594137,3.7023838
38050,4.5955153,3.7017665
38100,4.5945888,3.7028255
38150,4.59396,3.7050161
38200,4.5907607,3.7092297
38250,4.5928917,3.7065341
38300,4.5899158,3.706246
38350,4.5846887,3.7077308
38400,4.579645,3.7074764
38450,4.5749373,3.7067
38500,4.5750647,3.7075908
38550,4.5812674,3.7072198
38600,4.584366,3.7064822
38650,4.588748,3.7061899
38700,4.5863147,3.7077725
38750,4.5827837,3.7101398
38800,4.583028,3.7139182
38850,4.585149,3.7180886
38900,4.585964,3.7108862
38950,4.5855856,3.7040443
39000,4.5908413,3.6967824
39050,4.594097,3.690245
39100,4.596349,3.6879447
39150,4.597077,3.6879253
39200,4.5965295,3.6893692
39250,4.5953026,3.689629
39300,4.604351,3.6900125
39350,4.60806,3.6929164
39400,4.6153717,3.6932929
39450,4.61978,3.699157
39500,4.6178904,3.7011182
39550,4.631266,3.7005877
39600,4.6311197,3.6929038
39650,4.625626,3.7018087
39700,4.6214366,3.703225
39750,4.6265035,3.698731
39800,4.626463,3.6982126
39850,4.6241817,3.698751
39900,4.625819,3.6967256
39950,4.6266494,3.6918688
40000,4.6278377,3.6891203
