time,valence,arousal
18300,5.665992,4.522763
18350,5.664955,4.524787
18400,5.6662254,4.5259447
18450,5.667339,4.5259056
18500,5.6666117,4.528164
18550,5.664689,4.528515
18600,5.6651907,4.528942
18650,5.666807,4.5295424
18700,5.6657434,4.531786
18750,5.669075,4.518551
18800,5.670582,4.5228634
18850,5.6702747,4.520298
18900,5.6699734,4.521551
18950,5.674369,4.5193367
19000,5.67216,4.5195074
19050,5.6733093,4.5203123
19100,5.6733675,4.5226116
19150,5.673204,4.522874
19200,5.672721,4.523263
19250,5.655854,4.523999
19300,5.641581,4.523317
19350,5.6415586,4.5233483
19400,5.6405783,4.522625
19450,5.6405764,4.4977975
19500,5.6455097,4.487631
19550,5.643053,4.485262
19600,5.6469088,4.489458
19650,5.645035,4.4891286
19700,5.6441565,4.501601
19750,5.645033,4.509274
19800,5.6451597,4.510529
19850,5.6455936,4.5089245
19900,5.6428127,4.509363
19950,5.6431837,4.5096664
20000,5.6420503,4.509671
20050,5.6413426,4.512386
20100,5.6409264,4.5122004
20150,5.6415296,4.512085
20200,5.6422157,4.5119147
20250,5.641916,4.7813983
20300,5.6426563,4.779785
20350,5.6436825,4.7791023
20400,5.6454782,4.7775927
20450,5.6584873,4.776043
20500,5.6585984,4.777006
20550,5.660201,4.7762594
20600,5.659399,4.7794695
20650,5.6596413,4.777623
20700,5.6611614,4.768735
20750,5.660928,4.77328
20800,5.6619263,4.7734404
20850,5.661995,4.773617
20900,5.6611137,4.774576
20950,5.6611223,4.774802
21000,5.6610794,4.7866335
21050,5.6610317,4.8154473
21100,5.6609783,4.828724
21150,5.660495,4.8281384
21200,5.6603994,4.8270383
21250,5.660697,4.8269854
21300,5.6606436,4.82994
21350,5.661478,4.8307605
21400,5.6616306,4.8321543
21450,5.661374,4.831649
21500,5.6618333,4.834052
21550,5.6626368,4.8383956
21600,5.662905,4.838892
21650,5.662325,4.8385525
21700,5.661257,4.8383446
21750,5.6595383,4.836915
21800,5.661135,4.834735
21850,5.664462,4.836649
21900,5.6630726,4.8341217
21950,5.6639004,4.83277
22000,5.6630926,4.828437
22050,5.662261,4.827844
22100,5.6586094,4.8305235
22150,5.6594224,4.830875
22200,5.655322,4.8234987
22250,5.560689,4.813366
22300,5.52316,4.8177767
22350,5.372858,4.817523
22400,5.3174,4.8164177
22450,5.306982,4.8154507
22500,5.3095403,4.8137226
22550,5.3090134,4.8162193
22600,5.3113256,4.8171597
22650,5.3628817,4.8193016
22700,5.3640633,4.81326
22750,5.364752,4.810588
22800,5.3640027,4.808055
22850,5.365033,4.8059645
22900,5.3579416,4.806985
22950,5.3565626,4.803855
23000,5.3721523,4.809121
23050,5.3710604,4.808737
23100,5.3646536,4.809902
23150,5.364053,4.8107786
23200,5.3507037,4.8082476
23250,5.351442,4.801114
23300,5.3510094,4.8001285
23350,5.363456,4.8029933
23400,5.4393053,4.811226
23450,5.5625596,4.819819
23500,5.660125,4.821365
23550,5.6606236,4.82125
23600,5.66022,4.8209133
23650,5.659135,4.8198204
23700,5.660583,4.8202615
23750,5.65872,4.8246565
23800,5.6588187,4.8227835
23850,5.553466,4.8252554
23900,5.463174,4.820844
23950,5.350649,4.8158693
24000,5.3396587,4.8049784
24050,5.337897,4.791544
24100,5.3383727,4.7790117
24150,5.3382573,4.745284
24200,5.33817,4.68034
24250,5.3373613,4.6361814
24300,5.337303,4.618712
24350,5.327524,4.6095886
24400,5.306452,4.297272
24450,5.3029156,4.2653694
24500,5.2974377,4.227462
24550,5.298052,4.2172217
24600,5.2964087,4.215914
24650,5.295009,4.2151103
24700,5.295809,4.213643
24750,5.295552,4.21031
24800,5.2925563,4.206316
24850,5.295,4.204955
24900,5.2980685,4.2023087
24950,5.297322,4.1947064
25000,5.2980304,4.193735
25050,5.312249,4.1940813
25100,5.311656,4.1923933
25150,5.3092103,4.1922503
25200,5.310869,4.1919985
25250,5.3100467,4.191762
25300,5.3098283,4.189928
25350,5.3080893,4.189719
25400,5.304368,4.1878595
25450,5.305867,4.187629
25500,5.3020253,4.1854258
25550,5.300903,4.1821733
25600,5.3018346,4.1797967
25650,5.302215,4.176576
25700,5.3478627,4.1775236
25750,5.352742,4.1784687
25800,5.354538,4.178199
25850,5.3549414,4.177943
25900,5.353487,4.1747026
25950,5.352557,4.1749744
26000,5.353179,4.1757817
26050,5.3548717,4.176176
26100,5.358366,4.1784406
26150,5.3638353,4.1779375
26200,5.3632393,4.1782002
26250,5.3557954,4.1787076
26300,5.3558445,4.18044
26350,5.351082,4.1794014
26400,5.3508387,4.179756
26450,5.3509474,4.1805944
26500,5.351839,4.1795163
26550,5.3504033,4.178481
26600,5.352835,4.1793785
26650,5.3528504,4.1797495
26700,5.353451,4.178665
26750,5.3530464,4.1769137
26800,5.358984,4.1763716
26850,5.358368,4.1761236
26900,5.3579264,4.1761675
26950,5.3580627,4.1758738
27000,5.357824,4.176716
27050,5.3584685,4.1772804
27100,5.3441143,4.1656075
27150,5.3445225,4.1683884
27200,5.3283463,4.1678677
27250,5.3239565,4.1701603
27300,5.323669,4.1708374
27350,5.3241854,4.171262
27400,5.3259044,4.168895
27450,5.32566,4.1628647
27500,5.3256264,4.1623287
27550,5.3250747,4.160633
27600,5.325691,4.1538525
27650,5.3257933,4.1510115
27700,5.325643,4.1499453
27750,5.32453,4.1430206
27800,5.3247857,4.1431847
27850,5.325458,4.1411076
27900,5.325877,4.1408615
27950,5.3257217,4.1370935
28000,5.325492,4.136039
28050,5.3259397,4.1383324
28100,5.32568,4.135186
28150,5.3256125,4.1334124
28200,5.3252306,4.133671
28250,5.323314,4.1341615
28300,5.324155,4.1324873
28350,5.3264136,4.131466
28400,5.3268127,4.1319137
28450,5.326694,4.131522
28500,5.327153,4.131688
28550,5.3257427,4.1314116
28600,5.3269873,4.1314106
28650,5.3283577,4.131963
28700,5.3237004,4.130759
28750,5.3253937,4.1303506
28800,5.3272724,4.1303296
28850,5.333811,4.131208
28900,5.33278,4.130972
28950,5.3291187,4.1301193
29000,5.3265486,4.131227
29050,5.3315363,4.1298513
29100,5.3281317,4.1319184
29150,5.3315945,4.1302614
29200,5.3277273,4.1227098
29250,5.325536,4.121937
29300,5.3236346,4.112046
29350,5.321124,4.132436
29400,5.321374,4.1376724
29450,5.320814,4.1395426
29500,5.327687,4.142224
29550,5.334862,4.145478
29600,5.3280706,4.1467695
29650,5.320109,4.144253
29700,5.3206897,4.1464233
29750,5.3197527,4.1448016
29800,5.3300667,4.1482387
29850,5.3291006,4.149792
29900,5.3278303,4.155367
29950,5.3269243,4.1585646
30000,5.339808,4.1578946
30050,5.3398695,4.1631355
30100,5.334586,4.1654143
30150,5.329191,4.1669292
30200,5.3333373,4.1664066
30250,5.3352137,4.1658316
30300,5.326,4.165066
30350,5.3277164,4.1653476
30400,5.3333006,4.1686077
30450,5.334895,4.1713142
30500,5.326251,4.166238
30550,5.3266044,4.1671176
30600,5.3268805,4.1673226
30650,5.327114,4.167556
30700,5.336314,4.168748
30750,5.352924,4.16923
30800,5.359151,4.1583943
30850,5.3413725,4.15814
30900,5.343203,4.15773
30950,5.3538556,4.15624
31000,5.353812,4.157316
31050,5.354807,4.1588387
31100,5.3529406,4.157388
31150,5.3608356,4.1558046
31200,5.3538218,4.158057
31250,5.3537364,4.1583405
31300,5.3551826,4.1597986
31350,5.3540983,4.161964
31400,5.354307,4.1687245
31450,5.3545756,4.1723056
31500,5.3557253,4.174142
31550,5.3565893,4.1756015
31600,5.351281,4.171441
31650,5.364335,4.1747437
31700,5.374151,4.1729326
31750,5.3738613,4.1689563
31800,5.3575253,4.16833
31850,5.3416805,4.1723814
31900,5.3364964,4.17552
31950,5.3295326,4.174791
32000,5.3313437,4.1717157
32050,5.3312693,4.1767006
32100,5.331591,4.184018
32150,5.3338804,4.1867557
32200,5.338156,4.195358
32250,5.339855,4.1958046
32300,5.3539057,4.1963353
32350,5.37679,4.19425
32400,5.3853264,4.1959023
32450,5.383647,4.1929674
32500,5.3791785,4.1930943
32550,5.3673105,4.1964245
32600,5.368891,4.1978292
32650,5.375145,4.1981897
32700,5.3849154,4.1976266
32750,5.3851256,4.196016
32800,5.3854,4.198831
32850,5.3857703,4.199726
32900,5.385995,4.2001057
32950,5.3835526,4.1987658
33000,5.3814898,4.198366
33050,5.3825545,4.1978245
33100,5.3826213,4.1963167
33150,5.379321,4.196395
33200,5.367954,4.1969347
33250,5.3685713,4.1966677
33300,5.36864,4.197153
33350,5.3659396,4.194851
33400,5.367289,4.1934576
33450,5.36594,4.192174
33500,5.3655367,4.192972
33550,5.3628526,4.1958604
33600,5.362316,4.192915
33650,5.3633785,4.1921186
33700,5.378546,4.1941566
33750,5.37893,4.1949587
33800,5.3704276,4.192758
33850,5.379285,4.190042
33900,5.36083,4.190464
33950,5.303112,4.1849885
34000,5.288539,4.179017
34050,5.2875295,4.1792994
34100,5.286584,4.1792235
34150,5.2903414,4.1798143
34200,5.288686,4.178299
34250,5.28905,4.180749
34300,5.29426,4.1819406
34350,5.2917433,4.181323
34400,5.2909594,4.180662
34450,5.2875433,4.1828766
34500,5.2888017,4.1850505
34550,5.2913475,4.1851273
34600,5.2894344,4.187737
34650,5.2886624,4.1817093
34700,5.28889,4.181162
34750,5.289379,4.180325
34800,5.288684,4.1825852
34850,5.2884865,4.182541
34900,5.2858496,4.1826305
34950,5.2847347,4.1864796
35000,5.283291,4.187257
35050,5.2858257,4.1876764
35100,5.2836742,4.1894064
35150,5.2835817,4.188156
35200,5.283393,4.1856775
35250,5.284031,4.1829524
35300,5.285061,4.1839175
35350,5.29467,4.1849084
35400,5.293854,4.1909637
35450,5.35233,4.206031
35500,5.3630667,4.2040987
35550,5.3652306,4.2039013
35600,5.3643627,4.1996894
35650,5.3625298,4.19887
35700,5.3532295,4.199396
35750,5.352363,4.198491
35800,5.352709,4.1975226
35850,5.352357,4.1973767
35900,5.352969,4.197467
35950,5.3526173,4.1941266
36000,5.3521137,4.1953077
36050,5.3543253,4.195033
36100,5.3577747,4.195227
36150,5.360114,4.192769
36200,5.363265,4.1900606
36250,5.3430862,4.18661
36300,5.3359766,4.1898336
36350,5.334997,4.1889677
36400,5.3395996,4.188159
36450,5.2713795,4.176749
36500,5.2736006,4.1770496
36550,5.270149,4.180023
36600,5.268732,4.1831226
36650,5.271897,4.1803727
36700,5.2741957,4.177662
36750,5.2742968,4.175047
36800,5.274442,4.1630588
36850,5.27413,4.1565986
36900,5.2745895,4.108012
36950,5.2741914,4.1006465
37000,5.27497,4.088073
37050,5.2761993,4.0804973
37100,5.276534,4.0711117
37150,5.2737885,4.0706882
37200,5.2765884,4.079925
37250,5.2774134,4.085776
37300,5.277105,4.095454
37350,5.2753925,4.1005344
37400,5.27744,4.10803
37450,5.2746267,4.102324
37500,5.276414,4.089054
37550,5.277029,4.0778074
37600,5.2794733,4.077681
37650,5.2788277,4.0818567
37700,5.279902,4.095617
37750,5.2773485,4.1104283
37800,5.275111,4.1219263
37850,5.2726927,4.133129
37900,5.273183,4.140085
37950,5.276313,4.1449375
38000,5.27682,4.179281
38050,5.276222,4.178409
38100,5.2758913,4.181064
38150,5.275754,4.176017
38200,5.2845893,4.168371
38250,5.308367,4.1276536
38300,5.310714,4.1144123
38350,5.3123074,4.106722
38400,5.312062,4.105464
38450,5.311927,4.1092215
38500,5.309681,4.106639
38550,5.3126183,4.101492
38600,5.311393,4.017703
38650,5.3117714,4.0027857
38700,5.3105197,3.9885716
38750,5.3100295,3.988768
38800,5.3079534,3.9959846
38850,5.3072567,3.9758296
38900,5.3111534,3.9673734
38950,5.310882,3.9723935
39000,5.305771,3.9663339
39050,5.3078117,3.9624767
39100,5.30701,3.9627776
39150,5.310147,3.9527516
39200,5.309702,3.9552412
39250,5.3082294,3.9519496
39300,5.265642,3.949786
39350,5.2661448,3.9480135
39400,5.269124,3.944569
39450,5.268043,3.9501395
39500,5.2668915,3.942573
39550,5.2680545,3.931448
39600,5.2677507,3.9285064
39650,5.2692943,3.9250202
39700,5.2697926,3.9213655
39750,5.2671337,3.9223871
39800,5.2594695,3.9211993
39850,5.258711,3.9211948
39900,5.259065,3.92397
39950,5.2605696,3.92751
40000,5.2631183,3.928042
