time,valence,arousal
33250,4.877075,4.52799
33300,4.8779187,4.5278254
33350,4.877894,4.5278835
33400,4.8787365,4.5301642
33450,4.8788404,4.528214
33500,4.881801,4.5320234
33550,4.881962,4.5375466
33600,4.8832593,4.5338993
33650,4.8837323,4.536193
33700,4.882429,4.5361032
33750,4.882117,4.5369473
33800,4.883257,4.5382285
33850,4.8829722,4.5331607
33900,4.881584,4.530163
33950,4.8815613,4.53085
34000,4.879823,4.532845
34050,4.879432,4.5318694
34100,4.8802896,4.52893
34150,4.881482,4.5282755
34200,4.8825207,4.5329895
34250,4.883703,4.532961
34300,4.883071,4.5359416
34350,4.883972,4.530685
34400,4.8823466,4.5287766
34450,4.8808546,4.5249763
34500,4.877582,4.5241666
34550,4.878202,4.529112
34600,4.8785753,4.529841
34650,4.8775845,4.530422
34700,4.877008,4.5255313
34750,4.877303,4.5235934
34800,4.8771396,4.522341
34850,4.8777647,4.522597
34900,4.878343,4.530919
34950,4.882801,4.525734
35000,4.885218,4.5258555
35050,4.8843384,4.5205903
35100,4.8845816,4.5217266
35150,4.8848515,4.5249496
35200,4.8845696,4.526987
35250,4.8846507,4.524945
35300,4.8843403,4.522777
35350,4.8818398,4.520761
35400,4.8803654,4.520283
35450,4.8813953,4.52206
35500,4.8821445,4.5228124
35550,4.8838835,4.522873
35600,4.883301,4.5272174
35650,4.8843718,4.541412
35700,4.8864627,4.552186
35750,4.8766503,4.5539427
35800,4.871226,4.5530243
35850,4.8703423,4.5520964
35900,4.869717,4.5513415
35950,4.8694706,4.549081
36000,4.8689094,4.553441
36050,4.8669467,4.5580134
36100,4.8659196,4.5602055
36150,4.866134,4.5639052
36200,4.8673964,4.5690317
36250,4.869237,4.5687785
36300,4.8687925,4.568633
36350,4.8693533,4.569377
36400,4.869811,4.56904
36450,4.870713,4.5695763
36500,4.882322,4.5700946
36550,4.888152,4.5708203
36600,4.8876996,4.5700173
36650,4.8881426,4.571356
36700,4.8868537,4.571387
36750,4.8855596,4.5711
36800,4.885769,4.5748973
36850,4.8876467,4.5757275
36900,4.8895326,4.5766516
36950,4.8910975,4.578433
37000,4.893212,4.5805135
37050,4.893601,4.581242
37100,4.891895,4.591863
37150,4.888802,4.5996647
37200,4.8899446,4.598629
37250,4.8905587,4.6003017
37300,4.8882446,4.6083264
37350,4.8867617,4.611047
37400,4.8864884,4.612208
37450,4.888044,4.614973
37500,4.9051304,4.621273
37550,4.9064307,4.6225657
37600,4.9081197,4.625667
37650,4.909053,4.6230307
37700,4.909524,4.624741
37750,4.909556,4.632505
37800,4.908863,4.6290617
37850,4.911082,4.6355615
37900,4.9091277,4.632244
37950,4.908166,4.6269116
38000,4.9035907,4.622223
38050,4.904073,4.6246295
38100,4.903938,4.6283507
38150,4.903984,4.6263046
38200,4.903034,4.625752
38250,4.904906,4.625548
38300,4.904965,4.6252346
38350,4.9066515,4.6243954
38400,4.9050183,4.622496
38450,4.905191,4.624814
38500,4.919753,4.625504
38550,4.92328,4.6233983
38600,4.923644,4.624992
38650,4.9250426,4.6231976
38700,4.924696,4.6217117
38750,4.924611,4.621201
38800,4.92243,4.6224947
38850,4.921474,4.622265
38900,4.922541,4.6232495
38950,4.921824,4.6249666
39000,4.9225454,4.6228333
39050,4.9233546,4.6250253
39100,4.928932,4.6234255
39150,4.9390283,4.6209598
39200,4.938894,4.621389
39250,4.938164,4.6216826
39300,4.938153,4.6216416
39350,4.9386725,4.621868
39400,4.939374,4.617883
39450,4.9370723,4.6160765
39500,4.9356465,4.6160536
39550,4.935717,4.616637
39600,4.9355016,4.6152277
39650,4.9332833,4.6156955
39700,4.932923,4.6169634
39750,4.9290013,4.618705
39800,4.930128,4.6185884
39850,4.9309535,4.618644
39900,4.9290304,4.6177545
39950,4.927803,4.618901
40000,4.928283,4.6196246
