time,valence,arousal
22500,5.1062717,1.9904065
22550,5.102286,1.9887034
22600,5.1040363,1.9964457
22650,5.13632,1.9961754
22700,5.138817,1.9930508
22750,5.137147,1.9851367
22800,5.1447434,1.9887831
22850,5.144446,1.9922211
22900,5.143781,1.99039
22950,5.1453257,1.982502
23000,5.144122,1.985806
23050,5.1445065,1.9951527
23100,5.144539,1.9996129
23150,5.143504,1.9994178
23200,5.150548,1.9901192
23250,5.150733,1.9863377
23300,5.1502414,1.994365
23350,5.150196,1.9965786
23400,5.15129,1.9843726
23450,5.151001,1.9813814
23500,5.1504803,1.9874625
23550,5.149564,1.9959347
23600,5.150732,1.9997842
23650,5.1498013,1.9993649
23700,5.1499295,2.0002604
23750,5.147748,1.9887646
23800,5.1441836,1.9800735
23850,5.137525,1.9804921
23900,5.140144,1.9816148
23950,5.13986,1.9774016
24000,5.140204,1.981197
24050,5.1159306,1.9823065
24100,5.115941,1.9810498
24150,5.1152453,1.9777921
24200,5.1147957,1.9815968
24250,5.1124697,1.9857035
24300,5.1114435,1.9868937
24350,5.111356,1.9853711
24400,5.111346,1.9843038
24450,5.1108465,1.98363
24500,5.111674,1.9762269
24550,5.112525,1.9767778
24600,5.1121864,1.9797177
24650,5.1130905,1.9868697
24700,5.1128054,2.019065
24750,5.108717,2.0122523
24800,5.107621,2.0052657
24850,5.106245,2.0098796
24900,5.1067324,2.011969
24950,5.104578,2.0088139
25000,5.1049805,2.004066
25050,5.102499,2.0034273
25100,5.104357,1.9999292
25150,5.103012,2.0034275
25200,5.1032057,2.0039577
25250,5.1039696,1.9964569
25300,5.10576,1.9866705
25350,5.1018095,1.9720955
25400,5.1078997,1.9638677
25450,5.108818,1.9645759
25500,5.105584,1.964783
25550,5.1050234,1.9953289
25600,5.1148973,1.9944301
25650,5.1240115,1.9911041
25700,5.1025243,1.9932375
25750,5.1013823,1.9921256
25800,5.1009483,1.9867412
25850,5.1018233,1.9942926
25900,5.1012344,1.9934857
25950,5.098382,1.991524
26000,5.1087065,1.9890853
26050,5.106662,1.9906626
26100,5.107868,1.9913459
26150,5.1061554,1.991775
26200,5.1081247,1.993018
26250,5.1061954,1.9866402
26300,5.1096654,1.9905553
26350,5.1102924,1.9947727
26400,5.106232,1.9947578
26450,5.1112356,1.9896431
26500,5.1104293,1.9978598
26550,5.1102214,2.0112417
26600,5.110416,2.003872
26650,5.1098824,1.998059
26700,5.1093016,2.0069861
26750,5.110861,2.022311
26800,5.1098156,2.012673
26850,5.1094365,1.991277
26900,5.110508,1.9871321
26950,5.1098423,1.9891562
27000,5.1177635,1.9831823
27050,5.1426992,1.9762733
27100,5.1676736,1.9768295
27150,5.109646,1.9930251
27200,5.1100025,1.9864274
27250,5.1102676,1.9766719
27300,5.109626,1.9777563
27350,5.1104817,1.9744463
27400,5.108776,1.9756527
27450,5.1109066,1.9764311
27500,5.1127386,1.9755702
27550,5.1137033,1.9747157
27600,5.1119027,1.975302
27650,5.112562,1.9776409
27700,5.11205,1.9766815
27750,5.112115,1.978421
27800,5.112059,1.9780493
27850,5.1214,1.9792557
27900,5.1215835,1.9787465
27950,5.122175,1.97769
28000,5.117733,1.9779775
28050,5.119199,1.97837
28100,5.1766853,1.9813344
28150,5.1775494,1.9847593
28200,5.1779118,1.9900827
28250,5.2209744,1.9896262
28300,5.2202177,1.985925
28350,5.220765,1.9873827
28400,5.219803,1.9911221
28450,5.220454,1.9912832
28500,5.2186975,1.9919797
28550,5.280471,1.9979426
28600,5.280656,1.9963722
28650,5.2824416,1.9933262
28700,5.3351,1.9954574
28750,5.335595,1.9993651
28800,5.3343434,2.0083034
28850,5.342653,2.0095925
28900,5.3445106,2.0040233
28950,5.342602,1.9985106
29000,5.343071,1.994694
29050,5.3444023,1.9986309
29100,5.3438277,2.0018635
29150,5.3392725,2.0310488
29200,5.3447466,2.0456152
29250,5.349949,2.0462723
29300,5.350859,2.053533
29350,5.350565,2.0505407
29400,5.353438,2.0479164
29450,5.3568354,2.0374599
29500,5.354789,2.0443635
29550,5.355223,2.0375311
29600,5.357778,2.0266266
29650,5.3559265,2.036224
29700,5.357312,2.0453415
29750,5.3293257,2.0436337
29800,5.322856,2.0350428
29850,5.3398843,2.0393724
29900,5.280087,2.0559492
29950,5.3044715,2.0585604
30000,5.2854714,2.0502133
30050,5.300349,2.0517366
30100,5.2904387,2.0559132
30150,5.282694,2.0563576
30200,5.290107,2.0547018
30250,5.2843604,2.0578072
30300,5.2917194,2.0642626
30350,5.29191,2.062859
30400,5.289819,2.0449471
30450,5.2831583,2.0381453
30500,5.284473,2.0440607
30550,5.291176,2.048994
30600,5.290861,2.040507
30650,5.323609,2.0348601
30700,5.329817,2.0416243
30750,5.352564,2.0441232
30800,5.3219843,2.0424337
30850,5.3148236,2.0398016
30900,5.3160334,2.042022
30950,5.069993,2.043745
31000,5.07658,2.032539
31050,5.0767913,2.0353727
31100,5.075892,2.0354455
31150,5.075647,2.0407681
31200,5.0768356,2.0416093
31250,5.0788474,2.0352952
31300,5.080536,2.0354824
31350,5.0814543,2.0437264
31400,5.0813637,2.0396664
31450,5.0824423,2.0355334
31500,5.091547,2.0300746
31550,5.091932,2.0337405
31600,5.0923176,2.0423326
31650,5.0925,2.0446367
31700,5.0991926,2.0420625
31750,5.1014776,2.0346215
31800,5.102999,2.0299554
31850,5.099375,2.0385325
31900,5.0982122,2.0352798
31950,5.09635,2.030528
32000,5.096243,2.0340393
32050,5.0961194,2.0397272
32100,5.0977726,2.0404365
32150,5.0987725,2.0384037
32200,5.0985055,2.032886
32250,5.0988183,2.0255635
32300,5.0986185,2.0254333
32350,5.097459,2.0276203
32400,5.092621,2.0327787
32450,5.09423,2.024042
32500,5.093713,2.0241492
32550,5.0967617,2.022068
32600,5.0956745,2.0198765
32650,5.093217,2.013667
32700,5.0897913,2.015332
32750,5.0910873,2.011786
32800,5.092309,2.0115218
32850,5.0951076,2.0103707
32900,5.093767,2.0106637
32950,5.086095,2.0106196
33000,5.0858045,2.011108
33050,5.0899744,2.0135388
33100,5.098628,2.0133808
33150,5.095703,2.0125637
33200,5.0941496,2.0139122
33250,5.0933495,2.0147793
33300,5.0938683,2.0141783
33350,5.0965095,2.0125518
33400,5.09573,2.0093858
33450,5.0949426,2.0086465
33500,5.095724,2.012902
33550,5.0957813,2.0136442
33600,5.100631,2.0179741
33650,5.10157,2.0147943
33700,5.1007643,2.0117872
33750,5.0984845,2.011221
33800,5.0946193,2.0090466
33850,5.0928206,2.0075274
33900,5.0901527,2.0071511
33950,5.0889006,2.007957
34000,5.0914545,2.0077162
34050,5.093419,2.0078523
34100,5.0939465,2.008149
34150,5.0931854,2.0049124
34200,5.093847,2.0044472
34250,5.0922976,2.0029578
34300,5.0922766,2.002893
34350,5.094154,2.0031874
34400,5.0952168,2.0020115
34450,5.096162,2.000487
34500,5.0950923,1.9989014
34550,5.0959215,2.0003264
34600,5.0977845,2.0019946
34650,5.0932508,2.0015013
34700,5.095155,2.0020025
34750,5.093086,2.000829
34800,5.099884,2.000291
34850,5.105867,1.9988651
34900,5.1196694,2.0002117
34950,5.115076,2.0034733
35000,5.0941973,2.0133064
35050,5.094284,2.0205815
35100,5.0955772,2.0183752
35150,5.0898867,2.004566
35200,5.0952816,1.9952636
35250,5.1016645,1.9918289
35300,5.098434,1.9962324
35350,5.0983396,2.000901
35400,5.096508,2.004931
35450,5.0975447,1.9921582
35500,5.105911,1.9922074
35550,5.115411,1.9984577
35600,5.1178417,2.0021453
35650,5.1013374,2.0066197
35700,5.1051745,2.0048943
35750,5.10332,2.0098786
35800,5.093808,2.001571
35850,5.096139,1.9950715
35900,5.0959783,1.9944682
35950,5.0984564,1.9907112
36000,5.093759,1.9914315
36050,5.096653,1.9953725
36100,5.0958824,1.9987657
36150,5.0994043,1.9858084
36200,5.0928597,1.9895811
36250,5.0943246,1.9838557
36300,5.0957375,1.9761329
36350,5.0967817,1.9764183
36400,5.096683,1.9799914
36450,5.0961475,1.9855719
36500,5.094055,1.9789456
36550,5.100261,1.9768181
36600,5.1043725,1.9776075
36650,5.1030183,1.9779623
36700,5.098828,1.9690197
36750,5.0994096,1.9695063
36800,5.0999966,1.9686971
36850,5.105148,1.9692594
36900,5.106,1.969393
36950,5.106722,1.9676461
37000,5.112062,1.9643425
37050,5.109911,1.9717569
37100,5.1047726,1.9698838
37150,5.1152506,1.9708202
37200,5.114547,1.9710274
37250,5.1131682,1.9824688
37300,5.1159215,1.9731704
37350,5.1232543,1.9710274
37400,5.110302,1.980973
37450,5.1128054,1.9863801
37500,5.1050196,1.9888296
37550,5.104748,1.9814793
37600,5.108632,1.9788445
37650,5.1062784,1.9806045
37700,5.1091547,1.9801577
37750,5.105728,1.9795451
37800,5.1046276,1.980175
37850,5.1018033,1.9869647
37900,5.1049953,1.9892775
37950,5.1061215,1.9873018
38000,5.106683,1.9759998
38050,5.110013,1.9789628
38100,5.1137934,1.9811292
38150,5.1118727,1.987368
38200,5.1072903,1.9931452
38250,5.104395,1.988471
38300,5.107956,1.9839468
38350,5.10767,1.9870182
38400,5.1064215,1.9933031
38450,5.103664,1.9961598
38500,5.104598,1.9846072
38550,5.103051,1.976414
38600,5.1006117,1.975663
38650,5.1083508,1.9813472
38700,5.1091185,1.986871
38750,5.1055336,1.98348
38800,5.10126,1.9724417
38850,5.1028357,1.9735258
38900,5.107678,1.9732051
38950,5.102935,1.9715242
39000,5.098673,1.9719985
39050,5.091398,1.9623299
39100,5.0913696,1.9576254
39150,5.0928907,1.957895
39200,5.090206,1.9573684
39250,5.0969515,1.9594862
39300,5.0937195,1.9584794
39350,5.0960045,1.9564443
39400,5.096348,1.9562421
39450,5.0970798,1.9560494
39500,5.093114,1.9628587
39550,5.094639,1.9579742
39600,5.095358,1.9549994
39650,5.1076574,1.9539052
39700,5.1089234,1.954257
39750,5.1078386,1.9548426
39800,5.111949,1.9507264
39850,5.0907993,1.9533167
39900,5.08964,1.9539514
39950,5.092704,1.9537244
40000,5.095831,1.9499354
