time,valence,arousal
20150,4.1214533,4.3570805
20200,4.1214404,4.35619
20250,4.1210475,4.3545933
20300,4.1205053,4.3564677
20350,4.1218786,4.3541093
20400,4.121802,4.3415823
20450,4.1221037,4.334504
20500,4.1213965,4.3436003
20550,4.1224866,4.322533
20600,4.1237564,4.2828093
20650,4.122739,4.3139677
20700,4.12213,4.354402
20750,4.1223235,4.353542
20800,4.1222596,4.334798
20850,4.1226425,4.3306274
20900,4.12231,4.3428674
20950,4.122509,4.3299756
21000,4.1224804,4.2996016
21050,4.122762,4.2995157
21100,4.1217675,4.310848
21150,4.122635,4.2763033
21200,4.121933,4.313459
21250,4.1218657,4.3500676
21300,4.119059,4.314233
21350,4.122031,4.2154117
21400,4.126421,4.303474
21450,4.123919,4.3465853
21500,4.1237807,4.3527455
21550,4.1239643,4.3530784
21600,4.1240206,4.3536615
21650,4.124226,4.348793
21700,4.1243243,4.346476
21750,4.124343,4.3539987
21800,4.124251,4.353102
21850,4.1244087,4.3494687
21900,4.124711,4.3548813
21950,4.1243634,4.356651
22000,4.1234255,4.318159
22050,4.1246824,4.1721854
22100,4.1190968,4.15561
22150,4.1241074,4.3267684
22200,4.125101,4.354189
22250,4.1237087,4.3252773
22300,4.124156,4.2702665
22350,4.12486,4.2325087
22400,4.1242685,4.3470054
22450,4.123775,4.329677
22500,4.1231914,4.2521863
22550,4.1243725,4.1801515
22600,4.124815,4.3198247
22650,4.1243486,4.360316
22700,4.1239996,4.3603415
22750,4.122973,4.362055
22800,4.1232505,4.3223186
22850,4.1237264,4.160747
22900,4.128312,4.137292
22950,4.12097,4.2192473
23000,4.1227317,4.2823963
23050,4.125192,4.188646
23100,4.122161,4.1627207
23150,4.122424,4.213833
23200,4.1231484,4.3232822
23250,4.1235437,4.339142
23300,4.125698,4.3471613
23350,4.123617,4.356571
23400,4.123839,4.349421
23450,4.1237307,4.3283715
23500,4.12336,4.302453
23550,4.1233244,4.332052
23600,4.1234736,4.361851
23650,4.122712,4.365301
23700,4.122609,4.3633285
23750,4.124637,4.345724
23800,4.124531,4.3474975
23850,4.1222095,4.350822
23900,4.124702,4.3516064
23950,4.12313,4.3485556
24000,4.1234417,4.3379793
24050,4.1220665,4.330096
24100,4.122422,4.3441367
24150,4.122728,4.348963
24200,4.12262,4.343818
24250,4.122353,4.3492646
24300,4.122388,4.3563986
24350,4.122574,4.355625
24400,4.1225433,4.3567276
24450,4.121752,4.3420014
24500,4.122392,4.2919536
24550,4.1235733,4.3222632
24600,4.128579,4.3612366
24650,4.121729,4.362365
24700,4.1207905,4.328228
24750,4.130447,4.1972475
24800,4.121699,4.110076
24850,4.1211247,4.22255
24900,4.122396,4.362363
24950,4.122569,4.360817
25000,4.12007,4.360533
25050,4.1202245,4.361447
25100,4.119335,4.3266215
25150,4.1200905,4.2211294
25200,4.1188407,4.1929636
25250,4.120027,4.293001
25300,4.127505,4.198619
25350,4.1258545,4.064001
25400,4.1183724,4.149211
25450,4.109418,4.350392
25500,4.1189246,4.3181834
25550,4.118749,4.1892223
25600,4.1190147,4.1870327
25650,4.1200743,4.351052
25700,4.120026,4.355435
25750,4.1205945,4.334673
25800,4.1203895,4.2892346
25850,4.1213384,4.237121
25900,4.1211233,4.2694507
25950,4.120187,4.350128
26000,4.1201835,4.362815
26050,4.120204,4.362148
26100,4.119991,4.362499
26150,4.1199102,4.3616934
26200,4.120112,4.3628044
26250,4.120487,4.365039
26300,4.1211925,4.36018
26350,4.1200013,4.360994
26400,4.119958,4.360693
26450,4.120389,4.3599906
26500,4.120083,4.3574
26550,4.120163,4.3599234
26600,4.1201224,4.357062
26650,4.1202073,4.359826
26700,4.12024,4.360275
26750,4.1202974,4.3604674
26800,4.1200104,4.3577967
26850,4.1200886,4.354786
26900,4.1200814,4.3583612
26950,4.120652,4.3602223
27000,4.1202645,4.357753
27050,4.1201744,4.359761
27100,4.1211953,4.359968
27150,4.122583,4.358941
27200,4.120559,4.3571334
27250,4.120675,4.3575516
27300,4.120216,4.356843
27350,4.120463,4.358242
27400,4.1207547,4.3586016
27450,4.1206474,4.3600593
27500,4.1203146,4.3578124
27550,4.1205177,4.356429
27600,4.1207027,4.361337
27650,4.1205444,4.3605433
27700,4.1208706,4.361038
27750,4.1229057,4.362336
27800,4.12113,4.361019
27850,4.1209064,4.3632317
27900,4.122181,4.363089
27950,4.119446,4.3626447
28000,4.1203175,4.3639884
28050,4.1207657,4.364259
28100,4.1207743,4.363761
28150,4.1213593,4.364984
28200,4.121085,4.3648853
28250,4.1204667,4.366319
28300,4.1204014,4.3664064
28350,4.120425,4.3672867
28400,4.1204586,4.367681
28450,4.120518,4.3673882
28500,4.120544,4.366514
28550,4.1200147,4.366486
28600,4.1210876,4.366072
28650,4.120607,4.3666058
28700,4.1203775,4.369263
28750,4.1185055,4.3654547
28800,4.117461,4.3683057
28850,4.1181793,4.365186
28900,4.117542,4.3654156
28950,4.11744,4.3661804
29000,4.1174207,4.367897
29050,4.117552,4.3684483
29100,4.1171885,4.368285
29150,4.1212597,4.3684216
29200,4.1216345,4.368306
29250,4.1217046,4.367844
29300,4.121711,4.3676124
29350,4.1217813,4.3678765
29400,4.1216025,4.3694334
29450,4.1211395,4.370928
29500,4.12199,4.374649
29550,4.1086593,4.370333
29600,4.1220574,4.3698797
29650,4.1220713,4.3693466
29700,4.1223,4.3660054
29750,4.121418,4.3659387
29800,4.1208105,4.3667893
29850,4.120811,4.3674498
29900,4.120849,4.3669634
29950,4.1208024,4.3668447
30000,4.1208186,4.3667955
30050,4.1213207,4.368635
30100,4.1207314,4.367704
30150,4.120141,4.365321
30200,4.120421,4.365964
30250,4.1204925,4.3665266
30300,4.1206765,4.367321
30350,4.121123,4.3671536
30400,4.118443,4.3664784
30450,4.12048,4.3661804
30500,4.1214786,4.3654785
30550,4.1204844,4.3656516
30600,4.120414,4.365546
30650,4.119488,4.362314
30700,4.1194906,4.3609
30750,4.1194634,4.3601565
30800,4.1194587,4.360933
30850,4.119443,4.3606076
30900,4.119438,4.3605766
30950,4.1192904,4.3610215
31000,4.119605,4.361064
31050,4.119775,4.3613133
31100,4.11948,4.3617067
31150,4.1195607,4.363172
31200,4.118756,4.3587513
31250,4.1196966,4.359404
31300,4.120101,4.358288
31350,4.1194754,4.3586683
31400,4.11968,4.358519
31450,4.1197114,4.3587604
31500,4.119688,4.3585625
31550,4.1189938,4.358035
31600,4.11901,4.357776
31650,4.119012,4.3563504
31700,4.118943,4.3558593
31750,4.1186304,4.3555512
31800,4.1185784,4.3551807
31850,4.117403,4.3561616
31900,4.1182566,4.3551106
31950,4.1186886,4.3585153
32000,4.1070213,4.3558855
32050,4.117652,4.353955
32100,4.115416,4.3537316
32150,4.1161695,4.3516464
32200,4.1150875,4.351944
32250,4.1150794,4.3512135
32300,4.115112,4.350563
32350,4.115155,4.3490334
32400,4.1150904,4.3500834
32450,4.115078,4.352352
32500,4.1150336,4.3506813
32550,4.115056,4.3496304
32600,4.115094,4.3494997
32650,4.1149006,4.349313
32700,4.115058,4.349242
32750,4.114911,4.349256
32800,4.1151752,4.3531833
32850,4.11156,4.3488774
32900,4.114295,4.3499684
32950,4.1147566,4.3492813
33000,4.1151624,4.3492856
33050,4.114805,4.348646
33100,4.1148143,4.3495965
33150,4.1146955,4.3493733
33200,4.1146145,4.3496222
33250,4.1146364,4.3503566
33300,4.114786,4.350781
33350,4.1148896,4.3507433
33400,4.114812,4.3501883
33450,4.114131,4.3504906
33500,4.1145773,4.350603
33550,4.1140823,4.352438
33600,4.1146774,4.3582706
33650,4.111499,4.3540583
33700,4.112438,4.354551
33750,4.113267,4.3543043
33800,4.116204,4.3543158
33850,4.114143,4.3544116
33900,4.1142693,4.354578
33950,4.1144934,4.3549976
34000,4.1145,4.3556275
34050,4.114638,4.3556128
34100,4.1146517,4.356096
34150,4.114745,4.3559704
34200,4.114528,4.357112
34250,4.114794,4.357404
34300,4.1153445,4.3574657
34350,4.116311,4.357827
34400,4.1171637,4.3591604
34450,4.1191807,4.3602176
34500,4.1188097,4.357523
34550,4.1184497,4.3585443
34600,4.1197844,4.3570566
34650,4.119034,4.357897
34700,4.118856,4.3577995
34750,4.1191688,4.3569717
34800,4.119166,4.357243
34850,4.1194735,4.358377
34900,4.1192183,4.3580346
34950,4.119238,4.3575544
35000,4.119305,4.3586493
35050,4.1194654,4.3575172
35100,4.1192474,4.358174
35150,4.1194253,4.358627
35200,4.1193223,4.3579454
35250,4.1191926,4.3610854
35300,4.1239367,4.362426
35350,4.121543,4.356538
35400,4.1189837,4.3573217
35450,4.1189632,4.361365
35500,4.119092,4.361954
35550,4.1192446,4.36237
35600,4.1193986,4.3618274
35650,4.119307,4.3607035
35700,4.119286,4.36021
35750,4.1192827,4.36037
35800,4.1192703,4.3608084
35850,4.119272,4.360576
35900,4.119229,4.360204
35950,4.1191454,4.3606806
36000,4.1191254,4.3606935
36050,4.119145,4.3613825
36100,4.119112,4.3621545
36150,4.123013,4.360944
36200,4.1176963,4.3604717
36250,4.1189766,4.36121
36300,4.1199875,4.3617435
36350,4.1191664,4.3607087
36400,4.1190624,4.3612685
36450,4.1190615,4.361202
36500,4.118738,4.361496
36550,4.118629,4.3616695
36600,4.1185884,4.3619604
36650,4.11863,4.362064
36700,4.1186666,4.3617787
36750,4.118613,4.362419
36800,4.11504,4.362004
36850,4.115694,4.361356
36900,4.115548,4.3620133
36950,4.1149864,4.3638387
37000,4.115033,4.360074
37050,4.114258,4.360357
37100,4.1138296,4.360105
37150,4.1160507,4.360386
37200,4.1153207,4.3602114
37250,4.1153307,4.361388
37300,4.115336,4.3609643
37350,4.11534,4.3610454
37400,4.1153355,4.361196
37450,4.115358,4.3618164
37500,4.1153564,4.361303
37550,4.1154566,4.362128
37600,4.115155,4.361771
37650,4.11789,4.3608155
37700,4.1158032,4.361144
37750,4.115734,4.3620734
37800,4.1176167,4.3622146
37850,4.11487,4.359705
37900,4.115625,4.361363
37950,4.115819,4.3614326
38000,4.1157675,4.3611555
38050,4.1158276,4.362172
38100,4.1158752,4.362266
38150,4.11584,4.361569
38200,4.1158524,4.3631783
38250,4.1158166,4.3637075
38300,4.115739,4.3643823
38350,4.115655,4.3639493
38400,4.1159215,4.3644667
38450,4.116292,4.365099
38500,4.116288,4.365455
38550,4.1163244,4.3661723
38600,4.1163187,4.366356
38650,4.1167574,4.3648863
38700,4.1163883,4.365098
38750,4.1151,4.3642983
38800,4.116378,4.3653936
38850,4.1165447,4.3657975
38900,4.116568,4.366109
38950,4.116623,4.3657856
39000,4.1165786,4.365793
39050,4.116592,4.3655834
39100,4.116609,4.365379
39150,4.117221,4.3656583
39200,4.116571,4.364071
39250,4.116724,4.364315
39300,4.1166625,4.3644123
39350,4.1165295,4.3660083
39400,4.1165957,4.3689985
39450,4.122395,4.366145
39500,4.1166725,4.366741
39550,4.115878,4.367031
39600,4.1164713,4.367201
39650,4.116563,4.367479
39700,4.116149,4.3680987
39750,4.1164894,4.3688293
39800,4.1164675,4.3694196
39850,4.1165514,4.3700075
39900,4.116627,4.3713555
39950,4.117661,4.371576
40000,4.1177635,4.3722134
