time,valence,arousal
17400,5.6078434,5.6140285
17450,5.6073456,5.614078
17500,5.607302,5.6142
17550,5.6076946,5.613425
17600,5.6064763,5.6132646
17650,5.605491,5.6117835
17700,5.605364,5.6119404
17750,5.6047363,5.6120214
17800,5.60338,5.6115136
17850,5.6047354,5.6117325
17900,5.60345,5.611984
17950,5.605645,5.612315
18000,5.601564,5.613134
18050,5.6012087,5.612008
18100,5.6016426,5.6126785
18150,5.6022396,5.611882
18200,5.602016,5.6114855
18250,5.601944,5.6122313
18300,5.6011467,5.6119537
18350,5.600713,5.6117425
18400,5.6004686,5.6129036
18450,5.600099,5.620414
18500,5.5999093,5.620228
18550,5.600086,5.6206384
18600,5.6004386,5.610053
18650,5.5993958,5.611078
18700,5.599047,5.612152
18750,5.5973697,5.6112943
18800,5.596512,5.609494
18850,5.594879,5.608772
18900,5.595291,5.6096745
18950,5.597101,5.608363
19000,5.5941234,5.6114454
19050,5.589732,5.612135
19100,5.5853033,5.6112976
19150,5.5840936,5.6114063
19200,5.5819225,5.6127405
19250,5.5789585,5.618018
19300,5.577789,5.624055
19350,5.5743546,5.6249566
19400,5.5729375,5.6294913
19450,5.5693946,5.6300664
19500,5.5656576,5.6300645
19550,5.5632744,5.628283
19600,5.5564184,5.6306343
19650,5.548184,5.6303287
19700,5.5453424,5.6285744
19750,5.542173,5.6303115
19800,5.538974,5.6309123
19850,5.5356135,5.6316724
19900,5.5352564,5.632583
19950,5.529377,5.6248016
20000,5.5287604,5.626269
20050,5.5252476,5.62563
20100,5.527322,5.627693
20150,5.5281615,5.6266356
20200,5.5290117,5.626618
20250,5.529582,5.627237
20300,5.5289164,5.6248236
20350,5.5281305,5.6245933
20400,5.526785,5.62261
20450,5.527963,5.621479
20500,5.5278935,5.6200576
20550,5.5282187,5.618834
20600,5.531089,5.6179056
20650,5.535938,5.6191216
20700,5.536919,5.6194425
20750,5.53596,5.622812
20800,5.5376287,5.6210566
20850,5.5376816,5.6231666
20900,5.537192,5.6230707
20950,5.5384264,5.6238
21000,5.540309,5.6251984
21050,5.539677,5.6254845
21100,5.539232,5.62518
21150,5.5370555,5.625048
21200,5.5368285,5.6228366
21250,5.5395074,5.623552
21300,5.5409617,5.622612
21350,5.5396905,5.6234517
21400,5.540771,5.6226254
21450,5.542069,5.6216626
21500,5.5422964,5.6231227
21550,5.547562,5.612316
21600,5.5461287,5.613194
21650,5.5488033,5.610384
21700,5.5517373,5.6100016
21750,5.5548177,5.6124673
21800,5.560586,5.6120605
21850,5.559715,5.6126223
21900,5.565019,5.6142445
21950,5.5674453,5.6141644
22000,5.568804,5.6158323
22050,5.568006,5.6163983
22100,5.568099,5.616449
22150,5.5704527,5.616724
22200,5.5708065,5.6151505
22250,5.572478,5.613989
22300,5.571913,5.6152353
22350,5.572589,5.613787
22400,5.5729513,5.6140666
22450,5.5736704,5.61287
22500,5.5732718,5.6144123
22550,5.5749454,5.611624
22600,5.579681,5.6137958
22650,5.5791626,5.6115437
22700,5.5776334,5.61267
22750,5.5777965,5.6122637
22800,5.5803304,5.6129885
22850,5.580728,5.6130905
22900,5.582099,5.6129665
22950,5.5829754,5.6110897
23000,5.583495,5.6136465
23050,5.585129,5.6134167
23100,5.589286,5.6153393
23150,5.5898194,5.6126633
23200,5.591402,5.613871
23250,5.5916915,5.6138287
23300,5.591383,5.613905
23350,5.5900583,5.611856
23400,5.590186,5.6123548
23450,5.5921154,5.6111546
23500,5.5933146,5.611972
23550,5.592222,5.6098576
23600,5.590582,5.610974
23650,5.589404,5.605015
23700,5.588252,5.6065674
23750,5.586811,5.603027
23800,5.5717297,5.6059694
23850,5.567669,5.6037607
23900,5.569654,5.6059575
23950,5.56988,5.605039
24000,5.5678263,5.6052814
24050,5.5673947,5.6013207
24100,5.567895,5.604296
24150,5.567669,5.6038246
24200,5.56746,5.608224
24250,5.567884,5.6041746
24300,5.568373,5.6040425
24350,5.568225,5.601026
24400,5.568146,5.603557
24450,5.5694156,5.601221
24500,5.5718145,5.6019797
24550,5.5721393,5.6017966
24600,5.571576,5.604188
24650,5.5714235,5.6011457
24700,5.571054,5.600524
24750,5.5707245,5.599278
24800,5.570558,5.6019917
24850,5.57119,5.602582
24900,5.5718627,5.6065426
24950,5.571498,5.6061697
25000,5.572796,5.6077676
25050,5.5727553,5.6063967
25100,5.571123,5.6087437
25150,5.5697165,5.6067767
25200,5.570702,5.6089363
25250,5.5713024,5.6070805
25300,5.571701,5.6087284
25350,5.5722985,5.6070294
25400,5.571002,5.6074233
25450,5.570859,5.606068
25500,5.5714884,5.6075673
25550,5.572486,5.6053762
25600,5.572121,5.607958
25650,5.570919,5.6048255
25700,5.5707397,5.6060543
25750,5.5708694,5.604649
25800,5.570845,5.605913
25850,5.5711837,5.6048956
25900,5.5723577,5.605176
25950,5.574029,5.6008224
26000,5.5742397,5.6012177
26050,5.5749454,5.599998
26100,5.5746937,5.60125
26150,5.5738845,5.599797
26200,5.573622,5.60224
26250,5.57367,5.6010838
26300,5.5747166,5.606383
26350,5.57372,5.606791
26400,5.572955,5.6052923
26450,5.572947,5.6067834
26500,5.573507,5.6084065
26550,5.5740013,5.605553
26600,5.5742025,5.6057963
26650,5.5724277,5.605773
26700,5.5725546,5.604526
26750,5.5741596,5.604598
26800,5.5736785,5.6043696
26850,5.5748057,5.605893
26900,5.574306,5.611581
26950,5.57225,5.6102476
27000,5.571131,5.6100082
27050,5.569239,5.609664
27100,5.5698366,5.6097336
27150,5.567892,5.610713
27200,5.5670886,5.611457
27250,5.566594,5.6128807
27300,5.566938,5.613666
27350,5.5671196,5.6116295
27400,5.5701113,5.614812
27450,5.5706043,5.6158233
27500,5.5682635,5.6163926
27550,5.568113,5.613825
27600,5.5676165,5.614579
27650,5.5682755,5.6148415
27700,5.569413,5.6209135
27750,5.5715895,5.621024
27800,5.572572,5.6217375
27850,5.573984,5.620621
27900,5.574996,5.6222363
27950,5.5763636,5.6205215
28000,5.576313,5.6209416
28050,5.57557,5.6177783
28100,5.576184,5.61668
28150,5.576757,5.619924
28200,5.5759015,5.6206045
28250,5.57545,5.617116
28300,5.5756717,5.6122775
28350,5.5752974,5.6141276
28400,5.573719,5.613943
28450,5.5728054,5.6122622
28500,5.572141,5.611349
28550,5.573699,5.6106057
28600,5.5741067,5.6112156
28650,5.573718,5.610956
28700,5.5725546,5.6157217
28750,5.569924,5.6143894
28800,5.569231,5.6136556
28850,5.569386,5.6138363
28900,5.5697703,5.6161356
28950,5.5705147,5.6184425
29000,5.5671816,5.6182365
29050,5.5634584,5.616713
29100,5.5633135,5.6161847
29150,5.601356,5.6150393
29200,5.6004972,5.614693
29250,5.6014934,5.6136537
29300,5.600927,5.6140814
29350,5.5990334,5.6159363
29400,5.597193,5.615689
29450,5.596636,5.6126757
29500,5.594605,5.610774
29550,5.594824,5.613465
29600,5.5941176,5.6138744
29650,5.5927124,5.612737
29700,5.592402,5.6130924
29750,5.5904694,5.6156406
29800,5.5895443,5.6138153
29850,5.5888443,5.6128726
29900,5.588955,5.6117697
29950,5.5874996,5.6121674
30000,5.5865903,5.610318
30050,5.582802,5.6125555
30100,5.580685,5.6120024
30150,5.5775394,5.6097236
30200,5.572301,5.611859
30250,5.5713124,5.6127725
30300,5.5701437,5.6120744
30350,5.568888,5.6116695
30400,5.5663695,5.6120763
30450,5.5662518,5.6125236
30500,5.5653524,5.6121874
30550,5.5674386,5.6117024
30600,5.568253,5.612251
30650,5.566121,5.6107244
30700,5.566122,5.611494
30750,5.5664577,5.6133556
30800,5.5661535,5.6141357
30850,5.5660067,5.613063
30900,5.5667872,5.6134353
30950,5.567405,5.6140537
31000,5.5673738,5.6134863
31050,5.5672317,5.613482
31100,5.5660124,5.613836
31150,5.565805,5.6137676
31200,5.566521,5.613004
31250,5.567425,5.6129026
31300,5.5658565,5.612519
31350,5.5663114,5.611197
31400,5.5652475,5.611732
31450,5.564051,5.6142864
31500,5.5644836,5.617105
31550,5.570666,5.6164746
31600,5.5690584,5.618034
31650,5.5690885,5.622705
31700,5.5692396,5.6241813
31750,5.5697885,5.624703
31800,5.5711393,5.6247687
31850,5.5718493,5.624813
31900,5.5723248,5.6243787
31950,5.572646,5.6241813
32000,5.5742526,5.623417
32050,5.5736036,5.6238384
32100,5.5751967,5.6217136
32150,5.575166,5.6234813
32200,5.5760307,5.622984
32250,5.5762067,5.6229124
32300,5.577195,5.621477
32350,5.5773773,5.6212955
32400,5.5774193,5.621052
32450,5.5773582,5.622503
32500,5.5784163,5.6215396
32550,5.580124,5.621352
32600,5.58096,5.621361
32650,5.580202,5.6222305
32700,5.5793686,5.6230545
32750,5.579989,5.623371
32800,5.57983,5.62307
32850,5.57992,5.622628
32900,5.5796137,5.620773
32950,5.5806236,5.6204214
33000,5.5808344,5.6187205
33050,5.580317,5.6190677
33100,5.578643,5.6184597
33150,5.576783,5.620872
33200,5.57347,5.62055
33250,5.566409,5.622439
33300,5.5642204,5.621993
33350,5.5604124,5.6237535
33400,5.5554676,5.6233335
33450,5.5548296,5.623833
33500,5.5441604,5.623173
33550,5.5403967,5.624022
33600,5.540707,5.622087
33650,5.540929,5.6230817
33700,5.5400906,5.622581
33750,5.539478,5.623654
33800,5.5396123,5.6237025
33850,5.539067,5.625494
33900,5.540638,5.625232
33950,5.540566,5.625526
34000,5.5411477,5.625566
34050,5.54069,5.6263375
34100,5.54254,5.625659
34150,5.5420856,5.6260595
34200,5.5424337,5.626231
34250,5.5413017,5.625878
34300,5.542781,5.62554
34350,5.543476,5.6266365
34400,5.5446963,5.6262484
34450,5.544853,5.626918
34500,5.546697,5.628052
34550,5.545231,5.6360083
34600,5.54582,5.635974
34650,5.5453706,5.6384125
34700,5.5455523,5.638262
34750,5.548348,5.6394444
34800,5.5504584,5.6377077
34850,5.5509706,5.636884
34900,5.5507903,5.6365137
34950,5.5511084,5.6380577
35000,5.5527334,5.6356306
35050,5.5564947,5.635469
35100,5.5574093,5.6381526
35150,5.5585356,5.6370296
35200,5.5599446,5.6351256
35250,5.5595503,5.6356564
35300,5.561956,5.636247
35350,5.5615406,5.643771
35400,5.5612907,5.643328
35450,5.561128,5.64402
35500,5.560072,5.6426344
35550,5.560147,5.6432347
35600,5.5612435,5.6433363
35650,5.562962,5.6473365
35700,5.5648346,5.645331
35750,5.566568,5.645659
35800,5.5669284,5.643743
35850,5.5651293,5.644346
35900,5.5652685,5.642701
35950,5.565235,5.6435676
36000,5.5666833,5.644999
36050,5.5678678,5.645045
36100,5.567459,5.6425467
36150,5.567605,5.643343
36200,5.567009,5.64354
36250,5.5659623,5.644002
36300,5.5659585,5.6422625
36350,5.565645,5.6432667
36400,5.5643387,5.6423435
36450,5.5637317,5.6430535
36500,5.5614862,5.6428833
36550,5.5616555,5.6449738
36600,5.560256,5.64467
36650,5.562069,5.6454587
36700,5.561779,5.6446486
36750,5.5616703,5.645692
36800,5.560979,5.645937
36850,5.56131,5.6461487
36900,5.5612106,5.6463695
36950,5.5621715,5.6464396
37000,5.5634894,5.6461754
37050,5.564532,5.6464553
37100,5.564378,5.645693
37150,5.564957,5.6460233
37200,5.565453,5.644444
37250,5.5668907,5.6447153
37300,5.567291,5.6442466
37350,5.565427,5.6448865
37400,5.566245,5.644664
37450,5.564315,5.644804
37500,5.565207,5.6456017
37550,5.566526,5.6467185
37600,5.567396,5.6484365
37650,5.568153,5.648533
37700,5.568091,5.648976
37750,5.567436,5.6493917
37800,5.566502,5.648856
37850,5.565276,5.6513715
37900,5.5645375,5.650382
37950,5.5645566,5.651037
38000,5.5625486,5.651215
38050,5.561124,5.6509433
38100,5.5608525,5.650576
38150,5.5609546,5.650527
38200,5.558325,5.6491933
38250,5.55684,5.649662
38300,5.554281,5.6496396
38350,5.551227,5.650007
38400,5.5509453,5.6502867
38450,5.550315,5.6517677
38500,5.5510902,5.6514254
38550,5.552475,5.6457934
38600,5.552701,5.6458335
38650,5.552142,5.6462836
38700,5.5515924,5.6456347
38750,5.549385,5.646244
38800,5.547757,5.6456656
38850,5.5480957,5.646706
38900,5.547755,5.6462784
38950,5.54747,5.6464067
39000,5.5478005,5.645519
39050,5.545685,5.6460385
39100,5.5461817,5.6451545
39150,5.545959,5.6456404
39200,5.5453343,5.6447477
39250,5.544927,5.6445293
39300,5.543079,5.6448154
39350,5.543038,5.645054
39400,5.56176,5.6464753
39450,5.5610766,5.647344
39500,5.5591135,5.6475744
39550,5.557765,5.64833
39600,5.555952,5.6483264
39650,5.549736,5.6516576
39700,5.537721,5.651202
39750,5.5345163,5.652404
39800,5.5336447,5.6526613
39850,5.530481,5.6539726
39900,5.526799,5.652486
39950,5.51767,5.653096
40000,5.51662,5.652808
