time,valence,arousal
21250,6.8147993,5.558558
21300,6.8190765,5.553052
21350,6.785715,5.5337453
21400,6.7810173,5.531394
21450,6.770175,5.52179
21500,6.7579055,5.5117626
21550,6.7264013,5.503745
21600,6.691403,5.4944654
21650,6.6987777,5.4993644
21700,6.7009115,5.49728
21750,6.7107115,5.4988213
21800,6.7074447,5.4970255
21850,6.713269,5.498169
21900,6.7173038,5.497977
21950,6.7168207,5.5003424
22000,6.718992,5.502971
22050,6.722294,5.5034046
22100,6.7181287,5.499712
22150,6.7136254,5.49812
22200,6.712547,5.4994006
22250,6.6907206,5.4924855
22300,6.7133937,5.4952407
22350,6.7116365,5.497525
22400,6.7089586,5.4940596
22450,6.7092466,5.493856
22500,6.705454,5.491171
22550,6.7035885,5.495177
22600,6.709582,5.490534
22650,6.708874,5.4936304
22700,6.7127614,5.491383
22750,6.7070475,5.4905834
22800,6.7152715,5.492922
22850,6.721529,5.493106
22900,6.72159,5.49506
22950,6.727618,5.4959645
23000,6.727784,5.497656
23050,6.722273,5.499014
23100,6.7246714,5.4958224
23150,6.7358384,5.515089
23200,6.7353144,5.514847
23250,6.736492,5.5130997
23300,6.7039385,5.5149937
23350,6.7013807,5.5179358
23400,6.706671,5.518628
23450,6.703084,5.5192375
23500,6.7014203,5.5178156
23550,6.7063847,5.517724
23600,6.6985016,5.4939384
23650,6.6959224,5.493785
23700,6.692732,5.491633
23750,6.6862144,5.49123
23800,6.6874237,5.4828544
23850,6.6918454,5.4839277
23900,6.6983614,5.482211
23950,6.6888623,5.484991
24000,6.6880364,5.4858875
24050,6.675378,5.4865565
24100,6.6676736,5.4855704
24150,6.6613026,5.482897
24200,6.6626153,5.480183
24250,6.6624684,5.475335
24300,6.6673694,5.4747777
24350,6.657472,5.4720836
24400,6.6589117,5.4738064
24450,6.6540313,5.4707093
24500,6.65822,5.4665227
24550,6.6597757,5.4687943
24600,6.6600404,5.469146
24650,6.687124,5.4736366
24700,6.6885376,5.4767694
24750,6.6761074,5.476029
24800,6.6714077,5.4663973
24850,6.692497,5.4617105
24900,6.6959844,5.46215
24950,6.6988473,5.462764
25000,6.6929016,5.462459
25050,6.6878815,5.455031
25100,6.686825,5.4456096
25150,6.680122,5.4469156
25200,6.681565,5.4351597
25250,6.691206,5.4434795
25300,6.68935,5.446251
25350,6.6794977,5.446462
25400,6.6825686,5.4400153
25450,6.684968,5.4393053
25500,6.682785,5.4421606
25550,6.6822677,5.437765
25600,6.6836023,5.4297786
25650,6.677373,5.4193068
25700,6.678939,5.405712
25750,6.6783357,5.3948793
25800,6.674244,5.37196
25850,6.6779923,5.3630795
25900,6.6784363,5.355308
25950,6.677391,5.353441
26000,6.6882257,5.346431
26050,6.6874995,5.3475018
26100,6.686265,5.3486595
26150,6.65626,5.346124
26200,6.6556234,5.346698
26250,6.656677,5.3482466
26300,6.6585016,5.3555417
26350,6.6328354,5.296547
26400,6.555607,5.309349
26450,6.552803,5.286166
26500,6.5308194,5.2722225
26550,6.551388,5.2763805
26600,6.5383573,5.273847
26650,6.538142,5.2707415
26700,6.5416965,5.2745757
26750,6.5351825,5.2731576
26800,6.532184,5.271915
26850,6.524852,5.265644
26900,6.5235157,5.27172
26950,6.514383,5.2644424
27000,6.488201,5.268874
27050,6.485898,5.2702637
27100,6.4942327,5.27492
27150,6.4970646,5.279966
27200,6.493438,5.2761173
27250,6.5320563,5.3229322
27300,6.541712,5.326724
27350,6.5412345,5.3267217
27400,6.542718,5.3241825
27450,6.5433702,5.323409
27500,6.5283647,5.333612
27550,6.5293045,5.3286333
27600,6.5351343,5.329826
27650,6.528195,5.329294
27700,6.5293045,5.3348827
27750,6.5290866,5.338999
27800,6.5283732,5.343005
27850,6.5422177,5.3462543
27900,6.5461717,5.346671
27950,6.548674,5.3437505
28000,6.5595393,5.3455524
28050,6.5579796,5.3454537
28100,6.559413,5.3467836
28150,6.5498114,5.3458853
28200,6.5568056,5.344802
28250,6.5572925,5.340829
28300,6.556721,5.340726
28350,6.553144,5.341165
28400,6.545126,5.3449965
28450,6.562745,5.3472757
28500,6.564044,5.3474855
28550,6.562123,5.3501167
28600,6.5631266,5.3511496
28650,6.562634,5.351534
28700,6.562848,5.3547196
28750,6.56474,5.35404
28800,6.533482,5.348562
28850,6.565606,5.356101
28900,6.564043,5.3576374
28950,6.5681686,5.359231
29000,6.5674524,5.3580313
29050,6.5711703,5.360213
29100,6.5677576,5.3632503
29150,6.565881,5.363085
29200,6.5724864,5.3625755
29250,6.5805426,5.3665752
29300,6.589951,5.3713226
29350,6.5998864,5.373718
29400,6.6064467,5.378839
29450,6.6163025,5.382058
29500,6.61891,5.385729
29550,6.624852,5.3926
29600,6.6269608,5.394047
29650,6.6254845,5.3953295
29700,6.626335,5.397764
29750,6.6258755,5.4025745
29800,6.626348,5.4059353
29850,6.625647,5.408046
29900,6.6261086,5.407708
29950,6.6258764,5.40586
30000,6.623858,5.4051304
30050,6.632427,5.4028187
30100,6.6327333,5.4018526
30150,6.629541,5.402349
30200,6.633232,5.402685
30250,6.6256604,5.401564
30300,6.6261787,5.401865
30350,6.624195,5.4040766
30400,6.6289616,5.406002
30450,6.638956,5.410734
30500,6.6350503,5.4094896
30550,6.6318617,5.4124546
30600,6.630663,5.416114
30650,6.6278996,5.4193
30700,6.6292896,5.4210644
30750,6.6322365,5.422177
30800,6.6228004,5.4220767
30850,6.7257924,5.4249725
30900,6.7245097,5.418847
30950,6.7174726,5.4208956
31000,6.7118726,5.4259205
31050,6.7117443,5.4329433
31100,6.7219357,5.432229
31150,6.7155676,5.4241548
31200,6.7014236,5.417503
31250,6.701863,5.4175596
31300,6.6690903,5.3475804
31350,6.663724,5.346628
31400,6.6629477,5.349172
31450,6.652052,5.3493624
31500,6.659292,5.3515787
31550,6.656004,5.349112
31600,6.653852,5.3493967
31650,6.6326046,5.3476467
31700,6.6360726,5.350117
31750,6.629894,5.351758
31800,6.6278973,5.352689
31850,6.6223836,5.3565087
31900,6.621111,5.359075
31950,6.613459,5.355014
32000,6.5989165,5.3535476
32050,6.5644736,5.3505526
32100,6.5696654,5.3475404
32150,6.5711493,5.347807
32200,6.573875,5.3451214
32250,6.567558,5.34696
32300,6.578891,5.346842
32350,6.5717177,5.3588295
32400,6.5711184,5.3627343
32450,6.5636363,5.3622894
32500,6.554808,5.35958
32550,6.536846,5.359038
32600,6.5338993,5.3553
32650,6.5216093,5.3531947
32700,6.520127,5.3542376
32750,6.5087695,5.3557253
32800,6.5079927,5.3608117
32850,6.5202227,5.361634
32900,6.502926,5.3628263
32950,6.498624,5.352344
33000,6.5191545,5.3578687
33050,6.516529,5.3656816
33100,6.5227194,5.390457
33150,6.519854,5.394807
33200,6.52165,5.3930597
33250,6.5273695,5.394232
33300,6.5073624,5.397603
33350,6.511356,5.3986874
33400,6.511319,5.4011226
33450,6.5061793,5.4080777
33500,6.504367,5.4144964
33550,6.504179,5.417056
33600,6.51109,5.4170427
33650,6.515876,5.424511
33700,6.50695,5.4257774
33750,6.506892,5.4214487
33800,6.48701,5.4206038
33850,6.484585,5.4219804
33900,6.4869576,5.4226875
33950,6.4843383,5.423678
34000,6.488049,5.4286475
34050,6.4798274,5.4319925
34100,6.48291,5.4355383
34150,6.482487,5.438519
34200,6.4805145,5.446425
34250,6.471943,5.4531965
34300,6.479049,5.4582367
34350,6.481016,5.460184
34400,6.487729,5.464108
34450,6.489267,5.467059
34500,6.490047,5.470258
34550,6.504036,5.477107
34600,6.5058475,5.480709
34650,6.4970884,5.4802723
34700,6.511338,5.4840446
34750,6.513133,5.4856153
34800,6.511539,5.4864135
34850,6.5053844,5.4856424
34900,6.507408,5.48446
34950,6.5088463,5.4925632
35000,6.49611,5.495872
35050,6.4932055,5.4925904
35100,6.495739,5.4926076
35150,6.4829664,5.491997
35200,6.479798,5.497965
35250,6.482456,5.5039644
35300,6.478821,5.506604
35350,6.482775,5.5070734
35400,6.482074,5.5033207
35450,6.485846,5.5099945
35500,6.4889984,5.5099916
35550,6.3954678,5.5033703
35600,6.421454,5.506085
35650,6.4276733,5.511429
35700,6.439113,5.5134478
35750,6.3764544,5.5005727
35800,6.4255843,5.511241
35850,6.4177623,5.5099363
35900,6.4073324,5.511947
35950,6.420172,5.5125103
36000,6.40689,5.506906
36050,6.3978806,5.5158906
36100,6.3993745,5.513924
36150,6.397265,5.5161643
36200,6.4033294,5.5155945
36250,6.4063535,5.518334
36300,6.39716,5.516588
36350,6.399186,5.517722
36400,6.394003,5.518255
36450,6.402716,5.520592
36500,6.4018297,5.5171895
36550,6.427374,5.5176244
36600,6.426714,5.5201173
36650,6.4184823,5.523046
36700,6.4198294,5.520943
36750,6.416763,5.5140452
36800,6.4179573,5.5175257
36850,6.413985,5.519556
36900,6.4078345,5.5166183
36950,6.4058123,5.5159035
37000,6.4036493,5.5132976
37050,6.4018507,5.5121574
37100,6.354883,5.4946713
37150,6.3968406,5.508791
37200,6.400277,5.507221
37250,6.3993483,5.5076733
37300,6.39501,5.5032473
37350,6.3808537,5.4951034
37400,6.3889585,5.496138
37450,6.3822346,5.4935265
37500,6.330748,5.4816065
37550,6.382025,5.493056
37600,6.380336,5.491243
37650,6.3880796,5.49196
37700,6.3893948,5.4896574
37750,6.3271217,5.4776583
37800,6.3561773,5.484386
37850,6.360537,5.4858446
37900,6.362733,5.488616
37950,6.378421,5.4890685
38000,6.370866,5.4861693
38050,6.3856487,5.490208
38100,6.39108,5.4895034
38150,6.394052,5.4908023
38200,6.4023666,5.4897604
38250,6.409487,5.4897056
38300,6.4027653,5.4911175
38350,6.3961697,5.492717
38400,6.394541,5.4822583
38450,6.396534,5.4760923
38500,6.377795,5.472565
38550,6.3706136,5.466511
38600,6.3669615,5.4617486
38650,6.3737807,5.4594
38700,6.37879,5.4582334
38750,6.390119,5.453479
38800,6.3895507,5.449954
38850,6.402004,5.4455547
38900,6.369243,5.439902
38950,6.386961,5.436942
39000,6.409025,5.4349184
39050,6.426622,5.4373612
39100,6.4258804,5.4366374
39150,6.446557,5.443185
39200,6.446211,5.443763
39250,6.451008,5.4406033
39300,6.451871,5.4374704
39350,6.4375944,5.4326053
39400,6.450615,5.4285717
39450,6.4579177,5.4287744
39500,6.4575634,5.4205647
39550,6.4587774,5.4175806
39600,6.452388,5.4056406
39650,6.430907,5.4010406
39700,6.4549594,5.406177
39750,6.3758636,5.398554
39800,6.4526844,5.41299
39850,6.4571466,5.411894
39900,6.4630146,5.4080877
39950,6.4509177,5.3977594
40000,6.443442,5.401828
