time,valence,arousal
34900,4.215364,4.600563
34950,4.214021,4.6012344
35000,4.2146955,4.602563
35050,4.213964,4.60336
35100,4.2128873,4.60233
35150,4.2140117,4.6043143
35200,4.2143693,4.6060686
35250,4.212847,4.60784
35300,4.2093596,4.6096725
35350,4.2143,4.61202
35400,4.2141786,4.6143675
35450,4.2158637,4.6154795
35500,4.216877,4.6176424
35550,4.218935,4.6185036
35600,4.216949,4.6191826
35650,4.218035,4.619276
35700,4.2166657,4.619611
35750,4.217619,4.61981
35800,4.216689,4.6200476
35850,4.2165637,4.6224947
35900,4.226588,4.6231833
35950,4.2265067,4.6235805
36000,4.226984,4.6260386
36050,4.226529,4.6287866
36100,4.226461,4.630617
36150,4.285362,4.6391106
36200,4.2879877,4.639508
36250,4.2882266,4.6401844
36300,4.2889514,4.6404476
36350,4.28855,4.6419954
36400,4.2921667,4.6424847
36450,4.290076,4.6468525
36500,4.2866397,4.654766
36550,4.2902775,4.6633863
36600,4.286576,4.669137
36650,4.285945,4.6709
36700,4.2847238,4.6726856
36750,4.2843847,4.673873
36800,4.2864413,4.6739297
36850,4.2879663,4.6729116
36900,4.287363,4.6711364
36950,4.289714,4.6703777
37000,4.286721,4.669531
37050,4.2834544,4.669858
37100,4.285586,4.669739
37150,4.2837634,4.6701345
37200,4.2812586,4.6672835
37250,4.2738743,4.6664467
37300,4.2666335,4.664424
37350,4.263612,4.6652555
37400,4.261871,4.6655674
37450,4.25862,4.6652374
37500,4.2627497,4.665554
37550,4.2582045,4.6671534
37600,4.253758,4.6695247
37650,4.251403,4.6724577
37700,4.252595,4.675274
37750,4.249499,4.6784267
37800,4.250828,4.682119
37850,4.2497845,4.682516
37900,4.2458477,4.6824765
37950,4.2440505,4.683282
38000,4.2430396,4.6845255
38050,4.2455916,4.68609
38100,4.2435193,4.6915216
38150,4.24735,4.69427
38200,4.247142,4.700774
38250,4.244776,4.7115245
38300,4.2333355,4.7188396
38350,4.220871,4.721831
38400,4.2203083,4.725973
38450,4.21898,4.7295
38500,4.218739,4.7310524
38550,4.2160096,4.7318287
38600,4.21095,4.733098
38650,4.205603,4.732996
38700,4.2077947,4.733865
38750,4.2091384,4.7335396
38800,4.210032,4.7332945
38850,4.2084084,4.7332897
38900,4.2133718,4.733815
38950,4.215388,4.7359953
39000,4.214812,4.7398996
39050,4.216341,4.745825
39100,4.217378,4.7498856
39150,4.21828,4.7538366
39200,4.218033,4.7564497
39250,4.2191277,4.758802
39300,4.2194576,4.7611256
39350,4.220271,4.765403
39400,4.220092,4.7675714
39450,4.220218,4.76934
39500,4.2202444,4.771224
39550,4.2222605,4.772197
39600,4.221745,4.7738004
39650,4.2226324,4.775036
39700,4.2226543,4.776209
39750,4.2168317,4.776597
39800,4.2221003,4.7778645
39850,4.2252326,4.7791967
39900,4.2277527,4.7808533
39950,4.2298613,4.782447
40000,4.2334623,4.782912
