time,valence,arousal
15800,4.939481,3.3056836
15850,4.939478,3.3009346
15900,4.9400816,3.310089
15950,4.940211,3.3618855
16000,4.940104,3.357009
16050,4.9404364,3.3659427
16100,4.9408236,3.3728619
16150,4.9404035,3.3750079
16200,4.9410543,3.3731742
16250,4.9407353,3.3758163
16300,4.941178,3.3776124
16350,4.9407783,3.3796046
16400,4.940977,3.3883395
16450,4.941336,3.3836231
16500,4.941184,3.3824615
16550,4.9404116,3.3809097
16600,4.940412,3.3863356
16650,4.940299,3.386262
16700,4.9401894,3.3835566
16750,4.940209,3.388054
16800,4.9360204,3.3874445
16850,4.935295,3.379219
16900,4.9351616,3.3796566
16950,4.9348073,3.3354745
17000,4.9347954,3.3449807
17050,4.9339566,3.3326063
17100,4.9340873,3.329607
17150,4.933983,3.3257527
17200,4.934411,3.3138475
17250,4.935013,3.3075392
17300,4.934194,3.3015292
17350,4.9337025,3.2978125
17400,4.9329247,3.2952714
17450,4.932044,3.2844038
17500,4.9313006,3.2657173
17550,4.9322157,3.267124
17600,4.9307942,3.483979
17650,4.9317923,3.4932432
17700,4.932078,3.4944904
17750,4.931288,3.4654946
17800,4.9310455,3.451218
17850,4.930465,3.4227626
17900,4.9302397,3.412372
17950,4.9293866,3.4481802
18000,4.929958,3.4672253
18050,4.931229,3.4637978
18100,4.9312444,3.4599671
18150,4.9313035,3.4665837
18200,4.931079,3.4791832
18250,4.931398,3.4828093
18300,4.9323688,3.6845765
18350,4.932839,3.6852665
18400,4.934137,3.6835935
18450,4.932998,3.6788611
18500,4.941193,3.6800861
18550,4.940481,3.6878433
18600,4.9407387,3.674749
18650,4.9409137,3.5831099
18700,4.941173,3.6563158
18750,4.9433765,3.718887
18800,4.945195,3.650433
18850,4.94497,3.6474652
18900,4.9467072,3.7177973
18950,4.9480634,3.7342365
19000,4.9476476,3.748829
19050,4.947218,3.7539325
19100,4.947343,3.7528386
19150,4.955119,3.7288215
19200,4.992471,3.6537194
19250,5.0155373,3.6481175
19300,5.0180063,3.7198625
19350,5.0223656,3.7479086
19400,5.063568,3.7502053
19450,5.0788484,3.7426329
19500,5.0789576,3.6595454
19550,5.0784097,3.7155
19600,5.0783935,3.7212949
19650,5.0775,3.7108743
19700,5.0774074,3.6324565
19750,5.078387,3.6271482
19800,5.0806603,3.621018
19850,5.0813518,3.6246006
19900,5.0829506,3.633748
19950,5.0828695,3.6422546
20000,5.082073,3.6342397
20050,5.082263,3.640672
20100,5.0830936,3.6389067
20150,5.0815883,3.6369867
20200,5.082415,3.6357613
20250,5.0823565,3.70537
20300,5.082338,3.7106748
20350,5.0810895,3.6392708
20400,5.082707,3.7086115
20450,5.082212,3.622106
20500,5.081727,3.6177788
20550,5.0824504,3.707768
20600,5.0821476,3.727497
20650,5.082955,3.7094245
20700,5.085184,3.6217043
20750,5.0858545,3.6148355
20800,5.085361,3.6117759
20850,5.0828543,3.6753378
20900,5.080514,3.6902163
20950,5.0812325,3.711454
21000,5.079511,3.6927214
21050,5.0800443,3.597167
21100,5.0796514,3.5909083
21150,5.084185,3.6047924
21200,5.082705,3.6758733
21250,5.0824323,3.6881082
21300,5.0856276,3.6913328
21350,5.0710053,3.6902645
21400,5.0282645,3.7440853
21450,5.0245543,3.7509818
21500,5.0236125,3.7432961
21550,5.0221686,3.7500196
21600,5.021781,3.745116
21650,4.996152,3.7561598
21700,4.9917226,3.7537727
21750,4.9541936,3.7538486
21800,4.94557,3.7596934
21850,4.945163,3.7650976
21900,4.945701,3.7651162
21950,4.9442344,3.7586298
22000,4.9452734,3.7476358
22050,4.9454556,3.760569
22100,4.945441,3.7610207
22150,4.9453864,3.7689366
22200,4.9429235,3.764684
22250,4.9404736,3.7637854
22300,4.940321,3.7603555
22350,4.94034,3.7735686
22400,4.9402347,3.7789845
22450,4.940126,3.7736218
22500,4.940509,3.7852564
22550,4.9403996,3.776082
22600,4.9402704,3.76685
22650,4.939407,3.757538
22700,4.9386706,3.756918
22750,4.93881,3.7600167
22800,4.9387603,3.7617598
22850,4.9394956,3.7643633
22900,4.93946,3.764142
22950,4.9393287,3.762742
23000,4.9392915,3.7647562
23050,4.939236,3.7639575
23100,4.9389553,3.7614546
23150,4.9402447,3.759736
23200,4.940979,3.721215
23250,4.9415684,3.7219794
23300,4.94135,3.7457323
23350,4.9412804,3.753978
23400,4.9412065,3.7776752
23450,4.941629,3.7558458
23500,4.9420457,3.6666312
23550,4.941865,3.6392868
23600,4.9410233,3.7416644
23650,4.941152,3.7521734
23700,4.942273,3.7628367
23750,4.942599,3.7190197
23800,4.942753,3.6955516
23850,4.94332,3.6996908
23900,4.944086,3.7045567
23950,4.94541,3.795755
24000,4.950909,3.8275259
24050,4.965373,3.8520904
24100,4.967027,3.8525527
24150,4.9715734,3.747909
24200,4.9717035,3.7010994
24250,4.9714546,3.6842897
24300,4.973368,3.7748642
24350,4.97281,3.7793057
24400,4.973618,3.770389
24450,4.977023,3.7614236
24500,4.9813886,3.6928267
24550,4.980783,3.6966863
24600,4.981578,3.7149277
24650,4.980827,3.8003693
24700,4.981338,3.7291243
24750,4.9834356,3.7174754
24800,4.983452,3.7295547
24850,4.9825406,3.8322573
24900,4.9824023,3.8325045
24950,4.982244,3.7491508
25000,4.98172,3.7464974
25050,4.9808645,3.811703
25100,4.980925,3.8163328
25150,4.981503,3.8107493
25200,4.9822164,3.8176346
25250,4.981931,3.8357139
25300,4.9823027,3.8413098
25350,4.9821258,3.8118863
25400,4.9823537,3.8134556
25450,4.983839,3.8212864
25500,4.9839134,3.8141708
25550,4.9712114,3.7260666
25600,4.971432,3.8146136
25650,4.972456,3.8355188
25700,4.975544,3.848588
25750,4.9765897,3.8555262
25800,4.9772716,3.8474035
25850,4.977145,3.8705163
25900,4.9773464,3.8537848
25950,4.9781117,3.7750113
26000,4.979257,3.853766
26050,4.9804435,3.877858
26100,4.9820647,3.882143
26150,4.9836698,3.8604348
26200,4.9842634,3.8030617
26250,4.9835553,3.902628
26300,4.9831214,3.9197483
26350,4.98328,3.8406472
26400,4.9842854,3.828816
26450,4.988407,3.8247547
26500,4.9858227,3.8285315
26550,4.982724,3.922848
26600,4.980045,3.9327507
26650,4.980039,3.9452963
26700,4.980144,3.93825
26750,4.979913,3.9314675
26800,4.979243,3.9287832
26850,4.9782386,3.917385
26900,4.977188,3.83944
26950,4.9756145,3.8314288
27000,4.976997,3.9153917
27050,4.9769206,3.9290814
27100,4.9741073,3.9199853
27150,4.974418,3.9183843
27200,4.9568715,3.9266388
27250,4.9583974,3.951428
27300,4.9617567,3.9528244
27350,4.961323,3.942489
27400,4.9616933,3.940161
27450,4.961365,3.9458938
27500,4.9608536,3.9459496
27550,4.9602947,3.9453723
27600,4.960142,3.9416442
27650,4.8995924,3.9345856
27700,4.895675,3.9328456
27750,4.8944507,3.9396574
27800,4.89336,3.9387693
27850,4.89361,3.9470305
27900,4.893007,3.951994
27950,4.893048,3.9554353
28000,4.894605,3.9609675
28050,4.899593,3.9539506
28100,4.9039025,3.9501386
28150,4.908663,3.8928766
28200,4.909555,3.8694181
28250,4.9126067,3.877491
28300,4.9123335,3.8329477
28350,4.910741,3.8350604
28400,4.911658,3.833682
28450,4.912873,3.841263
28500,4.915523,3.846013
28550,4.917235,3.8418963
28600,4.9217196,3.8637471
28650,4.9568806,3.8395603
28700,4.970357,3.8340821
28750,4.9770756,3.833788
28800,4.995117,3.8402767
28850,5.0322394,3.8326993
28900,5.0457673,3.8244996
28950,5.0495114,3.8241775
29000,5.048466,3.8279264
29050,5.04884,3.8239918
29100,5.052107,3.8180237
29150,5.051675,3.818305
29200,5.0513964,3.8266191
29250,5.0517435,3.8206775
29300,5.0514536,3.815747
29350,5.0513453,3.8169253
29400,5.0513015,3.824407
29450,5.051081,3.825398
29500,5.0574365,3.82519
29550,5.0734124,3.8261726
29600,5.0768275,3.8256311
29650,5.0926247,3.8270826
29700,5.0928087,3.824339
29750,5.09251,3.8165371
29800,5.0936117,3.8133345
29850,5.0939307,3.813787
29900,5.0941644,3.8213062
29950,5.094173,3.8155196
30000,5.094112,3.8191772
30050,5.094417,3.8244596
30100,5.093913,3.8177319
30150,5.0945535,3.8120666
30200,5.094577,3.8057742
30250,5.0944624,3.8104622
30300,5.0998735,3.8140576
30350,5.0995274,3.802724
30400,5.099794,3.7997966
30450,5.0994263,3.7932653
30500,5.0919404,3.7897015
30550,5.081495,3.783379
30600,5.079977,3.78838
30650,5.0634427,3.7915344
30700,5.0560994,3.7877789
30750,5.056145,3.7873847
30800,5.055835,3.79173
30850,5.0562963,3.7911005
30900,5.056389,3.794137
30950,5.056767,3.7971191
31000,5.05593,3.7952356
31050,5.052481,3.7956574
31100,5.047114,3.8226957
31150,5.043477,3.8185718
31200,5.0430226,3.813222
31250,5.0431995,3.8140352
31300,5.029088,3.8148518
31350,4.9924035,3.8123174
31400,4.991539,3.8144946
31450,4.988492,3.817582
31500,4.987728,3.8148386
31550,4.9877014,3.8116074
31600,4.9855103,3.8120842
31650,4.9829392,3.8060884
31700,4.979939,3.8031042
31750,4.977086,3.804732
31800,4.973022,3.7984328
31850,4.9697886,3.7937968
31900,4.9700027,3.7918842
31950,4.9699655,3.7792625
32000,4.967368,3.7717144
32050,4.9664116,3.7742038
32100,4.966413,3.769493
32150,4.966714,3.6983314
32200,4.9660788,3.683556
32250,4.9630466,3.7590003
32300,4.9626446,3.780673
32350,4.9630966,3.7782779
32400,4.961782,3.7791445
32450,4.961064,3.7748995
32500,4.961879,3.7650394
32550,4.9624267,3.7737062
32600,4.9626255,3.7800994
32650,4.9624095,3.7837796
32700,4.962545,3.7801676
32750,4.9622083,3.7805858
32800,4.9618897,3.7930338
32850,4.962067,3.788741
32900,4.9624753,3.7869906
32950,4.9631586,3.7959986
33000,4.962815,3.8017113
33050,4.962469,3.8051298
33100,4.961834,3.801331
33150,4.96139,3.809499
33200,4.9646797,3.8095126
33250,4.962688,3.8059394
33300,4.9621115,3.810601
33350,4.961352,3.7938383
33400,4.9622507,3.7861824
33450,4.961583,3.7792957
33500,4.961905,3.7759287
33550,4.9618177,3.7603197
33600,4.962976,3.676177
33650,4.9635267,3.7588165
33700,4.962,3.7830672
33750,4.966854,3.7735248
33800,4.9680653,3.7557664
33850,4.9688087,3.7515368
33900,4.9683094,3.755405
33950,4.9736185,3.742321
34000,4.9747844,3.7496114
34050,4.9756327,3.7559457
34100,4.9739027,3.7606208
34150,4.9777923,3.7493072
34200,4.97992,3.7495987
34250,4.9797087,3.7688093
34300,4.9807553,3.7721152
34350,4.9785647,3.767179
34400,4.979021,3.751453
34450,4.979242,3.7490616
34500,4.9796495,3.7549672
34550,4.979309,3.7625723
34600,4.979616,3.7509284
34650,4.9793863,3.7465332
34700,4.9802427,3.7570152
34750,4.9806633,3.7512488
34800,4.980362,3.762745
34850,4.980229,3.745957
34900,4.980637,3.7201755
34950,4.9810796,3.6953464
35000,4.982301,3.6356554
35050,4.980808,3.6869047
35100,4.9819417,3.6905105
35150,4.983248,3.7105203
35200,4.983323,3.6493244
35250,4.9816227,3.6413527
35300,4.9808455,3.7458491
35350,4.969864,3.7738411
35400,4.9653206,3.778503
35450,4.9640875,3.7656417
35500,4.9637485,3.503598
35550,4.9632506,3.4975004
35600,4.963242,3.4836898
35650,4.963667,3.4855983
35700,4.964015,3.4917388
35750,4.9640937,3.4690957
35800,4.964524,3.4519033
35850,4.9648857,3.446407
35900,4.964789,3.4545124
35950,4.96528,3.462029
36000,4.964295,3.4648018
36050,4.9634356,3.4554818
36100,4.96327,3.465523
36150,4.9631433,3.47482
36200,4.9495835,3.2573104
36250,4.9492426,3.2493358
36300,4.9496484,3.238789
36350,4.948993,3.2334166
36400,4.9485297,3.2270238
36450,4.9486585,3.2291675
36500,4.9482155,3.2363937
36550,4.947232,3.2523978
36600,4.9478903,3.2654352
36650,4.950681,3.2576866
36700,4.9505553,3.2543416
36750,4.9505787,3.2537997
36800,4.9512014,3.2628882
36850,4.9515724,3.2464178
36900,4.9519186,3.2387514
36950,4.950867,3.246984
37000,4.951472,3.252873
37050,4.951154,3.256726
37100,4.951425,3.2646933
37150,4.95294,3.269303
37200,4.9521737,3.275375
37250,4.9535365,3.2806716
37300,4.953727,3.2870865
37350,4.9542174,3.2804627
37400,4.9545827,3.2831073
37450,4.9542947,3.2813177
37500,4.954643,3.2931256
37550,4.9548225,3.2943351
37600,4.954835,3.2860403
37650,4.955031,3.2962124
37700,4.955176,3.2853932
37750,4.9555798,3.2940083
37800,4.9550023,3.2876499
37850,4.9564157,3.2711406
37900,4.955266,3.277566
37950,4.9533167,3.2892513
38000,4.956045,3.290349
38050,4.9561243,3.2859254
38100,4.954631,3.2821538
38150,4.9554543,3.2943487
38200,4.955109,3.3048697
38250,4.954806,3.310688
38300,4.954064,3.3160486
38350,4.9544888,3.2656302
38400,4.9561644,3.2374854
38450,4.9562635,3.2210135
38500,4.9557257,3.212112
38550,4.9583154,3.221881
38600,4.9583554,3.2105474
38650,4.967434,3.2142563
38700,5.001595,3.2291217
38750,5.0024176,3.235488
38800,5.0140133,3.2435498
38850,5.015044,3.23843
38900,5.0141044,3.2298806
38950,5.0119452,3.2257926
39000,5.0122347,3.2341704
39050,5.009676,3.2464209
39100,5.0107646,3.2502427
39150,5.010125,3.2363908
39200,5.0109735,3.2167783
39250,5.0107617,3.2308712
39300,5.0117526,3.2391255
39350,5.0104666,3.24191
39400,5.0110855,3.2457943
39450,5.01137,3.2469256
39500,5.0115724,3.2388399
39550,5.011669,3.2335703
39600,5.011176,3.2354689
39650,5.01052,3.3476539
39700,5.0114584,3.34528
39750,5.011932,3.3501487
39800,5.011928,3.3582478
39850,5.009444,3.3640711
39900,5.0089965,3.365664
39950,4.9960246,3.365459
40000,4.962731,3.4300508
