time,valence,arousal
16900,5.0284395,5.00246
16950,5.0278435,5.002557
17000,5.0291157,5.0025234
17050,5.0296726,5.0025425
17100,5.0308647,5.0025635
17150,5.0288305,5.0020537
17200,5.0293245,5.002263
17250,5.0295897,5.0021267
17300,5.0278845,5.001882
17350,5.0285287,5.0021205
17400,5.028867,5.0018377
17450,5.0295825,5.0021467
17500,5.028411,5.0021935
17550,5.0270615,5.001837
17600,5.026079,5.001826
17650,5.026383,5.0018544
17700,5.028889,5.0014663
17750,5.0265093,5.001236
17800,5.0262194,5.0011673
17850,5.0262737,5.0011096
17900,5.0267773,5.0007076
17950,5.0266266,5.001152
18000,5.0266237,5.0008154
18050,5.0270405,5.0011454
18100,5.0269966,5.0011096
18150,5.02726,5.001598
18200,5.0266314,5.0014744
18250,5.024277,5.001246
18300,5.023841,5.0021772
18350,5.0244236,5.0025597
18400,5.0242043,5.0023966
18450,5.0238237,5.0022025
18500,5.0243573,5.0021415
18550,5.0244675,5.00183
18600,5.0243287,5.001584
18650,5.023981,5.001062
18700,5.023939,5.0010037
18750,5.0228486,5.0006084
18800,5.0232162,5.0007515
18850,5.022645,5.0006905
18900,5.02227,5.0009856
18950,5.021744,5.0009193
19000,5.020795,5.0012913
19050,5.0212717,5.001294
19100,5.0219793,5.000898
19150,5.022807,5.00088
19200,5.0232754,5.0011115
19250,5.023835,5.001099
19300,5.0235786,5.0009336
19350,5.023871,5.00098
19400,5.0241213,5.0009522
19450,5.023031,5.0010138
19500,5.023177,5.0004635
19550,5.021456,5.0010796
19600,5.0223374,5.001452
19650,5.023079,5.0012426
19700,5.0230055,5.001496
19750,5.0233507,5.001729
19800,5.02342,5.0013156
19850,5.024605,5.0009685
19900,5.025551,5.0007195
19950,5.0264482,4.99618
20000,5.0440207,4.996189
20050,5.049979,4.996113
20100,5.0634756,4.9952707
20150,5.200745,4.995492
20200,5.3458023,4.99526
20250,5.3555307,4.995406
20300,5.3637366,4.9952497
20350,5.3615384,4.9951687
20400,5.3542137,4.9945993
20450,5.354045,4.9940815
20500,5.362934,4.993487
20550,5.356943,4.9938474
20600,5.349127,4.9934683
20650,5.341381,4.9937053
20700,5.3430653,4.9926267
20750,5.3391914,4.9923625
20800,5.3408456,4.9926023
20850,5.3422904,4.9946985
20900,5.3432293,4.9953384
20950,5.3548994,4.9935656
21000,5.3565993,4.9931946
21050,5.355694,4.994934
21100,5.355776,4.9960074
21150,5.348141,4.994638
21200,5.3404803,4.9944234
21250,5.3336816,4.995007
21300,5.334283,4.996902
21350,5.33422,4.9964547
21400,5.333647,4.9944124
21450,5.3338494,4.9925084
21500,5.3345814,4.990862
21550,5.3328567,4.990361
21600,5.3253756,4.9898224
21650,5.3147335,4.989841
21700,5.310074,4.989998
21750,5.309952,4.9900236
21800,5.310363,4.990034
21850,5.3103523,4.9898157
21900,5.3096886,4.9896464
21950,5.3090353,4.989447
22000,5.30972,4.989229
22050,5.311994,4.98848
22100,5.3116727,4.988133
22150,5.3107414,4.988098
22200,5.3045692,4.987885
22250,5.303791,4.987346
22300,5.304574,4.9873548
22350,5.3097997,4.9873357
22400,5.3126783,4.987685
22450,5.3179994,4.9876127
22500,5.318238,4.9876704
22550,5.3164425,4.987488
22600,5.3141418,4.9872236
22650,5.3136783,4.986717
22700,5.3155656,4.9866447
22750,5.315963,4.986281
22800,5.315404,4.986434
22850,5.316585,4.9858117
22900,5.316907,4.9864635
22950,5.318618,4.9866157
23000,5.3185244,4.986581
23050,5.3189507,4.9873705
23100,5.317865,4.9876475
23150,5.3169384,4.987565
23200,5.3158846,4.9882226
23250,5.3176785,4.9882064
23300,5.3206134,4.98828
23350,5.3174915,4.987133
23400,5.3160315,4.9876437
23450,5.311034,4.9879556
23500,5.3105235,4.987937
23550,5.310939,4.988281
23600,5.3113174,4.9886556
23650,5.3114147,4.988721
23700,5.31249,4.989214
23750,5.3123264,4.9894366
23800,5.3123717,4.989307
23850,5.310058,4.988555
23900,5.3149595,4.9885387
23950,5.313474,4.9875727
24000,5.311038,4.988304
24050,5.308602,4.98825
24100,5.3128605,4.988084
24150,5.3083158,4.9880476
24200,5.3092995,4.988358
24250,5.305892,4.9884615
24300,5.3083096,4.989301
24350,5.3117347,4.9890614
24400,5.312039,4.989092
24450,5.31118,4.98936
24500,5.309623,4.9894466
24550,5.3080215,4.9895935
24600,5.308654,4.9891934
24650,5.310518,4.9894066
24700,5.317408,4.9897757
24750,5.322507,4.9948726
24800,5.3208675,4.995179
24850,5.320525,4.9953876
24900,5.321841,4.9957275
24950,5.320846,4.995631
25000,5.3212595,4.995495
25050,5.32187,4.995468
25100,5.3216143,4.995452
25150,5.322688,4.995403
25200,5.321938,4.995403
25250,5.323331,4.9953465
25300,5.3228145,4.995154
25350,5.3274374,4.9951344
25400,5.3314,4.9955635
25450,5.332282,4.9949493
25500,5.3320274,4.9955926
25550,5.33274,4.995857
25600,5.335306,4.995891
25650,5.347931,4.9953604
25700,5.3488665,4.995299
25750,5.348702,4.995166
25800,5.343614,4.993975
25850,5.352193,4.9941287
25900,5.350048,4.9941177
25950,5.3501525,4.994338
26000,5.3477983,4.9943066
26050,5.340819,4.994709
26100,5.340206,4.99426
26150,5.3412256,4.994185
26200,5.3411827,4.993881
26250,5.342057,4.993476
26300,5.3356752,4.993617
26350,5.337375,4.993247
26400,5.3422174,4.9934397
26450,5.3430142,4.9933443
26500,5.3387814,4.9933634
26550,5.329452,4.992993
26600,5.3280964,4.9928503
26650,5.328102,4.9930835
26700,5.325217,4.994589
26750,5.3234086,4.994625
26800,5.3230734,4.9942684
26850,5.3240895,4.994252
26900,5.325799,4.9937215
26950,5.330782,4.992911
27000,5.3302927,4.993477
27050,5.33411,4.993063
27100,5.3321867,4.9928656
27150,5.3343267,4.993159
27200,5.3344393,4.9939737
27250,5.3372345,4.994058
27300,5.337394,4.994402
27350,5.3325906,4.9945474
27400,5.3316936,4.9944577
27450,5.33023,4.994666
27500,5.3309503,4.9951057
27550,5.3313174,4.995095
27600,5.332011,4.995163
27650,5.333762,4.9952354
27700,5.336031,4.9948378
27750,5.3406315,4.995013
27800,5.3379297,4.996038
27850,5.3227015,4.9960566
27900,5.0775943,4.996047
27950,5.0482836,4.9962206
28000,5.047572,4.996355
28050,5.046311,4.9952846
28100,5.046136,4.9953423
28150,5.044756,4.995656
28200,5.0442543,4.9955993
28250,5.0451956,4.9963055
28300,5.045581,4.996268
28350,5.0459137,4.99675
28400,5.0455503,4.996865
28450,5.0443497,4.996596
28500,5.043727,4.996684
28550,5.0262585,4.9967504
28600,5.0140324,4.996943
28650,5.007289,4.9966583
28700,5.005275,4.996973
28750,5.005101,4.996994
28800,5.004876,4.997026
28850,5.0042768,4.997153
28900,5.0043006,4.997289
28950,5.003911,4.9970284
29000,5.003772,4.997488
29050,5.0036774,4.997541
29100,5.0042963,4.997533
29150,5.003468,4.997688
29200,5.00362,4.9977283
29250,5.003617,4.9978056
29300,5.003887,4.9977903
29350,5.0040936,4.9978733
29400,5.0040035,4.998116
29450,5.0040646,4.9980044
29500,5.0046344,4.9980235
29550,5.0042257,4.997971
29600,5.004283,4.9976544
29650,5.004956,4.997109
29700,5.004541,4.9963617
29750,5.0044317,4.9964576
29800,5.0054245,4.9965634
29850,5.0043545,4.996423
29900,5.004346,4.996293
29950,5.00499,4.996389
30000,5.004735,4.9961214
30050,5.0049925,4.9955645
30100,5.0047026,4.995108
30150,5.0049906,4.995184
30200,5.0046186,4.993638
30250,5.0049686,4.993491
30300,5.005099,4.9931736
30350,5.005348,4.992772
30400,5.0052977,4.993115
30450,5.005577,4.992964
30500,5.0062056,4.992943
30550,5.0059295,4.993019
30600,5.0059357,4.9898205
30650,5.005982,4.989684
30700,5.0059776,4.9897666
30750,5.0061684,4.9895244
30800,5.0078087,4.989683
30850,5.006788,4.9888678
30900,5.007552,4.988176
30950,5.0075307,4.9881263
31000,5.0071373,4.9887123
31050,5.0072975,4.988449
31100,5.0074863,4.988321
31150,5.0073366,4.988803
31200,5.007843,4.988127
31250,5.0073447,4.987988
31300,5.0065765,4.9875135
31350,5.0064125,4.9877315
31400,5.0055065,4.9872456
31450,5.0043135,4.9870987
31500,5.006196,4.9875317
31550,5.0071406,4.9881053
31600,5.0070324,4.987966
31650,5.006998,4.9874964
31700,5.007061,4.987396
31750,5.006361,4.9869213
31800,5.005751,4.9866242
31850,5.005641,4.985743
31900,5.005924,4.9858546
31950,5.0073395,4.9851694
32000,5.0079145,4.9844017
32050,5.0069685,4.9846783
32100,5.007419,4.984207
32150,5.0072637,4.9842987
32200,5.0073185,4.9839835
32250,5.0073204,4.9837823
32300,5.0074153,4.983896
32350,5.0076838,4.9836116
32400,5.0078154,4.982748
32450,5.007119,4.9824457
32500,5.007681,4.982679
32550,5.0085745,4.9822116
32600,5.01681,4.9822474
32650,5.029372,4.9798536
32700,5.086252,4.9729815
32750,5.0954676,4.965653
32800,5.1117096,4.9547443
32850,5.1181984,4.946266
32900,5.121335,4.9430165
32950,5.1317244,4.9406824
33000,5.1324663,4.938494
33050,5.1475043,4.9377484
33100,5.1498566,4.9384604
33150,5.150774,4.937302
33200,5.1510134,4.93653
33250,5.1905155,4.9362335
33300,5.189251,4.929964
33350,5.190139,4.92999
33400,5.2050304,4.9294977
33450,5.2343187,4.9268265
33500,5.247524,4.9215627
33550,5.2563252,4.9211392
33600,5.261553,4.917477
33650,5.2640553,4.9162683
33700,5.268821,4.912588
33750,5.271249,4.9097404
33800,5.2801228,4.9112153
33850,5.2814198,4.9108434
33900,5.27916,4.910084
33950,5.283011,4.907367
34000,5.24745,4.907329
34050,5.246478,4.912959
34100,5.194498,4.9176683
34150,5.200482,4.9219737
34200,5.183333,4.9287205
34250,5.1372256,4.933526
34300,5.123498,4.9347696
34350,5.1267433,4.9332705
34400,5.1269946,4.931501
34450,5.128322,4.929643
34500,5.1343327,4.9278054
34550,5.1347213,4.9193754
34600,5.133748,4.9146323
34650,5.1416216,4.912385
34700,5.1633134,4.9102025
34750,5.1685266,4.908138
34800,5.1703076,4.908169
34850,5.2002764,4.904916
34900,5.210592,4.902039
34950,5.2207775,4.8976445
35000,5.2464695,4.895946
35050,5.2777724,4.893594
35100,5.287608,4.8926673
35150,5.3006773,4.890554
35200,5.3063116,4.8879185
35250,5.335557,4.8858476
35300,5.3646917,4.8807793
35350,5.364357,4.87494
35400,5.37342,4.8712106
35450,5.3977222,4.8687673
35500,5.436681,4.8661785
35550,5.482876,4.8636737
35600,5.484253,4.8633504
35650,5.545485,4.8622985
35700,5.536151,4.8589683
35750,5.5383263,4.8589096
35800,5.535964,4.8592267
35850,5.5380106,4.8611784
35900,5.5424786,4.8584266
35950,5.5450716,4.857165
36000,5.594722,4.8554006
36050,5.6023426,4.84999
36100,5.647028,4.848839
36150,5.655569,4.8431168
36200,5.6567507,4.842775
36250,5.657261,4.841043
36300,5.6613283,4.838945
36350,5.6724076,4.8387027
36400,5.6778517,4.8383226
36450,5.689994,4.8382864
36500,5.69874,4.8373566
36550,5.691083,4.837429
36600,5.698084,4.837531
36650,5.697136,4.8376865
36700,5.6961627,4.8378077
36750,5.701153,4.83755
36800,5.6956997,4.8383574
36850,5.6916847,4.838035
36900,5.691605,4.8383107
36950,5.692774,4.8371563
37000,5.688262,4.8361554
37050,5.6862955,4.8365984
37100,5.692198,4.8363266
37150,5.7040577,4.836218
37200,5.700555,4.8360043
37250,5.706768,4.835536
37300,5.7157183,4.8356724
37350,5.710246,4.8353047
37400,5.688183,4.835469
37450,5.6826544,4.836163
37500,5.6858025,4.8370347
37550,5.6875057,4.837483
37600,5.6943502,4.837754
37650,5.6988792,4.837305
37700,5.703226,4.8373084
37750,5.7292414,4.8377967
37800,5.7333045,4.8381195
37850,5.729947,4.8385735
37900,5.730892,4.838196
37950,5.740883,4.8385534
38000,5.7456255,4.839259
38050,5.7491927,4.839713
38100,5.7427864,4.839518
38150,5.7335987,4.839742
38200,5.7286882,4.8406887
38250,5.7345533,4.840961
38300,5.744451,4.8415413
38350,5.7528515,4.8424406
38400,5.7484937,4.8430853
38450,5.7434053,4.844323
38500,5.7498665,4.8458195
38550,5.7482615,4.8471975
38600,5.7241907,4.848027
38650,5.7141666,4.8502355
38700,5.712614,4.85123
38750,5.7054462,4.8521767
38800,5.6975193,4.8539395
38850,5.6893015,4.856093
38900,5.6854935,4.8663054
38950,5.6082783,4.8739214
39000,5.6073313,4.8755975
39050,5.6049557,4.8767867
39100,5.610755,4.8800073
39150,5.564495,4.881745
39200,5.5395546,4.882512
39250,5.5300417,4.885867
39300,5.50259,4.8884044
39350,5.490776,4.8942065
39400,5.4734335,4.89811
39450,5.4475336,4.9042735
39500,5.4466467,4.9051614
39550,5.4435883,4.9073863
39600,5.4318314,4.9098177
39650,5.41514,4.9131627
39700,5.405116,4.916504
39750,5.4006586,4.9205146
39800,5.3860807,4.921736
39850,5.386611,4.924839
39900,5.3870125,4.9264674
39950,5.36718,4.927816
40000,5.3669305,4.9330683
