time,valence,arousal
23250,6.8074183,5.6811705
23300,6.808338,5.681089
23350,6.808543,5.6811247
23400,6.808732,5.681632
23450,6.8082523,5.6811156
23500,6.808336,5.6811585
23550,6.8084097,5.6809473
23600,6.8082075,5.681244
23650,6.8066025,5.6813693
23700,6.8067527,5.681353
23750,6.8067074,5.6811404
23800,6.8057694,5.6808367
23850,6.8058963,5.68128
23900,6.805717,5.68147
23950,6.805718,5.6813374
24000,6.806084,5.6812987
24050,6.8068175,5.681104
24100,6.805757,5.6811676
24150,6.805764,5.681779
24200,6.8059006,5.681773
24250,6.8055396,5.6818695
24300,6.808557,5.682353
24350,6.8097577,5.6829185
24400,6.809638,5.6835866
24450,6.809548,5.6828723
24500,6.8093514,5.683675
24550,6.809158,5.6881604
24600,6.809278,5.6898775
24650,6.807331,5.692062
24700,6.8070354,5.696583
24750,6.807205,5.6968465
24800,6.8072267,5.6965094
24850,6.806565,5.697151
24900,6.806008,5.69757
24950,6.8056645,5.697176
25000,6.8062253,5.697678
25050,6.8061366,5.698291
25100,6.8062773,5.6986847
25150,6.8061867,5.698395
25200,6.806259,5.698401
25250,6.806531,5.6987934
25300,6.806288,5.6987934
25350,6.8064556,5.6987524
25400,6.805802,5.699276
25450,6.8058205,5.6998224
25500,6.8054276,5.6992807
25550,6.805275,5.6991005
25600,6.805261,5.6986117
25650,6.8054657,5.698883
25700,6.804524,5.6992574
25750,6.80527,5.6993065
25800,6.8051567,5.6996136
25850,6.805969,5.6991305
25900,6.805231,5.6998396
25950,6.8046384,5.7001343
26000,6.8028116,5.700429
26050,6.799789,5.7007084
26100,6.784178,5.7010965
26150,6.7841387,5.700882
26200,6.784474,5.700699
26250,6.7847176,5.6998434
26300,6.784478,5.699746
26350,6.7848616,5.6998053
26400,6.784738,5.699368
26450,6.784158,5.69944
26500,6.7844067,5.699868
26550,6.784361,5.6996746
26600,6.7847013,5.6998243
26650,6.784326,5.6998196
26700,6.7837496,5.6999254
26750,6.783994,5.7003775
26800,6.7832,5.700248
26850,6.7836046,5.7008047
26900,6.783689,5.7002773
26950,6.7824054,5.7001686
27000,6.7822714,5.700237
27050,6.783495,5.7003794
27100,6.783703,5.700426
27150,6.782874,5.700901
27200,6.78365,5.7009544
27250,6.784221,5.7014494
27300,6.784997,5.7012815
27350,6.78539,5.700981
27400,6.786254,5.700721
27450,6.7855463,5.7004266
27500,6.784749,5.7004633
27550,6.784778,5.7001553
27600,6.7847285,5.700343
27650,6.784553,5.7001877
27700,6.784713,5.700389
27750,6.7846384,5.7002335
27800,6.78458,5.700448
27850,6.7847137,5.6873136
27900,6.7846055,5.6871395
27950,6.784966,5.687292
28000,6.7848487,5.6869907
28050,6.7860065,5.6873097
28100,6.7851095,5.686858
28150,6.7850294,5.686969
28200,6.785468,5.6874385
28250,6.7854023,5.6860247
28300,6.7856703,5.6858444
28350,6.7849855,5.6857023
28400,6.7847967,5.6858664
28450,6.7846193,5.685746
28500,6.7847524,5.6857443
28550,6.784709,5.686056
28600,6.7846456,5.685871
28650,6.7853713,5.6858864
28700,6.785504,5.6859837
28750,6.785681,5.685665
28800,6.785432,5.685728
28850,6.7871,5.6862216
28900,6.7849913,5.68569
28950,6.78317,5.6854506
29000,6.7824063,5.685841
29050,6.781752,5.6870613
29100,6.7809005,5.687108
29150,6.780801,5.686756
29200,6.7808857,5.686982
29250,6.780793,5.6866684
29300,6.7806406,5.686611
29350,6.780514,5.6869106
29400,6.7806063,5.687023
29450,6.7803106,5.687377
29500,6.7807894,5.687149
29550,6.7810507,5.6870337
29600,6.7807207,5.687181
29650,6.7817726,5.6878223
29700,6.7812653,5.687578
29750,6.78119,5.6876063
29800,6.7813816,5.687415
29850,6.781186,5.6881514
29900,6.781401,5.6883364
29950,6.781715,5.689805
30000,6.781782,5.6904984
30050,6.781358,5.68816
30100,6.78076,5.6879854
30150,6.779519,5.6888137
30200,6.7794375,5.689003
30250,6.7792864,5.6890516
30300,6.779559,5.6896963
30350,6.7793903,5.689478
30400,6.7789283,5.689027
30450,6.779645,5.6891394
30500,6.7792497,5.6892967
30550,6.7795215,5.7033157
30600,6.7791076,5.703135
30650,6.779335,5.7027044
30700,6.779114,5.7025704
30750,6.7794666,5.7028465
30800,6.7789397,5.702856
30850,6.7792983,5.7026224
30900,6.779167,5.703449
30950,6.778596,5.703719
31000,6.778847,5.703266
31050,6.7785435,5.7034245
31100,6.778372,5.703373
31150,6.7785244,5.7029295
31200,6.7783146,5.70277
31250,6.77942,5.702883
31300,6.7792187,5.7030525
31350,6.779156,5.702882
31400,6.780422,5.703187
31450,6.7803526,5.702823
31500,6.78149,5.7025466
31550,6.781704,5.7014494
31600,6.7821445,5.70133
31650,6.782116,5.701615
31700,6.7835517,5.701618
31750,6.7828674,5.6875124
31800,6.783034,5.6871357
31850,6.782833,5.686948
31900,6.78308,5.6872625
31950,6.7833495,5.6872377
32000,6.783081,5.6866674
32050,6.7826715,5.686514
32100,6.7826943,5.6867466
32150,6.78257,5.6864223
32200,6.782429,5.686624
32250,6.7826242,5.6864696
32300,6.782607,5.686346
32350,6.782235,5.6865196
32400,6.7820406,5.686631
32450,6.7818604,5.6869154
32500,6.7818584,5.6869907
32550,6.782242,5.687031
32600,6.7820582,5.686359
32650,6.782559,5.6860867
32700,6.782321,5.686219
32750,6.7828054,5.6856756
32800,6.7835784,5.6847057
32850,6.7834654,5.6844387
32900,6.7846117,5.684407
32950,6.7832384,5.6839967
33000,6.781932,5.6846466
33050,6.781775,5.684596
33100,6.7815285,5.6849
33150,6.780553,5.685738
33200,6.7801323,5.684802
33250,6.7799234,5.6856375
33300,6.780078,5.685705
33350,6.7800555,5.685951
33400,6.778188,5.6864157
33450,6.7783675,5.6860657
33500,6.7785068,5.6858997
33550,6.7784576,5.6855025
33600,6.779112,5.685438
33650,6.778884,5.6851397
33700,6.7781715,5.684864
33750,6.7793055,5.6841784
33800,6.7789054,5.685297
33850,6.778762,5.6851044
33900,6.7787704,5.6845036
33950,6.7788835,5.6844797
34000,6.8019123,5.684951
34050,6.8012733,5.685584
34100,6.800866,5.685765
34150,6.80088,5.6862173
34200,6.800475,5.6864595
34250,6.8007135,5.690715
34300,6.8001785,5.692006
34350,6.799405,5.692167
34400,6.7990637,5.695115
34450,6.799466,5.695573
34500,6.799999,5.6952896
34550,6.7999887,5.695017
34600,6.799828,5.6949563
34650,6.799655,5.694314
34700,6.7993946,5.693203
34750,6.7995005,5.687977
34800,6.7989855,5.6788406
34850,6.7991457,5.6793
34900,6.798497,5.6791935
34950,6.7970867,5.678775
35000,6.7963514,5.6791325
35050,6.7962103,5.678872
35100,6.7961006,5.678959
35150,6.79557,5.678582
35200,6.7964816,5.677716
35250,6.7964573,5.6781845
35300,6.7966785,5.677007
35350,6.796552,5.675706
35400,6.796318,5.6759496
35450,6.7958484,5.6757145
35500,6.7956057,5.676046
35550,6.795894,5.680675
35600,6.795045,5.6834927
35650,6.794787,5.68435
35700,6.793225,5.6843157
35750,6.790567,5.684614
35800,6.7749815,5.6842194
35850,6.7750015,5.684429
35900,6.7745285,5.6839924
35950,6.774987,5.684045
36000,6.7754583,5.6838913
36050,6.77545,5.6840296
36100,6.7750144,5.68391
36150,6.7743673,5.6838884
36200,6.775447,5.682907
36250,6.7756996,5.6817217
36300,6.775486,5.6813393
36350,6.775466,5.681441
36400,6.775343,5.680389
36450,6.775194,5.6803303
36500,6.775281,5.6804714
36550,6.7749257,5.6806936
36600,6.7750015,5.6812615
36650,6.7747655,5.6816216
36700,6.7746997,5.6832743
36750,6.774629,5.683597
36800,6.7754965,5.683669
36850,6.7755837,5.6839514
36900,6.7752805,5.6818433
36950,6.776854,5.682271
37000,6.7759686,5.682069
37050,6.776458,5.6832185
37100,6.776183,5.682623
37150,6.7759023,5.6827173
37200,6.7765245,5.683964
37250,6.776984,5.685903
37300,6.7760572,5.6880274
37350,6.7749743,5.6882496
37400,6.774194,5.687704
37450,6.774714,5.6887217
37500,6.7759857,5.690339
37550,6.7760577,5.6905174
37600,6.7757316,5.690762
37650,6.776393,5.691513
37700,6.7770615,5.693754
37750,6.778328,5.691311
37800,6.7774324,5.690333
37850,6.777263,5.690542
37900,6.7773185,5.6902733
37950,6.7774706,5.690814
38000,6.777393,5.690904
38050,6.7772927,5.690798
38100,6.777834,5.6910543
38150,6.7771564,5.6914682
38200,6.777339,5.6913195
38250,6.777362,5.692197
38300,6.7777114,5.6936226
38350,6.777409,5.6934357
38400,6.777849,5.694402
38450,6.7773895,5.695017
38500,6.77702,5.695155
38550,6.7780533,5.693955
38600,6.7771206,5.693356
38650,6.77654,5.6936216
38700,6.7762613,5.69355
38750,6.7763124,5.6938434
38800,6.776311,5.693713
38850,6.7763605,5.693554
38900,6.7765493,5.6932573
38950,6.77701,5.693581
39000,6.776847,5.6930275
39050,6.7771263,5.693626
39100,6.7778687,5.6948943
39150,6.77777,5.693261
39200,6.776616,5.6932707
39250,6.7764215,5.6922293
39300,6.7763495,5.6925135
39350,6.776763,5.692239
39400,6.775906,5.691731
39450,6.7766337,5.691251
39500,6.776841,5.6915636
39550,6.7775984,5.69096
39600,6.7773314,5.690816
39650,6.777147,5.6910286
39700,6.7779016,5.6908665
39750,6.777566,5.6914186
39800,6.776696,5.6920576
39850,6.777117,5.693297
39900,6.778049,5.6935987
39950,6.7786546,5.6915956
40000,6.779094,5.6904964
