time,valence,arousal
21850,7.1549377,5.3915997
21900,7.1551547,5.3915424
21950,7.153228,5.3921366
22000,7.1547027,5.389291
22050,7.154819,5.38896
22100,7.1563697,5.3888216
22150,7.1565094,5.389242
22200,7.1568394,5.382309
22250,7.1578507,5.3811836
22300,7.1590343,5.3813186
22350,7.158478,5.3805814
22400,7.1589117,5.3813534
22450,7.1586704,5.3812256
22500,7.158556,5.380739
22550,7.1561055,5.380674
22600,7.157015,5.380641
22650,7.1561503,5.380858
22700,7.1571126,5.3834724
22750,7.1566935,5.383588
22800,7.1605105,5.3836813
22850,7.1567893,5.384227
22900,7.1578255,5.383855
22950,7.154429,5.3835974
23000,7.1569543,5.3833656
23050,7.157783,5.383703
23100,7.159495,5.383788
23150,7.157712,5.3833866
23200,7.157172,5.3834476
23250,7.157919,5.3830853
23300,7.157518,5.383458
23350,7.158111,5.3829985
23400,7.1578183,5.3841286
23450,7.1576195,5.383588
23500,7.1574187,5.383834
23550,7.1573343,5.38369
23600,7.1573343,5.383334
23650,7.156826,5.3817396
23700,7.1573834,5.3810215
23750,7.1579084,5.381087
23800,7.1577325,5.381193
23850,7.160387,5.3812246
23900,7.1566215,5.3815374
23950,7.1573668,5.381077
24000,7.1581464,5.3802347
24050,7.1580343,5.380395
24100,7.1567526,5.3799467
24150,7.1573215,5.379978
24200,7.1573176,5.3801126
24250,7.157832,5.3807397
24300,7.157152,5.3806005
24350,7.15786,5.3798413
24400,7.1589274,5.3796787
24450,7.1579194,5.3797092
24500,7.1567755,5.3802767
24550,7.15866,5.379388
24600,7.158219,5.379937
24650,7.1582203,5.3803368
24700,7.1577907,5.379637
24750,7.1573534,5.3790045
24800,7.1575575,5.379273
24850,7.158384,5.370512
24900,7.158052,5.3705387
24950,7.157577,5.3704786
25000,7.158479,5.370263
25050,7.1590214,5.3705597
25100,7.1592226,5.3706036
25150,7.1615777,5.371394
25200,7.1622996,5.371213
25250,7.165815,5.371162
25300,7.167192,5.3712807
25350,7.168463,5.3713074
25400,7.171075,5.371257
25450,7.172088,5.371052
25500,7.1704807,5.3717637
25550,7.1698513,5.371932
25600,7.170314,5.371464
25650,7.1704636,5.372757
25700,7.1698594,5.372937
25750,7.1706476,5.3730965
25800,7.170149,5.3729296
25850,7.1698976,5.370529
25900,7.169895,5.3699617
25950,7.1695156,5.370246
26000,7.169457,5.3700104
26050,7.16936,5.369938
26100,7.1693945,5.3691635
26150,7.1694736,5.368931
26200,7.1696,5.368769
26250,7.1698837,5.3683176
26300,7.169008,5.368264
26350,7.1693087,5.3677807
26400,7.1669674,5.3682785
26450,7.165755,5.3679347
26500,7.1639943,5.3684053
26550,7.1618853,5.3680687
26600,7.160866,5.368378
26650,7.158774,5.3682613
26700,7.158153,5.368721
26750,7.1576767,5.368152
26800,7.1583233,5.3681145
26850,7.1583815,5.3683243
26900,7.1579013,5.368001
26950,7.15921,5.368307
27000,7.159834,5.3682904
27050,7.161324,5.3675957
27100,7.1588073,5.3673887
27150,7.1598077,5.3677006
27200,7.1592174,5.3677664
27250,7.1584997,5.368354
27300,7.1571155,5.36765
27350,7.157987,5.3673596
27400,7.157609,5.367359
27450,7.158255,5.3676224
27500,7.1573954,5.3672624
27550,7.157855,5.3666115
27600,7.156876,5.366343
27650,7.1573586,5.36625
27700,7.1572227,5.366431
27750,7.157872,5.3669205
27800,7.157496,5.366
27850,7.1576533,5.3659153
27900,7.158654,5.366073
27950,7.159013,5.366535
28000,7.1587396,5.366084
28050,7.158461,5.366523
28100,7.157404,5.3663964
28150,7.157681,5.366659
28200,7.157905,5.366641
28250,7.1580715,5.3664746
28300,7.1579695,5.366757
28350,7.157441,5.366501
28400,7.157573,5.366668
28450,7.156974,5.3658757
28500,7.1559005,5.365741
28550,7.1583433,5.3657656
28600,7.1578426,5.3653464
28650,7.1574836,5.3656864
28700,7.160721,5.3737884
28750,7.158796,5.3732467
28800,7.159481,5.3726416
28850,7.157254,5.373067
28900,7.157247,5.3736963
28950,7.1573353,5.373513
29000,7.15719,5.3732266
29050,7.1573114,5.373218
29100,7.1567507,5.3727617
29150,7.1566763,5.3739376
29200,7.156697,5.3738327
29250,7.1568356,5.3736773
29300,7.156974,5.3742037
29350,7.157016,5.37361
29400,7.1574006,5.3741803
29450,7.1577234,5.375631
29500,7.1580553,5.3755054
29550,7.1592474,5.375315
29600,7.158068,5.376338
29650,7.157002,5.3754473
29700,7.1566906,5.3751683
29750,7.1568046,5.374483
29800,7.1565824,5.374647
29850,7.156614,5.3759212
29900,7.15656,5.375926
29950,7.1564198,5.37587
30000,7.1560187,5.3764744
30050,7.1574855,5.3761015
30100,7.1568956,5.37659
30150,7.1571236,5.3767138
30200,7.1560698,5.37646
30250,7.156016,5.376331
30300,7.1582794,5.3762617
30350,7.1576147,5.3764954
30400,7.159162,5.3764615
30450,7.1569343,5.318591
30500,7.156119,5.318151
30550,7.155986,5.318367
30600,7.1555114,5.318911
30650,7.1559825,5.3192396
30700,7.156379,5.3180256
30750,7.1558166,5.3182425
30800,7.1560087,5.3196564
30850,7.155968,5.319824
30900,7.155693,5.318483
30950,7.1551785,5.319236
31000,7.1550703,5.3197446
31050,7.1560173,5.3180337
31100,7.1568737,5.318219
31150,7.1576786,5.3180504
31200,7.157689,5.3181915
31250,7.1570697,5.3182096
31300,7.1561913,5.3178644
31350,7.1560755,5.318672
31400,7.1555643,5.318961
31450,7.154914,5.3202887
31500,7.1547914,5.3181
31550,7.1543145,5.319878
31600,7.1547294,5.319157
31650,7.156197,5.3181415
31700,7.1557574,5.318289
31750,7.155428,5.317836
31800,7.1555705,5.317523
31850,7.1568103,5.3165927
31900,7.1569586,5.3177032
31950,7.1575794,5.314226
32000,7.1558676,5.3135204
32050,7.1560845,5.3134027
32100,7.1563196,5.312826
32150,7.1543784,5.3125167
32200,7.1547318,5.3142486
32250,7.1546936,5.3141346
32300,7.155654,5.3136597
32350,7.154891,5.314538
32400,7.1548715,5.314704
32450,7.154909,5.3138704
32500,7.1546345,5.313188
32550,7.1545177,5.3142767
32600,7.1538935,5.3130684
32650,7.1558247,5.3123455
32700,7.1557045,5.3130426
32750,7.1562233,5.315941
32800,7.1560063,5.316126
32850,7.154217,5.3167806
32900,7.1533947,5.3175135
32950,7.1524897,5.3169985
33000,7.1524186,5.3185196
33050,7.153243,5.317671
33100,7.153413,5.318073
33150,7.153865,5.318884
33200,7.155048,5.318821
33250,7.1556325,5.3177524
33300,7.1550508,5.3186274
33350,7.155018,5.318677
33400,7.1561894,5.317354
33450,7.156645,5.3179245
33500,7.1571717,5.318177
33550,7.1577115,5.3177757
33600,7.1559978,5.32164
33650,7.154635,5.3213177
33700,7.1549897,5.322329
33750,7.1562657,5.322976
33800,7.1558304,5.3214636
33850,7.1549983,5.322635
33900,7.155922,5.323656
33950,7.154121,5.320076
34000,7.157124,5.322661
34050,7.157802,5.3245807
34100,7.1599402,5.3235245
34150,7.1680493,5.322979
34200,7.1700797,5.312693
34250,7.169901,5.3135653
34300,7.1699777,5.3261185
34350,7.168458,5.320788
34400,7.168531,5.326396
34450,7.168399,5.327768
34500,7.168514,5.328431
34550,7.168518,5.328478
34600,7.1684394,5.3272104
34650,7.1683455,5.327487
34700,7.1683116,5.3280106
34750,7.168365,5.326336
34800,7.1685004,5.3269653
34850,7.168986,5.3269405
34900,7.1693916,5.3237877
34950,7.1698866,5.3238316
35000,7.169771,5.324455
35050,7.1697617,5.324115
35100,7.1689577,5.3244905
35150,7.168212,5.3239765
35200,7.168037,5.3242173
35250,7.168031,5.3254604
35300,7.16806,5.3248615
35350,7.1680584,5.3251047
35400,7.168004,5.326348
35450,7.168002,5.3255506
35500,7.168213,5.323047
35550,7.168223,5.3255243
35600,7.1685367,5.326224
35650,7.169101,5.3265553
35700,7.1697154,5.32768
35750,7.1700444,5.3276653
35800,7.1701784,5.3278155
35850,7.169738,5.326851
35900,7.168909,5.324309
35950,7.1688676,5.3236046
36000,7.1687393,5.3266773
36050,7.16897,5.3276258
36100,7.168882,5.3264084
36150,7.169227,5.3271513
36200,7.169091,5.3278255
36250,7.1694636,5.3612494
36300,7.1695633,5.3623805
36350,7.169951,5.36204
36400,7.17043,5.3615875
36450,7.170854,5.3989964
36500,7.1710973,5.4013624
36550,7.1711245,5.401413
36600,7.170278,5.4014425
36650,7.169754,5.401105
36700,7.1694994,5.4012566
36750,7.169471,5.4013424
36800,7.1693463,5.4009333
36850,7.16929,5.400854
36900,7.1692996,5.40049
36950,7.1693683,5.3998384
37000,7.169245,5.4000177
37050,7.169478,5.399872
37100,7.169833,5.3999805
37150,7.1700854,5.3997545
37200,7.1702766,5.3997765
37250,7.1703672,5.3995104
37300,7.170054,5.3999057
37350,7.169096,5.399787
37400,7.1689014,5.3996725
37450,7.1685715,5.3996477
37500,7.168513,5.3997927
37550,7.168511,5.3993917
37600,7.168453,5.399397
37650,7.1684237,5.398979
37700,7.1685443,5.3989944
37750,7.1682954,5.398885
37800,7.168391,5.3988247
37850,7.168701,5.398934
37900,7.1689277,5.3989654
37950,7.1694016,5.3989253
38000,7.1696906,5.398326
38050,7.1694674,5.3982124
38100,7.168389,5.3984566
38150,7.168152,5.3983164
38200,7.1680093,5.398161
38250,7.1679397,5.398365
38300,7.1679506,5.3984885
38350,7.167805,5.39873
38400,7.167739,5.398682
38450,7.1678166,5.3984146
38500,7.168023,5.3983765
38550,7.1680536,5.3984547
38600,7.168271,5.398015
38650,7.1687617,5.39792
38700,7.1691303,5.397769
38750,7.1694484,5.397727
38800,7.169817,5.397414
38850,7.169353,5.396761
38900,7.1685057,5.396908
38950,7.1686463,5.3969584
39000,7.1686163,5.397297
39050,7.16909,5.39709
39100,7.1694217,5.3968983
39150,7.16948,5.3969173
39200,7.169629,5.3968735
39250,7.169715,5.3968353
39300,7.1701784,5.3970556
39350,7.1699347,5.397091
39400,7.1702795,5.39707
39450,7.170643,5.3969164
39500,7.17089,5.3971086
39550,7.17146,5.3971834
39600,7.1711516,5.3971405
39650,7.170184,5.3973684
39700,7.169951,5.396053
39750,7.169648,5.397167
39800,7.1694274,5.397183
39850,7.16948,5.396763
39900,7.169302,5.396689
39950,7.1692724,5.396453
40000,7.16931,5.3963203
