time,valence,arousal
19000,0.6182145,9.3013
19050,0.6415491,9.29851
19100,0.6278924,9.30282
19150,0.61992043,9.310539
19200,0.61953735,9.311645
19250,0.62093776,9.297848
19300,0.6245044,9.308212
19350,0.63096833,9.307402
19400,0.6282847,9.306743
19450,0.62479264,9.307653
19500,0.6274805,9.303944
19550,0.61821234,9.288887
19600,0.6849748,9.292696
19650,0.70472854,9.295864
19700,0.7135667,9.291266
19750,0.7351059,9.266379
19800,0.719609,9.284529
19850,0.709139,9.296825
19900,0.7291463,9.268773
19950,0.7506994,9.257061
20000,0.74244267,9.285468
20050,0.71663576,9.29716
20100,0.90022993,9.307915
20150,0.9283789,9.282132
20200,0.9372111,9.29236
20250,0.9168906,9.303059
20300,0.9318079,9.307403
20350,0.907528,9.301331
20400,0.9084659,9.300587
20450,0.93719107,9.286007
20500,0.95776176,9.258897
20550,0.9468657,9.26305
20600,0.91572726,9.304066
20650,0.90642846,9.305018
20700,0.9149416,9.306356
20750,0.9206381,9.3063755
20800,0.9155811,9.303583
20850,0.9434054,9.294608
20900,0.969089,9.298235
20950,0.92386675,9.305737
21000,0.8831588,9.299463
21050,0.9038924,9.266674
21100,0.9221884,9.265394
21150,0.9692069,9.260994
21200,0.9745772,9.280851
21250,0.9764258,9.278204
21300,0.94724995,9.267715
21350,0.9244194,9.268124
21400,0.92832595,9.261963
21450,0.9674745,9.267605
21500,0.99784887,9.259518
21550,0.9906547,9.265915
21600,0.99210924,9.263655
21650,0.97042876,9.265618
21700,0.9693175,9.269333
21750,1.0131471,9.261905
21800,0.9936541,9.288996
21850,1.035842,9.299736
21900,1.0258554,9.307709
21950,1.0148817,9.287256
22000,1.0061026,9.268474
22050,1.0002954,9.266577
22100,0.99405426,9.262043
22150,1.0086939,9.262486
22200,1.0379897,9.2600565
22250,1.0162596,9.260908
22300,1.0112625,9.257576
22350,1.0175741,9.253981
22400,1.0118167,9.259577
22450,0.9901022,9.2630825
22500,0.9967432,9.272398
22550,0.9729849,9.2683325
22600,0.9992918,9.274932
22650,1.025858,9.268354
22700,0.98108286,9.268095
22750,0.9588697,9.2658825
22800,0.96558017,9.271459
22850,0.957531,9.299791
22900,0.9514388,9.308975
22950,0.9648204,9.302665
23000,0.95670205,9.305161
23050,0.98260343,9.312326
23100,0.98540103,9.29844
23150,1.0054567,9.27235
23200,1.0209599,9.270317
23250,1.0145658,9.264803
23300,1.0245469,9.267732
23350,1.0657082,9.262741
23400,1.0124693,9.265158
23450,0.989359,9.267114
23500,1.0219733,9.26247
23550,1.051102,9.264345
23600,1.0285407,9.268606
23650,0.9816345,9.271718
23700,0.9773871,9.279306
23750,1.0024,9.276485
23800,1.0163863,9.275455
23850,1.0238196,9.272118
23900,1.0169545,9.264903
23950,1.0256522,9.254803
24000,0.9929571,9.249558
24050,1.03828,9.234632
24100,1.0411983,9.230635
24150,1.0084398,9.234724
24200,1.0111555,9.234409
24250,1.0275621,9.232655
24300,1.0163807,9.218044
24350,1.0161202,9.21859
24400,1.0312996,9.22385
24450,1.0266644,9.232245
24500,1.000856,9.230834
24550,1.012064,9.222159
24600,1.0359882,9.2245035
24650,1.0106322,9.236275
24700,0.9907806,9.235116
24750,1.0019165,9.230009
24800,0.98112375,9.214888
24850,0.99479985,9.212969
24900,0.9921899,9.215961
24950,0.9664638,9.211067
25000,0.94380575,9.206042
25050,0.9264756,9.197655
25100,0.94648683,9.198966
25150,0.9637023,9.221439
25200,0.97278816,9.232892
25250,0.9620508,9.225991
25300,0.9627387,9.21999
25350,0.9636606,9.217376
25400,0.9742726,9.227158
25450,0.9625631,9.230317
25500,0.97806674,9.23177
25550,0.9580075,9.224987
25600,0.9497024,9.2166195
25650,0.9633475,9.215534
25700,0.98087174,9.217485
25750,0.9694707,9.223956
25800,0.95507205,9.22287
25850,0.9355281,9.206109
25900,0.94311553,9.208498
25950,0.93556803,9.2043
26000,0.9357917,9.203937
26050,0.9166101,9.200778
26100,0.9241027,9.20702
26150,0.9263803,9.21435
26200,0.8610482,9.140978
26250,0.84547913,9.052916
26300,0.84511316,9.04402
26350,0.8835513,9.031698
26400,0.92370397,9.093733
26450,0.86733097,9.286313
26500,0.8594483,9.276757
26550,0.86476547,9.277185
26600,0.86318403,9.26509
26650,0.8517526,9.255776
26700,0.8331154,9.25821
26750,0.8347787,9.260067
26800,0.83816975,9.270431
26850,0.84362733,9.271548
26900,0.848143,9.274118
26950,0.83324057,9.2249
27000,0.857394,9.222776
27050,0.84424466,9.213617
27100,0.81426156,9.205868
27150,0.83216447,9.21302
27200,0.8182826,9.216394
27250,0.8124997,9.217483
27300,0.79257214,9.214981
27350,0.8011844,9.20894
27400,0.7955429,9.20684
27450,0.79531896,9.235026
27500,0.8173333,9.259342
27550,0.80200166,9.266563
27600,0.78032714,9.241682
27650,0.7758058,9.228088
27700,0.76244557,9.235905
27750,0.77641314,9.188327
27800,0.76327145,9.188108
27850,0.77583313,9.177776
27900,0.7939476,9.187007
27950,0.7641417,9.202043
28000,0.7570862,9.204506
28050,0.77816683,9.206553
28100,0.79093,9.214972
28150,0.8042136,9.2269
28200,0.7290283,9.243706
28250,0.67938477,9.256294
28300,0.67830336,9.267068
28350,0.68847144,9.249974
28400,0.6899697,9.246056
28450,0.6976202,9.241157
28500,0.67940867,9.240947
28550,0.7032234,9.255729
28600,0.6860661,9.247234
28650,0.6565199,9.2433815
28700,0.6586171,9.250294
28750,0.6371703,9.275681
28800,0.63563186,9.265496
28850,0.6194815,9.268042
28900,0.6104287,9.273448
28950,0.5685772,9.2800865
29000,0.5476612,9.282246
29050,0.5515925,9.272209
29100,0.5901321,9.263905
29150,0.62213784,9.234309
29200,0.5879862,9.231196
29250,0.5813235,9.232584
29300,0.54851377,9.230589
29350,0.53140974,9.217706
29400,0.5340711,9.25334
29450,0.53685397,9.270305
29500,0.55022615,9.270399
29550,0.53914607,9.278864
29600,0.53481776,9.267758
29650,0.54833376,9.245957
29700,0.5549457,9.262236
29750,0.5670099,9.271938
29800,0.5527845,9.273692
29850,0.58316857,9.27488
29900,0.5728963,9.253366
29950,0.5589848,9.241279
30000,0.64478517,9.23472
30050,0.6926176,9.234848
30100,0.6100105,9.261083
30150,0.58182853,9.270147
30200,0.56760633,9.266019
30250,0.57103485,9.268856
30300,0.55935264,9.26481
30350,0.55631465,9.257371
30400,0.57118136,9.253237
30450,0.58647853,9.264738
30500,0.5966925,9.267161
30550,0.5811724,9.258253
30600,0.5633032,9.26141
30650,0.5774572,9.244942
30700,0.62384355,9.260923
30750,0.6216874,9.268361
30800,0.5648364,9.277303
30850,0.5470693,9.271657
30900,0.552352,9.275017
30950,0.6581793,9.278817
31000,0.70844114,9.276232
31050,0.6997623,9.276037
31100,0.6045829,9.291315
31150,0.5701458,9.278057
31200,0.5891137,9.2568655
31250,0.61115354,9.251972
31300,0.5709211,9.264816
31350,0.5519106,9.279736
31400,0.5425869,9.274154
31450,0.5396721,9.260479
31500,0.538093,9.322379
31550,0.53568447,9.327206
31600,0.5313063,9.328677
31650,0.53343344,9.32749
31700,0.52454036,9.325148
31750,0.53215146,9.320995
31800,0.53512365,9.328345
31850,0.55662656,9.333036
31900,0.5605907,9.322761
31950,0.56206274,9.326332
32000,0.56431746,9.3262
32050,0.56950206,9.329433
32100,0.57108915,9.325443
32150,0.57104105,9.32375
32200,0.5868684,9.336086
32250,0.6777769,9.339001
32300,0.7082186,9.3383
32350,0.6402284,9.344243
32400,0.7246874,9.334551
32450,0.76644695,9.329077
32500,0.76375103,9.318644
32550,0.76007843,9.309292
32600,0.74684024,9.300582
32650,0.76462597,9.304411
32700,0.7683228,9.306166
32750,0.7438401,9.314227
32800,0.7513304,9.307299
32850,0.7411913,9.311034
32900,0.6967244,9.319708
32950,0.7197228,9.32951
33000,0.7450679,9.366
33050,0.7555671,9.362425
33100,0.76999974,9.315105
33150,0.6689773,9.326444
33200,0.58805513,9.315292
33250,0.54593635,9.326724
33300,0.5455023,9.329658
33350,0.5691639,9.31444
33400,0.57531226,9.310549
33450,0.5630627,9.29047
33500,0.55860525,9.290322
33550,0.6433389,9.2898655
33600,0.691147,9.300226
33650,0.5990502,9.303484
33700,0.57619774,9.30207
33750,0.58725667,9.303349
33800,0.57036734,9.291361
33850,0.53049535,8.413075
33900,0.5252622,8.404972
33950,0.5272711,8.383374
34000,0.5328157,8.389632
34050,0.5616539,8.410262
34100,0.63391954,8.400401
34150,0.78063065,8.3810005
34200,0.76168025,8.398211
34250,0.7024932,8.412674
34300,0.56701034,8.42117
34350,0.5376209,8.408039
34400,0.54924023,8.406795
34450,0.67246056,8.406797
34500,0.724772,8.429397
34550,0.7405701,8.427605
34600,0.7677708,8.415231
34650,0.76588875,8.39817
34700,0.76358366,8.428852
34750,0.7465213,8.426861
34800,0.8135733,8.415014
34850,0.79951054,8.409632
34900,0.7529968,8.436574
34950,0.7017809,8.421915
35000,0.6226214,8.436767
35050,0.65654606,8.463938
35100,0.64579815,8.462635
35150,0.7886043,8.437792
35200,0.7854322,8.419759
35250,0.74237186,8.429152
35300,0.5893881,8.45584
35350,0.53753346,8.440489
35400,0.5492661,8.4130535
35450,0.5712583,8.390266
35500,0.6286797,9.106568
35550,0.5847508,9.212579
35600,0.5544083,9.2212515
35650,0.5470968,9.235704
35700,0.556562,9.281749
35750,0.56924766,9.280305
35800,0.57671034,9.281154
35850,0.5658883,9.272865
35900,0.5419425,9.271025
35950,0.5467624,9.266574
36000,0.5525015,9.26889
36050,0.5606618,9.267109
36100,0.5575646,9.269228
36150,0.581801,9.260031
36200,0.6038383,9.260512
36250,0.6493982,9.2571125
36300,0.61706907,9.2598095
36350,0.57623804,9.262184
36400,0.5889633,9.251465
36450,0.62869525,9.250682
36500,0.80634475,9.246761
36550,0.8260112,9.264822
36600,0.7989611,9.26838
36650,0.6928369,9.274542
36700,0.7212927,9.329792
36750,0.8144176,9.331215
36800,0.89565563,9.430006
36850,0.909623,9.438917
36900,0.8993138,9.449945
36950,0.9338305,9.453854
37000,0.8448506,9.456982
37050,0.86197263,9.454058
37100,0.88172215,9.451811
37150,0.89966667,9.455746
37200,0.8887938,9.455487
37250,0.8846364,9.454085
37300,0.8750074,9.455791
37350,0.89493966,9.456158
37400,0.90894365,9.460003
37450,0.91487193,9.461471
37500,0.90821373,9.45869
37550,0.89682925,9.459579
37600,0.8854947,9.458382
37650,0.89036095,9.457542
37700,0.9160544,9.458942
37750,0.91315985,9.458878
37800,0.8688127,9.4926815
37850,0.85417646,9.49097
37900,0.8515922,9.485011
37950,0.8483557,9.490023
38000,0.8555156,9.492256
38050,0.8297395,9.49065
38100,0.82314026,9.480779
38150,0.81787175,9.486376
38200,0.83509976,9.49126
38250,0.8213426,9.491342
38300,0.82563066,9.491724
38350,0.8173237,9.491207
38400,0.81133914,9.479891
38450,0.8111166,9.477381
38500,0.79411,9.482846
38550,0.7787413,9.486574
38600,0.78041756,9.48258
38650,0.7870723,9.482763
38700,0.786142,9.484043
38750,0.79530376,9.488209
38800,0.79339594,9.487511
38850,0.7966385,9.487667
38900,0.7908112,9.484626
38950,0.77408606,9.477752
39000,0.7937427,9.477424
39050,0.8087313,9.483451
39100,0.83122265,9.485737
39150,0.84117347,9.485237
39200,0.84002745,9.487958
39250,0.85515934,9.491564
39300,0.87390155,9.490543
39350,0.8534959,9.490214
39400,0.8193227,9.489569
39450,0.83257174,9.485314
39500,0.8450616,9.491394
39550,0.85196525,9.491707
39600,0.84551287,9.491029
39650,0.83962464,9.487672
39700,0.846745,9.481828
39750,0.8367719,9.484597
39800,0.862877,9.491486
39850,0.86027604,9.490913
39900,0.8413354,9.48532
39950,0.8426076,9.461304
40000,0.8371482,9.432037
