time,valence,arousal
21550,5.0203643,4.674577
21600,5.0201635,4.6859264
21650,5.019794,4.672952
21700,5.0191054,4.6744714
21750,5.0190353,4.6826134
21800,5.019477,4.6968346
21850,5.0195274,4.6782722
21900,5.019315,4.6754146
21950,5.021356,4.678379
22000,5.019711,4.6812153
22050,5.0203543,4.7044497
22100,5.022171,4.7161937
22150,5.0234995,4.7292576
22200,5.0236044,4.7388988
22250,5.0228176,4.713838
22300,5.0180135,4.691315
22350,5.016426,4.6960683
22400,5.0161138,4.682763
22450,5.016362,4.682938
22500,5.016321,4.689918
22550,5.016736,4.6870966
22600,5.0170827,4.686944
22650,5.019536,4.690511
22700,5.020218,4.697554
22750,5.0191884,4.701756
22800,5.0198965,4.688994
22850,5.022259,4.684736
22900,5.0230856,4.684636
22950,5.021232,4.6943097
23000,5.01959,4.702411
23050,5.0197983,4.6904454
23100,5.019458,4.6983576
23150,5.01859,4.722616
23200,5.013427,4.7020493
23250,5.0070477,4.69581
23300,5.005641,4.696082
23350,5.006229,4.7051654
23400,5.007457,4.714442
23450,5.0071344,4.7102857
23500,5.0056067,4.707815
23550,5.0063725,4.711226
23600,5.0093575,4.702002
23650,5.009139,4.6935387
23700,5.0092316,4.703298
23750,5.009318,4.713311
23800,5.0098186,4.711215
23850,5.0093117,4.6976695
23900,5.009162,4.6913185
23950,5.0091705,4.687483
24000,5.009544,4.6905484
24050,5.0095353,4.692695
24100,5.009704,4.689932
24150,5.0096264,4.6903167
24200,5.0086293,4.6976438
24250,5.0091014,4.7096024
24300,5.0086293,4.7095985
24350,5.009198,4.6983953
24400,5.008851,4.683198
24450,5.009223,4.6766725
24500,5.009562,4.684794
24550,5.0089407,4.698654
24600,5.0085526,4.6692834
24650,5.0079327,4.6613293
24700,5.007618,4.658914
24750,5.007721,4.651705
24800,5.008074,4.6459403
24850,5.0084352,4.641027
24900,5.0083265,4.6384554
24950,5.0080867,4.645468
25000,5.0078993,4.64706
25050,5.007678,4.6484137
25100,5.0078983,4.651127
25150,5.008623,4.6578918
25200,5.009116,4.66666
25250,5.0078964,4.6596074
25300,5.0080805,4.65826
25350,5.0077305,4.6339
25400,5.008214,4.633163
25450,5.0081587,4.638763
25500,5.0083337,4.640563
25550,5.0086713,4.633307
25600,5.0085773,4.6428847
25650,5.008978,4.652245
25700,5.0108395,4.640913
25750,5.020011,4.6325436
25800,5.0203094,4.617724
25850,5.019889,4.617559
25900,5.0199304,4.613591
25950,5.020623,4.611762
26000,5.020091,4.6112843
26050,5.0201635,4.606174
26100,5.0194645,4.5975885
26150,5.0198436,4.5973864
26200,5.019344,4.602622
26250,5.0193043,4.6037307
26300,5.019372,4.6047087
26350,5.0198936,4.6135054
26400,5.0201917,4.611616
26450,5.0199585,4.618287
26500,5.0198364,4.615069
26550,5.0209084,4.618802
26600,5.0221653,4.6324024
26650,5.023335,4.6324096
26700,5.0216627,4.6206603
26750,5.0215034,4.615937
26800,5.021133,4.618173
26850,5.02087,4.6172395
26900,5.0211167,4.621108
26950,5.0208607,4.625229
27000,5.020855,4.616356
27050,5.0212007,4.6124635
27100,5.0226846,4.615723
27150,5.0225267,4.6224523
27200,5.0218573,4.6236744
27250,5.0205326,4.627335
27300,5.021515,4.6297045
27350,5.0244384,4.5055456
27400,5.025419,4.3583875
27450,5.02378,4.3017254
27500,5.0225515,4.296735
27550,5.0227118,4.299049
27600,5.022399,4.2989764
27650,5.022057,4.2962813
27700,5.023184,4.298158
27750,5.0231686,4.2890186
27800,5.0219975,4.290389
27850,5.02106,4.289794
27900,5.0214133,4.2918735
27950,5.0217433,4.2852526
28000,5.0224695,4.2795124
28050,5.022989,4.2772956
28100,5.0239944,4.2744823
28150,5.0259914,4.272034
28200,5.026986,4.275646
28250,5.027436,4.281799
28300,5.0279045,4.2803235
28350,5.0275583,4.278873
28400,5.0273094,4.2719474
28450,5.0271735,4.277902
28500,5.0284524,4.2853127
28550,5.029284,4.3323255
28600,5.0286703,4.4744773
28650,5.028001,4.589487
28700,5.026705,4.6032877
28750,5.027873,4.6013775
28800,5.0307326,4.5699778
28850,5.0310225,4.5629854
28900,5.0306816,4.5763707
28950,5.02462,4.565288
29000,5.024954,4.5788307
29050,5.025681,4.6179614
29100,5.025602,4.6170034
29150,5.024691,4.584154
29200,5.0235667,4.5883403
29250,5.024507,4.5884786
29300,5.022179,4.6026506
29350,5.019571,4.585802
29400,5.016953,4.57712
29450,5.018047,4.584538
29500,5.0175138,4.5757365
29550,5.0179586,4.5610995
29600,5.0111637,4.555811
29650,5.0102053,4.5537934
29700,5.0099406,4.546237
29750,5.010771,4.5344005
29800,5.0104327,4.558976
29850,5.0095396,4.539365
29900,5.00898,4.5260835
29950,5.008627,4.5262265
30000,5.0103846,4.5794845
30050,5.0098467,4.5693264
30100,5.0090275,4.5685215
30150,5.008066,4.565926
30200,5.009101,4.5793
30250,5.0101056,4.5717497
30300,5.0108857,4.563183
30350,5.0120697,4.57041
30400,5.0114574,4.5761685
30450,5.012387,4.5657887
30500,5.012292,4.554899
30550,5.0110254,4.5563703
30600,5.0099187,4.566599
30650,5.0098906,4.579782
30700,5.0104227,4.5782747
30750,5.0109286,4.5742245
30800,5.0101414,4.5801754
30850,5.0104656,4.556374
30900,5.009143,4.555462
30950,5.010145,4.578167
31000,5.015156,4.5777125
31050,5.0251575,4.5785546
31100,5.0247355,4.58654
31150,5.0250697,4.578123
31200,5.0254545,4.560988
31250,5.025218,4.546834
31300,5.0238442,4.574163
31350,5.023881,4.586072
31400,5.024832,4.581896
31450,5.0250993,4.5829034
31500,5.025326,4.5856447
31550,5.0243235,4.586543
31600,5.023346,4.575329
31650,5.022618,4.572692
31700,5.023493,4.5762763
31750,5.0249867,4.5753603
31800,5.026115,4.5806684
31850,5.0252,4.5798197
31900,5.025784,4.569673
31950,5.0260363,4.564477
32000,5.0260596,4.5577016
32050,5.0241013,4.576109
32100,5.0234632,4.573267
32150,5.0234203,4.5807905
32200,5.022722,4.553417
32250,5.0224814,4.550634
32300,5.022307,4.544236
32350,5.021826,4.547081
32400,5.021088,4.5539284
32450,5.022088,4.5519485
32500,5.023051,4.553572
32550,5.021803,4.5097623
32600,5.021918,4.5201297
32650,5.021862,4.524464
32700,5.0217385,4.5055676
32750,5.02209,4.484148
32800,5.0218115,4.5033116
32850,5.0213733,4.519185
32900,5.021084,4.5233197
32950,5.0216813,4.551766
33000,5.0216904,4.5443335
33050,5.022001,4.5543523
33100,5.021668,4.558228
33150,5.021714,4.5620975
33200,5.02112,4.556571
33250,5.0220814,4.5612917
33300,5.022779,4.5634117
33350,5.0242186,4.5725555
33400,5.024194,4.5730677
33450,5.0234385,4.5650644
33500,5.0232058,4.5624933
33550,5.0232835,4.554951
33600,5.0221105,4.5553174
33650,5.021367,4.5494514
33700,5.0195956,4.5521464
33750,5.0198174,4.5593033
33800,5.020203,4.596572
33850,5.0200105,4.589681
33900,5.0197496,4.5468183
33950,5.0190997,4.5693417
34000,5.020108,4.597859
34050,5.0202613,4.5939355
34100,4.9367714,4.603474
34150,4.936579,4.610432
34200,4.9350266,4.6139297
34250,4.9351377,4.6086283
34300,4.9501204,4.601962
34350,4.950681,4.589222
34400,5.0207405,4.6018
34450,5.0214853,4.6346025
34500,5.022011,4.636511
34550,5.02396,4.6383696
34600,5.025383,4.6379313
34650,5.019025,4.6554084
34700,5.0192413,4.662428
34750,5.019096,4.6480026
34800,5.019606,4.646234
34850,5.019886,4.643538
34900,5.0209866,4.6525774
34950,5.016782,4.649442
35000,5.015624,4.649858
35050,5.0176315,4.655067
35100,5.0122976,4.6554623
35150,5.0100913,4.6522107
35200,5.0094233,4.656464
35250,5.00445,4.66004
35300,5.0032773,4.646405
35350,5.003344,4.6417713
35400,5.0033455,4.6458216
35450,5.003632,4.6552534
35500,5.003556,4.6631665
35550,5.0042353,4.6762333
35600,5.0042143,4.681653
35650,5.003955,4.6722465
35700,5.0016723,4.6678205
35750,5.0014324,4.673454
35800,5.00159,4.683338
35850,5.0015907,4.745645
35900,4.9965224,4.7565517
35950,4.9959154,4.758753
36000,4.9966745,4.7561116
36050,4.997612,4.7572966
36100,4.998576,4.755899
36150,4.9991627,4.7556157
36200,4.997203,4.750501
36250,4.9972095,4.749681
36300,4.9984894,4.7439227
36350,5.001198,4.7454057
36400,5.0020475,4.750688
36450,5.003551,4.752393
36500,5.0039825,4.7561774
36550,5.004333,4.748991
36600,5.0057077,4.746673
36650,5.0047874,4.748748
36700,5.0031815,4.7565594
36750,5.0022464,4.759172
36800,5.0053887,4.747372
36850,5.0067983,4.7473946
36900,5.022557,4.739419
36950,5.0206122,4.741364
37000,5.018481,4.731618
37050,5.0193357,4.7292433
37100,5.0226097,4.7285833
37150,5.024479,4.728044
37200,5.0245037,4.7258124
37250,5.024212,4.718585
37300,5.024832,4.7152762
37350,5.0252,4.7070913
37400,5.0243893,4.693911
37450,5.0237775,4.694775
37500,5.0276175,4.65637
37550,5.0284867,4.6321783
37600,5.028706,4.6160216
37650,5.0288286,4.606345
37700,5.028607,4.6159954
37750,5.029103,4.612272
37800,5.0297456,4.5950136
37850,5.0292773,4.609584
37900,5.0288596,4.6036
37950,5.029038,4.595423
38000,5.0291247,4.596692
38050,5.0293007,4.587823
38100,5.0339117,4.5535293
38150,5.0334787,4.5125546
38200,5.033069,4.5186152
38250,5.033415,4.543299
38300,5.033552,4.571245
38350,5.033382,4.5602846
38400,5.0332117,4.55486
38450,5.033312,4.5488048
38500,5.0333705,4.560527
38550,5.0333567,4.551126
38600,5.033904,4.5486536
38650,5.033373,4.5566406
38700,5.033536,4.5398216
38750,5.033483,4.5507083
38800,5.0335846,4.564611
38850,5.033988,4.555454
38900,5.0333824,4.5189
38950,5.032924,4.515403
39000,5.032391,4.518808
39050,5.0327067,4.5029054
39100,5.03296,4.5344863
39150,5.0326505,4.5500693
39200,5.0324388,4.5678916
39250,5.032796,4.58953
39300,5.033028,4.570455
39350,5.0337844,4.5928082
39400,5.0337915,4.581095
39450,5.0334034,4.5976386
39500,5.033323,4.586911
39550,5.0330114,4.5895405
39600,5.0329685,4.579787
39650,5.032376,4.571434
39700,5.0321317,4.535288
39750,5.0314493,4.511183
39800,5.0316744,4.5286827
39850,5.0322113,4.537895
39900,5.032234,4.522545
39950,5.0321326,4.5621223
40000,5.0323024,4.5547514
