time,valence,arousal
22350,5.0887794,4.954851
22400,5.0885744,4.9563804
22450,5.0886765,4.9558907
22500,5.088559,4.955736
22550,5.0885935,4.955267
22600,5.0887218,4.9552326
22650,5.0886927,4.955867
22700,5.0893497,4.9550276
22750,5.0895324,4.9560375
22800,5.089427,4.958434
22850,5.0893145,4.955433
22900,5.0895867,4.953077
22950,5.089285,4.9518957
23000,5.089417,4.952108
23050,5.089583,4.9501753
23100,5.0892577,4.9519815
23150,5.0886917,4.95184
23200,5.088855,4.950448
23250,5.0889235,4.9503374
23300,5.088663,4.950142
23350,5.088312,4.950221
23400,5.088711,4.950003
23450,5.0890107,4.949611
23500,5.0889482,4.946725
23550,5.0886455,4.9378347
23600,5.0887046,4.9336243
23650,5.089276,4.9302335
23700,5.0892973,4.927869
23750,5.089187,4.924642
23800,5.089103,4.921807
23850,5.08894,4.9230275
23900,5.0888247,4.919473
23950,5.0887923,4.919265
24000,5.088691,4.9183583
24050,5.088359,4.917997
24100,5.0882792,4.918519
24150,5.088641,4.916874
24200,5.0896096,4.9145203
24250,5.0895457,4.9143744
24300,5.089742,4.914704
24350,5.09018,4.912559
24400,5.0895557,4.910986
24450,5.089546,4.910636
24500,5.091228,4.904451
24550,5.093033,4.9013987
24600,5.0970078,4.8964205
24650,5.099736,4.8967624
24700,5.111702,4.896575
24750,5.132625,4.8968534
24800,5.1919074,4.8955736
24850,5.2135987,4.8931155
24900,5.2453628,4.893819
24950,5.2570224,4.89192
25000,5.261168,4.891449
25050,5.267725,4.889874
25100,5.2869983,4.8890057
25150,5.2872195,4.888296
25200,5.287785,4.888554
25250,5.2884293,4.8880167
25300,5.2940164,4.887967
25350,5.3017197,4.885209
25400,5.30221,4.8793297
25450,5.3048334,4.879288
25500,5.3119926,4.8774815
25550,5.314074,4.8757763
25600,5.3168826,4.8727283
25650,5.317528,4.873602
25700,5.3217435,4.8688674
25750,5.323539,4.870353
25800,5.324413,4.8693576
25850,5.3248606,4.861432
25900,5.326688,4.8616943
25950,5.3255076,4.8586125
26000,5.324429,4.8539696
26050,5.3238564,4.850503
26100,5.3236203,4.8436546
26150,5.3233376,4.843921
26200,5.324165,4.8457155
26250,5.323338,4.839521
26300,5.32338,4.8368034
26350,5.323317,4.8354025
26400,5.32358,4.834184
26450,5.3246374,4.8332453
26500,5.325544,4.8294625
26550,5.3252788,4.825817
26600,5.324938,4.8252497
26650,5.324343,4.823623
26700,5.3253965,4.8235273
26750,5.325295,4.822379
26800,5.3240027,4.8208914
26850,5.3259315,4.818544
26900,5.3275657,4.8128996
26950,5.3295584,4.808074
27000,5.330742,4.805446
27050,5.3299522,4.804172
27100,5.330614,4.80219
27150,5.3283687,4.7928486
27200,5.329389,4.787405
27250,5.3314996,4.781663
27300,5.334483,4.775469
27350,5.3393617,4.770929
27400,5.3432083,4.766475
27450,5.3445106,4.763654
27500,5.3445153,4.761664
27550,5.3460956,4.758649
27600,5.347218,4.7555294
27650,5.348262,4.7515535
27700,5.3482213,4.750076
27750,5.3480415,4.743364
27800,5.348454,4.742837
27850,5.348575,4.739747
27900,5.3485546,4.7373834
27950,5.348172,4.7365885
28000,5.3499126,4.7366443
28050,5.351383,4.733739
28100,5.3516264,4.731013
28150,5.3547096,4.7300153
28200,5.3534837,4.728198
28250,5.3535156,4.728174
28300,5.360916,4.732635
28350,5.360402,4.733662
28400,5.360141,4.733307
28450,5.3606186,4.731777
28500,5.3601074,4.733013
28550,5.3692126,4.7335715
28600,5.373537,4.7346854
28650,5.374555,4.734273
28700,5.374501,4.7314954
28750,5.3959103,4.7307224
28800,5.408739,4.7273827
28850,5.4481206,4.7283297
28900,5.448474,4.723998
28950,5.4492106,4.723763
29000,5.4644504,4.7227893
29050,5.4663286,4.719885
29100,5.4650846,4.737113
29150,5.463812,4.7403727
29200,5.4642763,4.7421627
29250,5.4790707,4.7430124
29300,5.4606624,4.7417254
29350,5.4723206,4.7391815
29400,5.4708967,4.741565
29450,5.471023,4.744395
29500,5.470215,4.7413044
29550,5.470512,4.7438145
29600,5.4640627,4.7444243
29650,5.48284,4.7471266
29700,5.4834185,4.7477283
29750,5.4831333,4.748338
29800,5.4829893,4.749938
29850,5.4794827,4.7485247
29900,5.481201,4.7470527
29950,5.480875,4.747161
30000,5.480058,4.74609
30050,5.47958,4.746847
30100,5.481479,4.7470946
30150,5.480946,4.742075
30200,5.4862695,4.7402496
30250,5.4850254,4.739923
30300,5.501325,4.736218
30350,5.5001903,4.7379513
30400,5.499738,4.733154
30450,5.4985776,4.739165
30500,5.4796963,4.739688
30550,5.4803114,4.7398486
30600,5.4993205,4.7411284
30650,5.499861,4.7458825
30700,5.500248,4.743682
30750,5.5051274,4.743929
30800,5.5094028,4.7475834
30850,5.5192785,4.743146
30900,5.527901,4.742705
30950,5.55303,4.7391872
31000,5.5997324,4.7387433
31050,5.625493,4.7407856
31100,5.659317,4.7419615
31150,5.66302,4.7351685
31200,5.688903,4.736237
31250,5.7022924,4.736622
31300,5.7032638,4.740119
31350,5.7016206,4.7421103
31400,5.7027793,4.738541
31450,5.700636,4.741962
31500,5.701621,4.741668
31550,5.6754947,4.7436943
31600,5.6897955,4.7437363
31650,5.689455,4.7432632
31700,5.6912055,4.740462
31750,5.6962547,4.7429333
31800,5.696764,4.745673
31850,5.697766,4.7458787
31900,5.6990905,4.7473497
31950,5.700664,4.747636
32000,5.70965,4.7461333
32050,5.7095046,4.7460923
32100,5.712968,4.7465744
32150,5.7152243,4.7471457
32200,5.716012,4.752173
32250,5.7195573,4.75263
32300,5.7241616,4.7484946
32350,5.7297473,4.7525015
32400,5.730425,4.752802
32450,5.7313843,4.752132
32500,5.7341003,4.75425
32550,5.7343693,4.751464
32600,5.7337236,4.7527175
32650,5.7322364,4.7551336
32700,5.734424,4.755831
32750,5.7358847,4.752201
32800,5.736323,4.7570233
32850,5.736673,4.7564406
32900,5.737914,4.7561193
32950,5.7359824,4.758628
33000,5.8128943,4.758845
33050,5.813741,4.75546
33100,5.81355,4.7561855
33150,5.8149686,4.7587805
33200,5.816352,4.757858
33250,5.816926,4.7579193
33300,5.815737,4.756906
33350,5.8151917,4.757832
33400,5.7363577,4.754533
33450,5.7354546,4.752405
33500,5.7354417,4.751729
33550,5.7344785,4.7511296
33600,5.7343745,4.753261
33650,5.7342443,4.7500978
33700,5.7351837,4.74874
33750,5.733645,4.75
33800,5.733548,4.752671
33850,5.7345457,4.752117
33900,5.7362385,4.751701
33950,5.7340307,4.7521057
34000,5.7339387,4.753394
34050,5.732028,4.7530336
34100,5.7341013,4.7533274
34150,5.732356,4.752684
34200,5.7324095,4.749942
34250,5.730695,4.750567
34300,5.7303176,4.7513914
34350,5.7300315,4.751975
34400,5.7269063,4.7511144
34450,5.724525,4.7527213
34500,5.7079935,4.7544394
34550,5.7073827,4.7566237
34600,5.6772203,4.7565417
34650,5.6989217,4.7581387
34700,5.7013264,4.7590494
34750,5.7134004,4.755078
34800,5.7103534,4.755026
34850,5.7088428,4.755119
34900,5.704384,4.7527432
34950,5.70269,4.751868
35000,5.7969246,4.751569
35050,6.1414394,4.75145
35100,6.4591618,4.75137
35150,6.475547,4.7465415
35200,6.475483,4.747647
35250,6.498053,4.74571
35300,6.5038447,4.7438526
35350,6.504004,4.745796
35400,6.5115733,4.744251
35450,6.5130525,4.7408333
35500,6.5125837,4.739396
35550,6.512608,4.737196
35600,6.513026,4.7327013
35650,6.512542,4.731972
35700,6.513408,4.73113
35750,6.5132422,4.7320232
35800,6.5137115,4.729852
35850,6.5135117,4.726875
35900,6.5101633,4.729231
35950,6.4979706,4.7241135
36000,6.4969716,4.7234106
36050,6.4952946,4.722292
36100,6.4952254,4.721905
36150,6.4958153,4.721264
36200,6.4949527,4.7223463
36250,6.495212,4.716458
36300,6.494583,4.712548
36350,6.4938545,4.695107
36400,6.4936423,4.6857004
36450,6.493585,4.5424414
36500,6.4946313,4.535159
36550,6.4951982,4.5446787
36600,6.496703,4.547713
36650,6.495833,4.552576
36700,6.4961963,4.554613
36750,6.4960284,4.695779
36800,6.4945927,4.6961794
36850,6.4940495,4.700339
36900,6.4933424,4.699066
36950,6.4939,4.7115293
37000,6.4951196,4.7117577
37050,6.4950767,4.713552
37100,6.4949694,4.7164054
37150,6.495341,4.7152524
37200,6.495148,4.713621
37250,6.4957285,4.714277
37300,6.4962277,4.698614
37350,6.495986,4.696815
37400,6.4962034,4.6905317
37450,6.495565,4.538136
37500,6.4954605,4.5339417
37550,6.4954085,4.529867
37600,6.494935,4.533763
37650,6.4941063,4.5304728
37700,6.4945393,4.5267105
37750,6.493746,4.528166
37800,6.494522,4.5308757
37850,6.494523,4.529504
37900,6.494697,4.5217285
37950,6.494086,4.5223665
38000,6.4949713,4.527736
38050,6.494455,4.5240927
38100,6.4947844,4.5205293
38150,6.4946055,4.5191646
38200,6.494477,4.5225124
38250,6.494032,4.519342
38300,6.494,4.5187654
38350,6.49382,4.520673
38400,6.4937706,4.520975
38450,6.4936676,4.5196857
38500,6.494794,4.517082
38550,6.494246,4.521385
38600,6.4946795,4.5189157
38650,6.4949493,4.5304112
38700,6.495518,4.528989
38750,6.497016,4.530573
38800,6.497189,4.536646
38850,6.496006,4.5303473
38900,6.4964046,4.5267158
38950,6.496705,4.527768
39000,6.4967537,4.5305996
39050,6.496994,4.5316887
39100,6.496462,4.5298758
39150,6.496809,4.5325522
39200,6.496396,4.6687636
39250,6.496807,4.6769557
39300,6.4954896,4.6843977
39350,6.4970155,4.684014
39400,6.4960947,4.697065
39450,6.495884,4.6991143
39500,6.49599,4.6976805
39550,6.4954643,4.6989017
39600,6.4962354,4.7046585
39650,6.495574,4.7058096
39700,6.4958496,4.702005
39750,6.497054,4.7029915
39800,6.4978213,4.7036386
39850,6.497673,4.704545
39900,6.4976296,4.704011
39950,6.497971,4.704125
40000,6.497925,4.703713
