time,valence,arousal
16500,4.9081073,5.057979
16550,4.913839,5.051355
16600,4.9146857,5.051329
16650,4.946669,5.051654
16700,4.9509487,5.0514126
16750,4.956442,5.0479
16800,4.9537168,5.047314
16850,4.954034,5.0468364
16900,4.9598675,5.0437236
16950,4.974373,5.0408845
17000,4.9845886,5.043625
17050,4.9695697,5.044932
17100,4.9606266,5.044516
17150,4.961674,5.0434394
17200,4.973419,5.044137
17250,4.942199,5.0467443
17300,4.962166,5.046693
17350,4.959237,5.0470686
17400,4.956405,5.0440793
17450,4.9714527,5.047018
17500,4.9508276,5.0458593
17550,4.9490433,5.0446963
17600,4.951708,5.044119
17650,4.9547434,5.040859
17700,4.954237,5.03517
17750,4.960397,5.0340676
17800,4.9643183,5.0344024
17850,4.9642887,5.0311203
17900,4.965176,5.031432
17950,4.9688663,5.030881
18000,4.963998,5.0306444
18050,4.964668,5.029625
18100,4.9613204,5.0312138
18150,4.9657364,5.027595
18200,4.957789,5.028961
18250,4.9638395,5.0282974
18300,4.962039,5.0291414
18350,4.948573,5.028663
18400,4.955309,5.028395
18450,4.9590073,5.027961
18500,4.9613442,5.0257573
18550,4.9553385,5.0250115
18600,4.9646378,5.024762
18650,4.9663754,5.0236
18700,4.9678326,5.0186896
18750,4.9689035,5.0152917
18800,4.9629326,5.0133133
18850,4.9594827,5.011197
18900,4.953256,5.010748
18950,4.9578094,5.0108023
19000,4.962326,5.010861
19050,4.9589725,5.011336
19100,4.958601,5.0112114
19150,4.957013,5.0117407
19200,4.95539,5.0114374
19250,4.957637,5.011252
19300,4.95532,5.011622
19350,4.9491196,5.010126
19400,4.9384394,5.0083704
19450,4.9413767,5.007933
19500,4.951288,5.0075827
19550,4.9441047,5.0076838
19600,4.9360237,5.0071816
19650,4.9509153,5.0074506
19700,4.9644575,5.0071034
19750,4.9585648,5.0075636
19800,4.9568973,5.002402
19850,4.9566293,5.002903
19900,4.956711,5.0038424
19950,4.946329,5.005509
20000,4.9479923,5.0065565
20050,4.946498,5.0080533
20100,4.946093,5.008108
20150,4.9489307,5.0090475
20200,4.9492235,5.008601
20250,4.9579477,4.999611
20300,4.9538984,4.999535
20350,4.9615955,4.9995413
20400,4.957127,4.999915
20450,4.956085,4.999889
20500,4.9505196,4.999422
20550,4.9376483,4.9994297
20600,4.9434757,4.9994893
20650,4.950121,4.9993587
20700,4.9500165,4.9993606
20750,4.950589,4.9993606
20800,4.955385,4.9993677
20850,4.957052,4.999373
20900,4.944604,4.999357
20950,4.9432855,5.0023975
21000,4.943716,5.0024457
21050,4.932049,5.0026097
21100,4.9247103,5.003059
21150,4.930603,5.004027
21200,4.9314814,5.00669
21250,4.9320707,5.0067344
21300,4.93149,5.0144176
21350,4.935459,5.0157495
21400,4.9155135,5.0155993
21450,4.917036,5.0157175
21500,4.9115324,5.0168056
21550,4.887122,5.025883
21600,4.8803334,5.0480156
21650,4.8653374,5.0685945
21700,4.8629775,5.0747423
21750,4.830702,5.0747805
21800,4.8322477,5.0751433
21850,4.8327312,5.073043
21900,4.832479,5.071843
21950,4.846325,5.0734725
22000,4.8312416,5.074102
22050,4.8203635,5.077402
22100,4.8129454,5.0803533
22150,4.7943993,5.1740355
22200,4.7567496,5.4191914
22250,4.894221,5.602209
22300,4.917692,5.6108212
22350,4.872098,5.6054544
22400,4.8778467,5.601796
22450,4.8757353,5.602218
22500,4.8783536,5.602698
22550,4.884098,5.602474
22600,4.888348,5.6034403
22650,4.8295,5.5989594
22700,4.7856617,5.5987477
22750,4.839985,5.5983753
22800,4.872985,5.607399
22850,4.869734,5.6080666
22900,4.8749247,5.6098537
22950,4.873576,5.6099315
23000,4.8673563,5.607423
23050,4.8637896,5.601341
23100,4.8431673,5.5986533
23150,4.843914,5.5991583
23200,4.845848,5.6013803
23250,4.7958374,5.598568
23300,4.804543,5.6000996
23350,4.859178,5.6018043
23400,4.845872,5.6014013
23450,4.840637,5.6050544
23500,4.8289566,5.606867
23550,4.8318744,5.605586
23600,4.8759975,5.6113586
23650,4.822356,5.6096478
23700,4.7857037,5.6000314
23750,4.79221,5.5981245
23800,4.7931776,5.6011543
23850,4.7670355,5.6016693
23900,4.798791,5.6005764
23950,4.83867,5.6036744
24000,4.8412075,5.6077356
24050,4.79428,5.6054573
24100,4.753533,5.6023703
24150,4.7540545,5.6049356
24200,4.755963,5.607162
24250,4.7600737,5.605622
24300,4.757967,5.6062045
24350,4.763255,5.6065154
24400,4.757727,5.609694
24450,4.8358965,5.612957
24500,4.852762,5.619205
24550,4.8037405,5.6176815
24600,4.787127,5.610357
24650,4.8002944,5.6060696
24700,4.8704777,5.6107893
24750,4.901041,5.61442
24800,4.8184414,5.611662
24850,4.8321924,5.608774
24900,4.880061,5.6098027
24950,4.8895645,5.6134233
25000,4.821254,5.613832
25050,4.797799,5.613619
25100,4.8641877,5.614595
25150,4.9045095,5.617542
25200,4.8544044,5.6182213
25250,4.8189173,5.6141458
25300,4.8305197,5.6135645
25350,4.822699,5.6155047
25400,4.837011,5.6147676
25450,4.8433056,5.612501
25500,4.8564672,5.613194
25550,4.8595285,5.6118636
25600,4.880845,5.620431
25650,4.952571,5.6247964
25700,4.9989076,5.63425
25750,4.997821,5.6505475
25800,4.994502,5.660468
25850,4.987399,5.665183
25900,4.9853296,5.6640115
25950,4.9887447,5.6651363
26000,4.98629,5.6676884
26050,4.989792,5.669864
26100,4.9902334,5.669311
26150,4.9874544,5.668685
26200,4.9942875,5.6669617
26250,4.9970026,5.667795
26300,5.003817,5.669114
26350,4.9978123,5.671986
26400,4.993888,5.675822
26450,4.9991245,5.6818795
26500,4.998377,5.695784
26550,4.994506,5.703065
26600,4.9922123,5.706055
26650,4.9905405,5.707937
26700,5.0146985,5.708556
26750,5.00871,5.7117047
26800,5.013419,5.7112203
26850,5.0177164,5.712211
26900,5.020336,5.7109313
26950,5.023328,5.711821
27000,5.0288982,5.713897
27050,5.0578346,5.713647
27100,5.0014415,5.7129087
27150,4.960182,5.7138577
27200,4.9209747,5.708743
27250,4.9179254,5.711869
27300,4.9168873,5.7118635
27350,4.948472,5.7138815
27400,4.924513,5.7127795
27450,4.921235,5.7036777
27500,4.9627066,5.6975174
27550,4.961398,5.698065
27600,4.9650326,5.699032
27650,4.9655766,5.698753
27700,4.9624267,5.6923285
27750,4.962021,5.6894207
27800,4.9608884,5.6925707
27850,4.96778,5.699995
27900,4.999962,5.7030993
27950,5.142544,5.711332
28000,5.097572,5.7140746
28050,5.0841017,5.7084217
28100,5.086583,5.7040863
28150,5.087804,5.707906
28200,5.0897245,5.71205
28250,5.09083,5.716612
28300,5.0784736,5.7129555
28350,5.079633,5.714721
28400,5.088688,5.7177663
28450,5.15414,5.740156
28500,5.1249466,5.7509413
28550,5.10277,5.747431
28600,5.096014,5.7387304
28650,5.052433,5.7355347
28700,5.0524073,5.7176995
28750,5.0576086,5.713027
28800,5.072646,5.7133493
28850,5.0512695,5.711816
28900,5.0233116,5.712859
28950,5.0128202,5.716055
29000,5.0156546,5.71705
29050,5.0107117,5.720138
29100,5.003111,5.724117
29150,5.0157185,5.7257934
29200,5.0203977,5.7263565
29250,5.0473037,5.7290897
29300,5.0512733,5.728219
29350,5.064244,5.7309337
29400,5.0836697,5.7426977
29450,5.083939,5.754102
29500,5.0875063,5.7543283
29550,5.08473,5.7549663
29600,5.0853195,5.764546
29650,5.0441065,5.7650776
29700,5.041009,5.766805
29750,5.030366,5.7711596
29800,5.1061687,5.772103
29850,5.140138,5.7770004
29900,5.166582,5.7829885
29950,5.168375,5.7866306
30000,5.1672926,5.7921658
30050,5.1576195,5.798174
30100,5.1628346,5.800794
30150,5.157012,5.8030496
30200,5.1468987,5.8056517
30250,5.1577635,5.807991
30300,5.135462,5.8116746
30350,5.1098137,5.8113823
30400,5.108283,5.74255
30450,5.123767,5.738813
30500,5.1186714,5.7357225
30550,5.105701,5.7382545
30600,5.094735,5.7423387
30650,5.1448603,5.7495813
30700,5.1348257,5.762851
30750,5.095976,5.766907
30800,5.0658627,5.7715325
30850,5.055914,5.7722726
30900,5.0517244,5.7729893
30950,5.030696,5.773219
31000,5.038429,5.7730618
31050,5.0405006,5.774083
31100,5.0040784,5.7718573
31150,5.0024137,5.760185
31200,5.0243587,5.7575555
31250,5.031748,5.7598267
31300,5.013213,5.7591414
31350,5.020323,5.7584834
31400,5.07329,5.7572775
31450,5.08292,5.757433
31500,5.079008,5.7579074
31550,5.0736895,5.759435
31600,5.0650764,5.7578716
31650,5.048165,5.7582173
31700,5.0366635,5.7592087
31750,5.042822,5.761528
31800,5.0374765,5.7642307
31850,5.0332294,5.763574
31900,5.036084,5.76522
31950,5.0494137,5.7663536
32000,5.043207,5.7660084
32050,5.048168,5.7717056
32100,5.095046,5.773853
32150,5.091199,5.7732573
32200,5.122196,5.7724752
32250,5.151719,5.7760334
32300,5.222026,5.7807636
32350,5.2619004,5.7827225
32400,5.264339,5.781391
32450,5.1888084,5.7826543
32500,5.1297736,5.777945
32550,5.1470995,5.7727513
32600,5.209131,5.780047
32650,5.293569,5.783479
32700,5.2120137,5.7799563
32750,5.1660337,5.7741475
32800,5.156102,5.779153
32850,5.154644,5.780035
32900,5.157589,5.7850366
32950,5.1531734,5.803142
33000,5.161956,5.8130484
33050,5.1693044,5.815329
33100,5.1728,5.812766
33150,5.1839542,5.812238
33200,5.1956434,5.807605
33250,5.1997185,5.8041234
33300,5.199916,5.8053894
33350,5.245798,5.810875
33400,5.306863,5.809903
33450,5.3569922,5.8105536
33500,5.4115357,5.816366
33550,5.4002047,5.8172455
33600,5.3416967,5.818455
33650,5.307734,5.8154573
33700,5.279401,5.8185515
33750,5.278801,5.828337
33800,5.279846,5.8345623
33850,5.287964,5.8327603
33900,5.2923183,5.8333945
33950,5.295143,5.8429728
34000,5.301814,5.8469076
34050,5.2886877,5.8486505
34100,5.30711,5.848868
34150,5.310199,5.8512545
34200,5.3135166,5.900893
34250,5.308796,5.9017425
34300,5.313388,5.9006724
34350,5.3094993,5.918888
34400,5.3011494,5.951521
34450,5.3143477,5.952414
34500,5.3167133,6.055091
34550,5.336092,6.057545
34600,5.341112,6.06091
34650,5.330052,6.059149
34700,5.3211102,6.05057
34750,5.3088474,6.046031
34800,5.3071704,6.05009
34850,5.311753,6.051771
34900,5.3022633,6.0507426
34950,5.295326,6.0520725
35000,5.133988,6.0513887
35050,5.13602,6.0503635
35100,5.097598,6.050741
35150,5.07691,6.0505185
35200,5.0708723,6.0496383
35250,5.067127,6.049192
35300,5.0210967,6.047275
35350,5.023365,6.0469923
35400,5.0115757,6.047493
35450,5.005004,6.0457225
35500,4.998614,6.042207
35550,4.9962177,6.0411234
35600,4.9612393,6.041646
35650,4.960397,6.0408835
35700,4.922839,6.040943
35750,4.9107847,6.0372334
35800,4.8849983,6.040253
35850,4.892331,6.0422554
35900,4.8880343,6.040653
35950,4.883332,6.039595
36000,4.8854485,6.0403266
36050,4.875613,6.040108
36100,4.893095,6.0397573
36150,4.90273,6.039377
36200,4.904318,6.038694
36250,4.8947864,6.0384192
36300,4.8709917,6.0364723
36350,4.8502874,6.038128
36400,4.856183,6.038416
36450,4.8507605,6.0382414
36500,4.852593,6.0375714
36550,4.8636775,6.0371757
36600,4.8774614,6.0375977
36650,4.874587,6.037869
36700,4.8742466,6.030425
36750,4.867183,6.0303807
36800,4.874235,6.036716
36850,4.8768153,6.0357947
36900,4.891396,6.0334973
36950,4.893502,6.0322804
37000,4.8963614,6.0025873
37050,4.898879,5.9903026
37100,4.9394703,5.9882493
37150,4.94084,5.989255
37200,4.942875,5.989073
37250,4.9545755,5.989071
37300,4.946519,5.9884043
37350,4.951601,5.9872675
37400,4.950346,5.989253
37450,4.9437256,5.9894967
37500,4.953871,5.9900174
37550,4.986177,5.996776
37600,4.9944944,6.005293
37650,5.0141606,6.007425
37700,5.0267396,6.007797
37750,5.0147243,6.011058
37800,5.033514,6.0102334
37850,5.046771,6.009801
37900,5.0210953,6.008233
37950,5.00979,6.007113
38000,5.006934,6.000835
38050,4.9852886,5.998809
38100,4.984618,6.0024276
38150,4.9849505,6.0030017
38200,5.007683,6.002919
38250,5.0368366,6.0023446
38300,5.038823,6.0033865
38350,5.0737495,6.0064325
38400,5.1023655,6.015383
38450,5.173949,6.021875
38500,5.220289,6.022288
38550,5.2787123,6.0255365
38600,5.3110714,6.0295405
38650,5.362138,6.029419
38700,5.3222003,6.0288663
38750,5.242237,6.0310884
38800,5.2548866,6.031386
38850,5.2587757,6.0322504
38900,5.199823,6.0331283
38950,5.2483873,6.052016
39000,5.234136,6.0429897
39050,5.231744,6.0433125
39100,5.167963,6.053414
39150,5.175768,6.0594726
39200,5.1932325,6.0569787
39250,5.109028,6.120523
39300,4.35991,6.1123214
39350,4.3740506,6.1092014
39400,4.3817725,6.1063046
39450,4.321795,6.0957637
39500,4.3263235,6.0943456
39550,4.348408,6.10068
39600,4.3057446,6.1010165
39650,4.2919836,6.098832
39700,4.2943726,6.0993233
39750,4.295477,6.101288
39800,4.3307943,6.1056685
39850,4.295059,6.1041317
39900,4.2410336,6.1017523
39950,4.2461386,6.1071835
40000,4.256442,6.1116705
