time,valence,arousal
18450,7.273573,1.9611135
18500,7.2627525,1.9140258
18550,7.2625394,2.0250278
18600,7.267232,1.9988573
18650,7.2674146,2.0603633
18700,7.2661085,2.0095623
18750,7.268821,2.0144565
18800,7.2696514,1.9088814
18850,7.269867,1.951348
18900,7.2645283,1.9245299
18950,7.2651405,1.9505311
19000,7.2714386,1.9681039
19050,7.264802,1.9874196
19100,7.274808,2.0312154
19150,7.2732973,2.134391
19200,7.27158,2.164631
19250,7.271108,2.1656582
19300,7.265243,2.1658
19350,7.2608466,2.1247926
19400,7.2601995,2.1164393
19450,7.256647,2.1184506
19500,7.2447042,2.0942912
19550,7.2448454,2.102734
19600,7.245405,2.109765
19650,7.246176,2.1298456
19700,7.2448244,2.1287708
19750,7.244322,2.1372173
19800,7.2438154,2.1146262
19850,7.245332,2.1275682
19900,7.2449236,2.1279848
19950,7.2418776,2.1987386
20000,7.2439604,2.1744366
20050,7.245637,2.1590948
20100,7.241782,2.152325
20150,7.2444644,2.1529746
20200,7.2324824,2.046443
20250,7.2409563,2.0234401
20300,7.241847,2.0295765
20350,7.241194,2.0278294
20400,7.243164,2.0506797
20450,7.2430487,2.0751126
20500,7.242088,2.0722065
20550,7.240697,2.0528288
20600,7.2413645,2.0656571
20650,7.242238,2.068325
20700,7.2419024,2.0689788
20750,7.240717,2.0491416
20800,7.242403,2.041799
20850,7.242855,1.959501
20900,7.2423115,1.947134
20950,7.242941,1.88153
21000,7.2376184,1.8458612
21050,7.239069,1.8743901
21100,7.2389784,1.835463
21150,7.237996,1.8292103
21200,7.2359753,1.8200984
21250,7.2358966,1.8195016
21300,7.233749,1.7981045
21350,7.2337255,1.7697895
21400,7.2316875,1.7730334
21450,7.2325554,1.755537
21500,7.227405,1.7881997
21550,7.228135,1.7299066
21600,7.235531,1.7548878
21650,7.236372,1.7222557
21700,7.2485666,1.760745
21750,7.245302,1.7610891
21800,7.2428055,1.7167943
21850,7.242901,1.6875752
21900,7.239759,1.6385193
21950,7.2571697,1.6311842
22000,7.2427263,1.6440463
22050,7.2373176,1.6416041
22100,7.249738,1.6505994
22150,7.2427588,1.5830791
22200,7.230239,1.5722651
22250,7.2410507,1.4783041
22300,7.246976,1.4114361
22350,7.2652607,1.3688275
22400,7.246516,1.3179889
22450,7.260347,1.3615316
22500,7.2613525,1.3661971
22550,7.263882,1.382534
22600,7.262276,1.3326529
22650,7.2620883,1.2686318
22700,7.26301,1.2499549
22750,7.26243,1.2016513
22800,7.264121,1.1735376
22850,7.2707577,1.1677363
22900,7.2852354,1.1771646
22950,7.296732,1.1522496
23000,7.3081717,1.1423228
23050,7.3228254,1.1224478
23100,7.312063,1.0958594
23150,7.324054,1.0912507
23200,7.36677,1.0881573
23250,7.35301,1.1088064
23300,7.374256,1.1020224
23350,7.37231,1.084904
23400,7.3871384,1.0943975
23450,7.3909874,1.068645
23500,7.3813896,1.0654435
23550,7.402445,1.1866984
23600,7.3905125,1.2148981
23650,7.4017506,1.1386192
23700,7.411809,1.0073435
23750,7.420162,0.96429694
23800,7.4441476,0.9403044
23850,7.4461184,0.9250751
23900,7.45711,0.7930658
23950,7.461508,0.794281
24000,7.4514923,0.79235196
24050,7.4676867,0.78954446
24100,7.469287,0.7851157
24150,7.4713984,0.7868026
24200,7.474284,0.7459724
24250,7.4761643,0.73700607
24300,7.4725647,0.73089355
24350,7.474979,0.73017496
24400,7.477336,0.72884274
24450,7.4759846,0.73179126
24500,7.4976044,0.6956229
24550,7.5176706,0.6974491
24600,7.546729,0.6933223
24650,7.5679617,0.68984246
24700,7.569042,0.68728745
24750,7.5680704,0.6849651
24800,7.5672355,0.6793148
24850,7.566197,0.6840646
24900,7.568773,0.6930351
24950,7.5732307,0.6930609
25000,7.5877748,0.690161
25050,7.591132,0.6859987
25100,7.5904226,0.6847795
25150,7.5918937,0.68251354
25200,7.593251,0.6828579
25250,7.5922747,0.67513275
25300,7.5936146,0.68228906
25350,7.5963655,0.6824385
25400,7.5962706,0.6812103
25450,7.5965214,0.6768485
25500,7.5962477,0.6802261
25550,7.59585,0.55372053
25600,7.596778,0.5319706
25650,7.5967245,0.53181285
25700,7.596678,0.52211297
25750,7.6035986,0.5206996
25800,7.6054983,0.5195184
25850,7.606205,0.5214541
25900,7.6049395,0.519995
25950,7.603861,0.51970273
26000,7.603634,0.5198772
26050,7.606003,0.52315885
26100,7.605906,0.52300525
26150,7.6059813,0.5222185
26200,7.6057863,0.5224641
26250,7.6061573,0.5221504
26300,7.6110578,0.5225045
26350,7.61421,0.5220943
26400,7.614376,0.5248261
26450,7.6151285,0.52857447
26500,7.61477,0.526914
26550,7.6129894,0.52410346
26600,7.611449,0.5280229
26650,7.613307,0.53655607
26700,7.614146,0.5450896
26750,7.611307,0.5517969
26800,7.6025205,0.5389857
26850,7.6020117,0.53482896
26900,7.611987,0.53283
26950,7.6117053,0.53431034
27000,7.611677,0.5399765
27050,7.6113048,0.5442638
27100,7.6128407,0.55782694
27150,7.61321,0.57176894
27200,7.6127386,0.6210352
27250,7.6117415,0.6298752
27300,7.6115565,0.6363417
27350,7.6107826,0.7394945
27400,7.6103563,0.74145496
27450,7.608714,0.76098275
27500,7.6102633,0.8089729
27550,7.611105,0.82346404
27600,7.610225,0.8286408
27650,7.6091166,0.8164904
27700,7.6110444,0.8458564
27750,7.600711,0.83917415
27800,7.6005073,0.8450599
27850,7.60044,0.86435866
27900,7.5912824,0.8733736
27950,7.590838,0.853143
28000,7.590104,0.85713375
28050,7.588765,0.870374
28100,7.5898113,0.8883915
28150,7.584763,0.9238188
28200,7.582801,0.9156748
28250,7.5886664,0.91517043
28300,7.5968895,1.0614101
28350,7.6010804,1.3720775
28400,7.599988,1.3936074
28450,7.5988374,1.4372149
28500,7.5979786,1.4543502
28550,7.596618,1.4316671
28600,7.5959353,1.4075537
28650,7.595454,1.4137263
28700,7.59441,1.4216632
28750,7.5950003,1.4294949
28800,7.59663,1.3800997
28850,7.596616,1.3818694
28900,7.600295,1.395297
28950,7.5944533,1.4226236
29000,7.591684,1.4260027
29050,7.601124,1.4143553
29100,7.5945306,1.4424077
29150,7.5929217,1.3121129
29200,7.5923824,1.3141974
29250,7.585926,1.3176937
29300,7.583495,1.31934
29350,7.5783825,1.2786928
29400,7.574253,1.2488742
29450,7.580235,1.30159
29500,7.5781345,1.3314425
29550,7.5743904,1.3252215
29600,7.584317,1.2917538
29650,7.585332,1.2822313
29700,7.585272,1.2893093
29750,7.575393,1.3083737
29800,7.5632415,1.2857654
29850,7.5814414,1.277566
29900,7.5660143,1.1303606
29950,7.5601687,1.1018131
30000,7.565773,1.0944307
30050,7.5589185,1.0673432
30100,7.5652876,1.101908
30150,7.559742,1.0775363
30200,7.5591154,1.0280044
30250,7.565295,1.0731068
30300,7.567876,1.1109532
30350,7.5723143,1.091405
30400,7.571666,1.0988975
30450,7.5639253,1.0681845
30500,7.5705433,1.0172601
30550,7.5880017,1.0242741
30600,7.5850377,1.0402081
30650,7.5993767,1.0728096
30700,7.598279,1.1318923
30750,7.591192,1.1006229
30800,7.5918074,1.0766051
30850,7.589133,1.1117101
30900,7.588354,1.1115214
30950,7.588892,1.0884503
31000,7.58634,1.0268412
31050,7.584507,1.053654
31100,7.582657,1.0298796
31150,7.573968,1.0302101
31200,7.57304,1.040051
31250,7.5720005,1.069374
31300,7.571926,1.1035348
31350,7.5662613,1.1698306
31400,7.5665803,1.2308142
31450,7.5762267,1.208317
31500,7.5517235,1.2618239
31550,7.5632496,1.2545643
31600,7.565972,1.2847345
31650,7.5231066,1.2935233
31700,7.5140533,1.2976466
31750,7.5039215,1.2858605
31800,7.51056,1.2817118
31850,7.507948,1.280933
31900,7.515491,1.2550746
31950,7.507618,1.2499955
32000,7.4594216,1.3894606
32050,7.458642,1.3959334
32100,7.458192,1.3883317
32150,7.4565086,1.3972696
32200,7.4584484,1.4098468
32250,7.4728966,1.3941717
32300,7.4657874,1.4096053
32350,7.4570312,1.4188246
32400,7.4562397,1.4230639
32450,7.4556847,1.5221672
32500,7.4591084,1.5189365
32550,7.452956,1.4902732
32600,7.447446,1.4454982
32650,7.4290934,1.575655
32700,7.442817,1.5841491
32750,7.4436197,1.5861573
32800,7.444369,1.586006
32850,7.441264,1.5517603
32900,7.4432993,1.5430185
32950,7.441764,1.5187862
33000,7.4448566,1.5329015
33050,7.3728304,1.5939978
33100,7.3732295,1.5933616
33150,7.3704114,1.5532187
33200,7.373385,1.5535398
33250,7.3785925,1.5101049
33300,7.3797684,1.5000249
33350,7.381632,1.4802408
33400,7.3873835,1.4444525
33450,7.389805,1.4753934
33500,7.3989034,1.5013626
33550,7.399779,1.4957817
33600,7.4007053,1.4678922
33650,7.3887787,1.4636539
33700,7.488591,1.4513395
33750,7.501272,1.3475411
33800,7.501216,1.3706715
33850,7.5135326,1.3893292
33900,7.499165,1.366718
33950,7.4997554,1.3514434
34000,7.510827,1.3812006
34050,7.511731,1.3791215
34100,7.506439,1.3674897
34150,7.506122,1.3405519
34200,7.500098,1.3516107
34250,7.494147,1.3698841
34300,7.4911733,1.3827087
34350,7.500105,1.3743503
34400,7.5196996,1.362674
34450,7.521858,1.3233964
34500,7.519006,1.3209348
34550,7.5174947,1.3192885
34600,7.5079465,1.3817561
34650,7.5123053,1.4969473
34700,7.5100965,1.4963022
34750,7.513327,1.5033281
34800,7.5203276,1.508703
34850,7.5172205,1.5071187
34900,7.50457,1.5063531
34950,7.5180845,1.4993875
35000,7.5178924,1.4949825
35050,7.5171604,1.4936726
35100,7.5163164,1.4990525
35150,7.513926,1.5092797
35200,7.514043,1.4967744
35250,7.5145435,1.4950134
35300,7.5168653,1.5014403
35350,7.5150566,1.3763058
35400,7.5150323,1.3883067
35450,7.5190883,1.3959348
35500,7.5216923,1.3868636
35550,7.521239,1.3755138
35600,7.519279,1.3665702
35650,7.5190105,1.3727608
35700,7.5133452,1.3954282
35750,7.5171175,1.3992646
35800,7.514827,1.3824812
35850,7.5133,1.3220552
35900,7.5130963,1.3417424
35950,7.5052757,1.3749311
36000,7.500573,1.3653686
36050,7.5062523,1.360646
36100,7.507369,1.3474064
36150,7.5108647,1.3327262
36200,7.5119925,1.3438461
36250,7.507188,1.3489633
36300,7.5115438,1.3715067
36350,7.5110774,1.3473387
36400,7.5126057,1.3211246
36450,7.5142984,1.2889745
36500,7.513124,1.2690185
36550,7.5150294,1.26974
36600,7.51206,1.2649696
36650,7.5090237,1.2331741
36700,7.5003815,1.1898017
36750,7.513126,1.2179124
36800,7.540717,1.2455904
36850,7.5397654,1.2443795
36900,7.5471897,1.2536335
36950,7.5474844,1.2664032
37000,7.556386,1.2447474
37050,7.533986,1.2523696
37100,7.5469265,1.2454851
37150,7.571087,1.2194927
37200,7.552841,1.2650206
37250,7.551017,1.2592547
37300,7.5427427,1.2877023
37350,7.54077,1.3234024
37400,7.5356674,1.3264256
37450,7.5274987,1.2971568
37500,7.5294857,1.2645223
37550,7.5278997,1.317657
37600,7.524929,1.3440876
37650,7.5235796,1.3459111
37700,7.530162,1.3276086
37750,7.533491,1.3338907
37800,7.52705,1.341795
37850,7.5489616,1.3216312
37900,7.5380607,1.3143191
37950,7.542031,1.3092318
38000,7.53866,1.3031194
38050,7.5440683,1.2647746
38100,7.5488887,1.28667
38150,7.547135,1.3119725
38200,7.5469446,1.3673263
38250,7.539018,1.3599695
38300,7.5349836,1.3050742
38350,7.5398936,1.3174243
38400,7.54346,1.3383679
38450,7.5417376,1.2631829
38500,7.543071,1.2619214
38550,7.544709,1.2660118
38600,7.5425644,1.258451
38650,7.558016,1.2301933
38700,7.554861,1.2297075
38750,7.5497656,1.2353826
38800,7.556299,1.2173133
38850,7.548484,1.2202756
38900,7.549554,1.1842992
38950,7.554902,1.2289863
39000,7.5523663,1.2484963
39050,7.551446,1.2616695
39100,7.542421,1.2348676
39150,7.5420666,1.1851096
39200,7.5464754,1.151051
39250,7.5513196,1.1379352
39300,7.550263,1.115763
39350,7.554158,1.118273
39400,7.5545697,1.1452054
39450,7.563412,1.1014854
39500,7.5691447,1.095573
39550,7.568055,1.1479306
39600,7.5612316,1.1292049
39650,7.5703783,1.1115236
39700,7.5779057,1.0955031
39750,7.5747337,1.0825787
39800,7.5962477,1.0937096
39850,7.5784225,1.0728883
39900,7.563278,1.081285
39950,7.564409,1.0537508
40000,7.587383,1.0317101
